Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,117.89654541015625,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400
2020-02-07,118.74610137939453,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500
2020-02-10,118.98295593261719,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600
2020-02-11,119.32606506347656,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500
2020-02-12,119.32606506347656,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400
2020-02-13,119.64459228515625,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400
2020-02-14,120.06939697265625,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600
2020-02-18,118.93399047851562,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700
2020-02-19,118.87677764892578,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800
2020-02-20,118.5745620727539,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900
2020-02-21,119.13815307617188,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800
2020-02-24,116.5160903930664,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700
2020-02-25,115.25811004638672,141.10000610351562,144.3800048828125,140.57000732421875,142.58999633789062,7585800
2020-02-26,115.97698211669922,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200
2020-02-27,111.3943862915039,136.3699951171875,143.13999938964844,136.30999755859375,141.41000366210938,8605000
2020-02-28,107.84927368164062,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000
2020-03-02,112.38280487060547,137.5800018310547,137.77000427246094,131.72000122070312,132.0,8504500
2020-03-03,110.74909973144531,135.5800018310547,139.6699981689453,134.74000549316406,137.19000244140625,8728300
2020-03-04,116.31185150146484,142.38999938964844,142.7100067138672,136.00999450683594,136.19000244140625,7635700
2020-03-05,113.56928253173828,138.10000610351562,141.4199981689453,136.6699981689453,138.80999755859375,6579100
2020-03-06,112.87846374511719,137.25999450683594,138.1699981689453,131.4499969482422,131.55999755859375,6754900
2020-03-09,107.0396499633789,130.16000366210938,133.35000610351562,128.17999267578125,130.17999267578125,8716300
2020-03-10,110.31268310546875,134.13999938964844,134.57000732421875,126.86000061035156,132.0500030517578,8258600
2020-03-11,106.70248413085938,129.75,132.5399932861328,127.62999725341797,130.5800018310547,7465100
2020-03-12,94.85214233398438,115.33999633789062,125.0,113.58999633789062,122.0999984741211,12808300
2020-03-13,104.81102752685547,127.44999694824219,127.58999633789062,115.06999969482422,120.68000030517578,12007700
2020-03-16,93.00180053710938,113.08999633789062,123.81999969482422,112.0,114.69000244140625,10733300
2020-03-17,105.03306579589844,127.72000122070312,127.86000061035156,116.38999938964844,116.69999694824219,14242300
2020-03-18,99.44097137451172,120.91999816894531,127.72000122070312,113.7699966430664,120.83999633789062,15250800
2020-03-19,96.49687957763672,117.33999633789062,122.08999633789062,116.05999755859375,121.43000030517578,9393500
2020-03-20,85.46887969970703,103.93000030517578,118.44999694824219,101.41999816894531,118.23999786376953,13093200
2020-03-23,86.49684143066406,105.18000030517578,112.87000274658203,102.87000274658203,106.0,13926800
2020-03-24,93.61856079101562,113.83999633789062,114.43000030517578,109.37000274658203,109.93000030517578,11447000
2020-03-25,92.5166015625,112.5,116.36000061035156,111.04000091552734,112.73999786376953,9485500
2020-03-26,98.8981704711914,120.26000213623047,121.80000305175781,112.58000183105469,112.70999908447266,10376800
2020-03-27,99.06267547607422,120.45999908447266,124.6500015258789,117.98999786376953,118.56999969482422,9852500
2020-03-30,103.19096374511719,125.4800033569336,125.83999633789062,121.51000213623047,121.61000061035156,6916800
2020-03-31,98.76660919189453,120.0999984741211,125.69999694824219,119.52999877929688,124.94000244140625,7091700
2020-04-01,97.1383285522461,118.12000274658203,122.30000305175781,115.66999816894531,117.2699966430664,6873000
2020-04-02,101.85873413085938,123.86000061035156,125.18000030517578,116.4800033569336,117.22000122070312,6181800
2020-04-03,102.45906066894531,124.58999633789062,125.37000274658203,122.44000244140625,123.19000244140625,5552000
2020-04-06,107.86202239990234,131.16000366210938,132.1300048828125,125.29000091552734,128.66000366210938,8242200
2020-04-07,107.30281829833984,130.47999572753906,135.0800018310547,130.2899932861328,132.7100067138672,6253900
2020-04-08,109.05442810058594,132.61000061035156,133.2899932861328,129.1300048828125,129.63999938964844,5241100
2020-04-09,109.89327239990234,133.6300048828125,135.0800018310547,131.50999450683594,132.08999633789062,5502400
2020-04-13,107.63996124267578,130.88999938964844,133.35000610351562,129.42999267578125,131.69000244140625,3785000
2020-04-14,113.81596374511719,138.39999389648438,138.6300048828125,132.35000610351562,133.22000122070312,6278700
2020-04-15,111.04459381103516,135.02999877929688,137.55999755859375,133.6999969482422,137.13999938964844,5773100
2020-04-16,111.54623413085938,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000
2020-04-17,113.116943359375,137.5500030517578,138.0,134.91000366210938,137.72999572753906,4866500
2020-04-20,110.64984893798828,134.5500030517578,137.3800048828125,134.50999450683594,136.94000244140625,3995400
2020-04-21,107.68111419677734,130.94000244140625,132.94000244140625,130.58999633789062,132.13999938964844,4359500
2020-04-22,109.06267547607422,132.6199951171875,133.6699981689453,131.22000122070312,132.44000244140625,4084600
2020-04-23,107.12188720703125,130.25999450683594,134.13999938964844,130.02999877929688,132.5,5527700
2020-04-24,110.49358367919922,134.36000061035156,134.82000732421875,130.64999389648438,130.8699951171875,4063100
2020-04-27,110.5758285522461,134.4600067138672,135.2100067138672,133.88999938964844,134.4199981689453,4009200
2020-04-28,112.1054458618164,136.32000732421875,137.67999267578125,134.66000366210938,136.77999877929688,6674200
2020-04-29,109.67123413085938,133.36000061035156,136.97999572753906,132.89999389648438,136.77000427246094,6706800
2020-04-30,108.79129028320312,132.2899932861328,133.1699981689453,130.4199981689453,132.41000366210938,6783000
2020-05-01,107.023193359375,130.13999938964844,132.22999572753906,129.52000427246094,131.1199951171875,4488000
2020-05-04,107.6646499633789,130.9199981689453,131.35000610351562,129.32000732421875,130.1699981689453,5245300
2020-05-05,108.28141784667969,131.6699981689453,133.3300018310547,130.77000427246094,131.63999938964844,3580000
2020-05-06,107.54952239990234,130.77999877929688,132.22999572753906,130.69000244140625,131.5800018310547,4192200
2020-05-07,108.1827392578125,131.5500030517578,132.0,130.1199951171875,131.5500030517578,5528000
2020-05-08,110.3866958618164,134.22999572753906,135.16000366210938,132.4600067138672,133.07000732421875,4209100
2020-05-11,110.51004028320312,134.3800048828125,136.1999969482422,133.1699981689453,133.42999267578125,3591100
2020-05-12,109.32583618164062,132.94000244140625,136.3800048828125,132.86000061035156,134.75999450683594,3914600
2020-05-13,109.34229278564453,132.9600067138672,134.47000122070312,131.4499969482422,133.17999267578125,5168500
2020-05-14,109.44097900390625,133.0800018310547,133.55999755859375,130.14999389648438,132.7100067138672,5522200
2020-05-15,111.80119323730469,135.9499969482422,137.66000366210938,132.7899932861328,133.77000427246094,20338200
2020-05-18,111.44754791259766,135.52000427246094,137.99000549316406,135.05999755859375,136.85000610351562,8480300
2020-05-19,108.33079528808594,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578125,6640300
2020-05-20,107.94425201416016,131.25999450683594,132.67999267578125,130.33999633789062,132.5399932861328,8213100
2020-05-21,107.08076477050781,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300
2020-05-22,107.30281829833984,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200
2020-05-26,106.70248413085938,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300
2020-05-27,107.57418823242188,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500
2020-05-28,108.79129028320312,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400
2020-05-29,108.1827392578125,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900
2020-06-01,109.36695098876953,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200
2020-06-02,109.07091522216797,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500
2020-06-03,109.22715759277344,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200
2020-06-04,108.21027374267578,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700
2020-06-05,109.7600326538086,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700
2020-06-08,109.56941986083984,132.2100067138672,132.47000122070312,131.24000549316406,131.3800048828125,5613000
2020-06-09,110.19927215576172,132.97000122070312,133.14999389648438,131.0500030517578,131.8300018310547,6446900
2020-06-10,111.16063690185547,134.1300048828125,135.16000366210938,133.1699981689453,133.27999877929688,7069900
2020-06-11,105.94776916503906,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000
2020-06-12,106.90912628173828,129.0,129.92999267578125,127.43000030517578,129.14999389648438,7039500
2020-06-15,108.13570404052734,130.47999572753906,130.9600067138672,126.52999877929688,128.2899932861328,5481000
2020-06-16,109.12189483642578,131.6699981689453,133.05999755859375,130.1199951171875,132.67999267578125,5197700
2020-06-17,109.19648742675781,131.75999450683594,133.0399932861328,131.49000549316406,131.88999938964844,3309700
2020-06-18,110.04180145263672,132.77999877929688,133.1300048828125,130.6300048828125,131.4199981689453,3417200
2020-06-19,108.79867553710938,131.27999877929688,134.82000732421875,131.22000122070312,134.41000366210938,8310100
2020-06-22,108.60808563232422,131.0500030517578,131.75999450683594,129.9499969482422,130.5500030517578,3379900
2020-06-23,108.86499786376953,131.36000061035156,132.67999267578125,130.97999572753906,131.6199951171875,3625600
2020-06-24,107.37322998046875,129.55999755859375,131.07000732421875,128.67999267578125,130.52000427246094,4853500
2020-06-25,108.90644073486328,131.41000366210938,131.72999572753906,128.0500030517578,129.13999938964844,4442000
2020-06-26,106.85111236572266,128.92999267578125,132.3699951171875,128.05999755859375,131.67999267578125,7372700
2020-06-29,108.63294982910156,131.0800018310547,131.39999389648438,129.42999267578125,130.17999267578125,4173900
2020-06-30,109.61084747314453,132.25999450683594,132.82000732421875,130.85000610351562,131.8300018310547,4626700
2020-07-01,109.69373321533203,132.36000061035156,133.6199951171875,131.94000244140625,132.52999877929688,3633000
2020-07-02,110.09984588623047,132.85000610351562,134.1699981689453,132.5399932861328,133.5399932861328,2769200
2020-07-06,110.4727783203125,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600
2020-07-07,110.69654846191406,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500
2020-07-08,111.23521423339844,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200
2020-07-09,109.98380279541016,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200
2020-07-10,111.4341049194336,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800
2020-07-13,111.80707550048828,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000
2020-07-14,112.31259155273438,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800
2020-07-15,110.7959976196289,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300
2020-07-16,110.95345306396484,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100
2020-07-17,111.59989929199219,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300
2020-07-20,110.31531524658203,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300
2020-07-21,111.40925598144531,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400
2020-07-22,112.71868896484375,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300
2020-07-23,113.60546875,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400
2020-07-24,112.76012420654297,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000
2020-07-27,114.09440612792969,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700
2020-07-28,113.85408020019531,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500
2020-07-29,114.30986785888672,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000
2020-07-30,114.11099243164062,137.69000244140625,138.22000122070312,136.47999572753906,137.24000549316406,2817600
2020-07-31,114.08612823486328,137.66000366210938,137.6999969482422,135.1999969482422,137.25999450683594,4304100
2020-08-03,113.2905044555664,136.6999969482422,137.5,136.0,137.11000061035156,2819200
2020-08-04,113.92866516113281,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500
2020-08-05,112.91758728027344,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000
2020-08-06,112.5943832397461,135.86000061035156,136.2899932861328,135.27000427246094,135.27000427246094,2692900
2020-08-07,113.32367706298828,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140625,3692100
2020-08-10,112.69380950927734,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421875,3052000
2020-08-11,111.9810791015625,135.1199951171875,137.4499969482422,134.6199951171875,136.97000122070312,3301200
2020-08-12,114.20215606689453,137.8000030517578,138.67999267578125,135.25,135.33999633789062,4424600
2020-08-13,114.4508056640625,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500
2020-08-14,114.00324249267578,137.55999755859375,138.1699981689453,137.1999969482422,138.11000061035156,2461700
2020-08-17,114.30160522460938,137.9199981689453,138.88999938964844,137.0500030517578,137.5,2862500
2020-08-18,114.45907592773438,138.11000061035156,138.61000061035156,137.0399932861328,138.61000061035156,2638600
2020-08-19,113.0833511352539,136.4499969482422,138.7899932861328,136.10000610351562,138.69000244140625,3682200
2020-08-20,113.30711364746094,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000
2020-08-21,113.09159851074219,136.4600067138672,136.66000366210938,135.25,136.3699951171875,4295600
2020-08-24,114.06957244873047,137.63999938964844,137.67999267578125,136.11000061035156,136.4600067138672,3177800
2020-08-25,113.78778076171875,137.3000030517578,138.3800048828125,136.6999969482422,138.25999450683594,2597400
2020-08-26,114.7574234008789,138.47000122070312,138.66000366210938,136.3800048828125,136.5800018310547,6019700
2020-08-27,114.69939422607422,138.39999389648438,139.92999267578125,137.91000366210938,138.7100067138672,4159300
2020-08-28,115.9757080078125,139.94000244140625,139.9600067138672,137.24000549316406,138.52000427246094,3355400
2020-08-31,116.07514953613281,140.05999755859375,141.02000427246094,139.0,139.32000732421875,3828700
2020-09-01,115.35411071777344,139.19000244140625,140.47999572753906,138.50999450683594,140.25,3421700
2020-09-02,118.75202178955078,143.2899932861328,143.82000732421875,139.35000610351562,139.52000427246094,4918200
2020-09-03,116.33385467529297,139.3699951171875,144.0399932861328,138.1199951171875,142.77000427246094,6642400
2020-09-04,115.82465362548828,138.75999450683594,140.30999755859375,136.94000244140625,139.66000366210938,4836400
2020-09-08,113.14527130126953,135.5500030517578,138.6300048828125,134.41000366210938,138.30999755859375,4901500
2020-09-09,114.4474105834961,137.11000061035156,138.4600067138672,135.39999389648438,135.5,4282300
2020-09-10,112.48580932617188,134.75999450683594,137.5500030517578,133.8800048828125,136.60000610351562,6050500
2020-09-11,113.36228942871094,135.80999755859375,136.3800048828125,134.22999572753906,135.22000122070312,3411900
2020-09-14,114.08013916015625,136.6699981689453,137.5,135.8000030517578,136.52999877929688,2779000
2020-09-15,113.20368957519531,135.6199951171875,137.24000549316406,135.41000366210938,136.47999572753906,4080800
2020-09-16,112.66946411132812,134.97999572753906,136.60000610351562,134.77999877929688,136.27999877929688,3353500
2020-09-17,111.18367004394531,133.1999969482422,134.5500030517578,131.69000244140625,133.38999938964844,5186400
2020-09-18,109.73963928222656,131.47000122070312,134.7899932861328,130.00999450683594,133.7100067138672,8473000
2020-09-21,109.54765319824219,131.24000549316406,131.30999755859375,129.36000061035156,130.3699951171875,4402700
2020-09-22,110.3072280883789,132.14999389648438,132.88999938964844,130.4499969482422,131.0,3951000
2020-09-23,109.34732818603516,131.0,132.82000732421875,129.85000610351562,132.6999969482422,5909900
2020-09-24,109.83145141601562,131.5800018310547,132.30999755859375,129.9199981689453,131.44000244140625,4316600
2020-09-25,111.47581481933594,133.5500030517578,133.8300018310547,130.50999450683594,130.88999938964844,4576000
2020-09-28,115.16526794433594,137.97000122070312,138.5800018310547,135.6699981689453,136.0399932861328,7487500
2020-09-29,114.4891357421875,137.16000366210938,139.5399932861328,137.1300048828125,138.66000366210938,4330500
2020-09-30,115.6911392211914,138.60000610351562,139.19000244140625,136.89999389648438,137.99000549316406,7060700
2020-10-01,117.52748107910156,140.8000030517578,140.85000610351562,137.49000549316406,139.44000244140625,6483900
2020-10-02,115.2403793334961,138.05999755859375,139.91000366210938,136.1999969482422,139.27999877929688,5130200
2020-10-05,115.1318588256836,137.92999267578125,138.3800048828125,136.97999572753906,138.11000061035156,4519800
2020-10-06,113.2704849243164,135.6999969482422,138.82000732421875,135.14999389648438,138.0,5031000
2020-10-07,114.3639144897461,137.00999450683594,137.52000427246094,135.75999450683594,135.94000244140625,4347300
2020-10-08,115.0650863647461,137.85000610351562,138.1300048828125,136.75999450683594,137.27999877929688,2977400
2020-10-09,115.55760192871094,138.44000244140625,139.25999450683594,137.89999389648438,138.6999969482422,3194000
2020-10-12,118.63765716552734,142.1300048828125,143.49000549316406,139.77999877929688,141.1199951171875,6167200
2020-10-13,119.8145980834961,143.5399932861328,144.0,141.91000366210938,142.22000122070312,4293200
2020-10-14,118.96319580078125,142.52000427246094,144.11000061035156,141.6300048828125,143.5500030517578,3641000
2020-10-15,118.0533676147461,141.42999267578125,141.97000122070312,140.6199951171875,141.16000366210938,3306800
2020-10-16,118.30376434326172,141.72999572753906,142.82000732421875,141.1300048828125,141.75,5076000
2020-10-19,116.59262084960938,139.67999267578125,142.52999877929688,139.25,141.33999633789062,3223200
2020-10-20,116.61767578125,139.7100067138672,141.22000122070312,139.41000366210938,141.0,2750900
2020-10-21,116.52582550048828,139.60000610351562,140.47999572753906,139.10000610351562,139.67999267578125,2560100
2020-10-22,116.53418731689453,139.61000061035156,140.1999969482422,139.00999450683594,139.8000030517578,2909000
2020-10-23,116.49243927001953,139.55999755859375,140.52999877929688,139.0399932861328,140.22000122070312,2758400
2020-10-26,115.2403793334961,138.05999755859375,139.0800018310547,136.41000366210938,138.74000549316406,3431100
2020-10-27,116.12520599365234,139.1199951171875,139.88999938964844,138.3000030517578,138.57000732421875,3390800
2020-10-28,111.99337768554688,134.1699981689453,137.7100067138672,133.94000244140625,137.14999389648438,5196000
2020-10-29,111.84310913085938,133.99000549316406,135.6300048828125,132.25999450683594,133.75999450683594,3856500
2020-10-30,111.25878143310547,133.2899932861328,133.83999633789062,131.7100067138672,132.92999267578125,4303900
2020-11-02,112.81137084960938,135.14999389648438,136.22999572753906,133.77999877929688,135.61000061035156,3126400
2020-11-03,114.38896942138672,137.0399932861328,138.60000610351562,136.27999877929688,136.6199951171875,3293900
2020-11-04,115.07344818115234,137.86000061035156,141.6999969482422,137.66000366210938,139.0,4576300
2020-11-05,115.23201751708984,138.0500030517578,140.27000427246094,137.47000122070312,139.35000610351562,3667800
2020-11-06,115.50750732421875,138.3800048828125,139.77000427246094,137.3300018310547,138.55999755859375,2867000
2020-11-09,115.56590270996094,138.4499969482422,143.64999389648438,138.1699981689453,142.0,6111300
2020-11-10,118.29542541503906,141.72000122070312,142.44000244140625,136.19000244140625,136.99000549316406,5284500
2020-11-11,120.11509704589844,143.89999389648438,144.24000549316406,141.61000061035156,142.86000061035156,4389800
2020-11-12,120.06501007080078,143.83999633789062,144.74000549316406,142.75999450683594,144.25,2570100
2020-11-13,120.79122924804688,144.7100067138672,144.88999938964844,143.27000427246094,143.77000427246094,2580400
2020-11-16,121.66767883300781,145.75999450683594,146.25999450683594,144.69000244140625,145.0,3399000
2020-11-17,121.233642578125,145.24000549316406,146.10000610351562,144.11000061035156,144.27000427246094,2924000
2020-11-18,119.68102264404297,143.3800048828125,146.57000732421875,143.3000030517578,145.49000549316406,4335200
2020-11-19,119.63099670410156,143.32000732421875,143.6999969482422,142.33999633789062,142.8800048828125,4263500
2020-11-20,119.71444702148438,143.4199981689453,144.63999938964844,143.0,143.64999389648438,3469100
2020-11-23,119.38055419921875,143.02000427246094,143.64999389648438,141.8800048828125,143.30999755859375,3443300
2020-11-24,120.2236099243164,144.02999877929688,144.36000061035156,142.82000732421875,143.19000244140625,4472300
2020-11-25,120.33212280273438,144.16000366210938,144.9199981689453,143.6999969482422,144.4499969482422,2278300
2020-11-27,120.69940185546875,144.60000610351562,145.27999877929688,144.17999267578125,144.6199951171875,1596000
2020-11-30,120.39054107666016,144.22999572753906,144.6300048828125,142.8800048828125,144.4600067138672,4906900
2020-12-01,121.92642211914062,146.07000732421875,146.6300048828125,144.5,145.02999877929688,3999200
2020-12-02,120.71611785888672,144.6199951171875,146.94000244140625,143.88999938964844,145.8800048828125,4432900
2020-12-03,121.43316650390625,144.4499969482422,144.9600067138672,143.02000427246094,143.02000427246094,4757900
2020-12-04,122.6100845336914,145.85000610351562,145.97999572753906,143.85000610351562,143.8699951171875,3592600
2020-12-07,122.20658111572266,145.3699951171875,146.55999755859375,144.6199951171875,145.67999267578125,4217300
2020-12-08,122.33267974853516,145.52000427246094,146.16000366210938,144.2899932861328,145.3300018310547,3623800
2020-12-09,122.47559356689453,145.69000244140625,146.10000610351562,144.27999877929688,145.55999755859375,3842000
2020-12-10,121.61811065673828,144.6699981689453,146.2899932861328,144.4199981689453,146.0399932861328,3985000
2020-12-11,121.87032318115234,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500
2020-12-14,121.24823760986328,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400
2020-12-15,121.70219421386719,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300
2020-12-16,121.80307006835938,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800
2020-12-17,122.4924087524414,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500
2020-12-18,123.51801300048828,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400
2020-12-21,122.23179626464844,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900
2020-12-22,121.0716781616211,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700
2020-12-23,121.39956665039062,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100
2020-12-24,121.94598388671875,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300
2020-12-28,123.50119018554688,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500
2020-12-29,123.9299087524414,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700
2020-12-30,123.83745574951172,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900
2020-12-31,124.66971588134766,148.3000030517578,148.4600067138672,146.63999938964844,147.47999572753906,2076800
2021-01-04,121.28184509277344,144.27000427246094,147.77999877929688,141.94000244140625,147.00999450683594,7486900
2021-01-05,121.64332580566406,144.6999969482422,145.17999267578125,142.89999389648438,144.07000732421875,4126000
2021-01-06,120.15534210205078,142.92999267578125,143.60000610351562,141.58999633789062,141.6699981689453,4843300
2021-01-07,119.76866149902344,142.47000122070312,143.14999389648438,141.14999389648438,142.80999755859375,4473200
2021-01-08,121.2061767578125,144.17999267578125,144.39999389648438,141.66000366210938,142.47000122070312,4312000
2021-01-11,119.44921112060547,142.08999633789062,144.30999755859375,141.69000244140625,144.02999877929688,3902700
2021-01-12,118.89437866210938,141.42999267578125,142.0,139.4499969482422,141.6300048828125,5150000
2021-01-13,119.8695297241211,142.58999633789062,143.24000549316406,141.0,141.1199951171875,4361600
2021-01-14,119.17179107666016,141.75999450683594,142.44000244140625,141.07000732421875,141.47999572753906,4724700
2021-01-15,118.86077117919922,141.38999938964844,142.60000610351562,140.52999877929688,141.4499969482422,4309100
2021-01-19,119.42400360107422,142.05999755859375,142.5800018310547,141.44000244140625,142.3800048828125,5158600
2021-01-20,118.81034088134766,141.3300018310547,141.77999877929688,139.9199981689453,141.0399932861328,5019300
2021-01-21,117.36439514160156,139.61000061035156,140.7899932861328,138.74000549316406,140.2899932861328,5684100
2021-01-22,116.50692749023438,138.58999633789062,139.5399932861328,138.22999572753906,139.5,4014900
2021-01-25,117.84353637695312,140.17999267578125,140.3300018310547,137.5800018310547,138.05999755859375,3829000
2021-01-26,119.20545959472656,141.8000030517578,142.08999633789062,139.75,141.30999755859375,4242500
2021-01-27,116.04454040527344,138.0399932861328,142.3300018310547,137.5500030517578,140.50999450683594,6659800
2021-01-28,117.01129150390625,139.19000244140625,140.7899932861328,137.75999450683594,138.8300018310547,5514000
2021-01-29,114.80879211425781,136.57000732421875,138.4600067138672,136.00999450683594,138.11000061035156,6778100
2021-02-01,115.15345001220703,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,4185700
2021-02-02,116.33040618896484,138.3800048828125,139.52999877929688,136.60000610351562,137.4499969482422,3581600
2021-02-03,116.02776336669922,138.02000427246094,138.9499969482422,137.07000732421875,137.75,3609600
2021-02-04,117.42322540283203,139.67999267578125,139.75999450683594,137.75,137.75,3860300
2021-02-05,118.4992904663086,140.9600067138672,142.1199951171875,139.72999572753906,140.49000549316406,4437900
2021-02-08,118.02851867675781,140.39999389648438,141.80999755859375,139.5,141.19000244140625,4112200
2021-02-09,117.3559341430664,139.60000610351562,141.14999389648438,139.49000549316406,141.1300048828125,3179300
2021-02-10,115.75874328613281,137.6999969482422,141.1199951171875,136.75999450683594,141.1199951171875,6966600
2021-02-11,113.46373748779297,134.97000122070312,138.2100067138672,134.33999633789062,137.85000610351562,7528000
2021-02-12,112.53900146484375,133.8699951171875,135.60000610351562,133.4499969482422,135.25999450683594,5659300
2021-02-16,112.9677505493164,134.3800048828125,134.80999755859375,133.39999389648438,134.55999755859375,5180100
2021-02-17,113.03498077392578,134.4600067138672,135.07000732421875,133.86000061035156,134.05999755859375,3353000
2021-02-18,113.79998779296875,135.3699951171875,135.6999969482422,133.91000366210938,134.07000732421875,3935200
2021-02-19,111.3957290649414,132.50999450683594,135.1199951171875,132.2899932861328,135.00999450683594,5414900
2021-02-22,110.95858764648438,131.99000549316406,132.60000610351562,130.75999450683594,132.0399932861328,5792900
2021-02-23,111.62266540527344,132.77999877929688,134.33999633789062,131.3000030517578,132.64999389648438,6264300
2021-02-24,111.04258728027344,132.08999633789062,132.2899932861328,131.1999969482422,131.85000610351562,4944000
2021-02-25,109.28565216064453,130.0,132.08999633789062,129.8000030517578,131.35000610351562,5702300
2021-02-26,108.60472106933594,129.19000244140625,130.8699951171875,128.57000732421875,130.57000732421875,8329000
2021-03-01,109.8068618774414,130.6199951171875,131.97000122070312,130.33999633789062,130.61000061035156,5287300
2021-03-02,110.1851577758789,131.07000732421875,132.02999877929688,130.3800048828125,130.5,5614000
2021-03-03,108.56268310546875,129.13999938964844,130.52999877929688,128.97999572753906,129.8000030517578,7505800
2021-03-04,109.16687774658203,128.8300018310547,131.75,128.32000732421875,129.25,9102800
2021-03-05,112.72583770751953,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500
2021-03-08,111.96318054199219,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900
2021-03-09,112.06488800048828,132.25,133.91000366210938,132.0,132.94000244140625,8930200
2021-03-10,113.1918716430664,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700
2021-03-11,112.88682556152344,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900
2021-03-12,112.73429107666016,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100
2021-03-15,112.72583770751953,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200
2021-03-16,113.55623626708984,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700
