Date,Adj Close,Close,High,Low,Open,Volume
2020-10-30,228.3199462890625,232.27000427246094,237.75,228.66000366210938,235.82000732421875,5741200
2020-11-02,228.49688720703125,232.4499969482422,238.5,228.99000549316406,235.1199951171875,3953400
2020-11-03,233.09730529785156,237.1300048828125,240.94000244140625,233.27999877929688,235.10000610351562,4151400
2020-11-04,246.4758758544922,250.74000549316406,252.8800048828125,243.24000549316406,246.02000427246094,6505400
2020-11-05,255.79464721679688,260.2200012207031,260.9200134277344,255.44000244140625,258.1099853515625,8961700
2020-11-06,255.72581481933594,260.1499938964844,261.75,254.49000549316406,260.0,3798600
2020-11-09,254.87062072753906,259.2799987792969,270.9200134277344,257.25,260.95001220703125,8777500
2020-11-10,243.44822692871094,247.66000366210938,259.0,242.89999389648438,258.05999755859375,6863200
2020-11-11,249.85733032226562,254.17999267578125,256.739990234375,251.2100067138672,253.50999450683594,4163400
2020-11-12,245.1782989501953,249.4199981689453,254.97000122070312,246.36000061035156,247.39999389648438,5607000
2020-11-13,245.2667694091797,249.50999450683594,253.7899932861328,247.55999755859375,252.83999633789062,5160000
2020-11-16,245.6403045654297,249.88999938964844,253.49000549316406,248.17999267578125,249.52000427246094,5712600
2020-11-17,251.8135223388672,256.1700134277344,258.2699890136719,250.4600067138672,253.74000549316406,5090700
2020-11-18,252.78668212890625,257.1600036621094,262.6600036621094,255.85000610351562,256.3999938964844,5880500
2020-11-19,260.1493225097656,264.6499938964844,267.0899963378906,255.66000366210938,256.8399963378906,8084600
2020-11-20,253.6516876220703,258.0400085449219,265.0199890136719,257.82000732421875,263.5899963378906,7286100
2020-11-23,253.25852966308594,257.6400146484375,261.739990234375,254.61000061035156,261.2300109863281,5383600
2020-11-24,256.4040832519531,260.8399963378906,262.30999755859375,257.82000732421875,260.0,5797300
2020-11-25,242.62252807617188,246.82000732421875,266.1000061035156,245.0500030517578,263.7300109863281,26394900
2020-11-27,243.41873168945312,247.6300048828125,251.83999633789062,247.02999877929688,251.0,7395000
2020-11-30,241.61985778808594,245.8000030517578,247.6300048828125,236.07000732421875,245.47999572753906,18966400
2020-12-01,237.2455291748047,241.35000610351562,246.6999969482422,238.6999969482422,245.0,18872000
2020-12-02,217.0253448486328,220.77999877929688,226.0,215.6300048828125,225.47999572753906,52225500
2020-12-03,217.21214294433594,220.97000122070312,226.11000061035156,220.1300048828125,226.11000061035156,21395300
2020-12-04,222.01898193359375,225.86000061035156,228.60000610351562,221.82000732421875,223.82000732421875,20504800
2020-12-07,223.82766723632812,227.6999969482422,229.8699951171875,226.25,228.11000061035156,12864100
2020-12-08,223.98497009277344,227.86000061035156,229.5,225.66000366210938,228.64999389648438,12116800
2020-12-09,216.81893920898438,220.57000732421875,228.83999633789062,220.07000732421875,228.0500030517578,15651800
2020-12-10,219.1289520263672,222.9199981689453,224.30999755859375,220.16000366210938,220.57000732421875,9258600
2020-12-11,218.63746643066406,222.4199981689453,222.74000549316406,219.97999572753906,221.9199981689453,8214400
2020-12-14,217.5070343017578,221.27000427246094,223.47000122070312,220.4499969482422,223.08999633789062,8508500
2020-12-15,216.40606689453125,220.14999389648438,222.13999938964844,218.1999969482422,222.07000732421875,10766800
2020-12-16,219.8170623779297,223.6199951171875,224.0,220.25,221.47999572753906,8821400
2020-12-17,222.0779266357422,225.9199981689453,226.72999572753906,224.5,224.89999389648438,9946900
2020-12-18,223.562255859375,227.42999267578125,227.82000732421875,224.39999389648438,227.02000427246094,11845400
2020-12-21,222.61859130859375,226.47000122070312,227.44000244140625,224.7100067138672,224.89999389648438,9219000
2020-12-22,227.2386474609375,231.1699981689453,231.8699951171875,226.60000610351562,227.0,10339600
2020-12-23,223.562255859375,227.42999267578125,233.17999267578125,227.11000061035156,232.5,7090500
2020-12-24,221.94033813476562,225.77999877929688,229.19000244140625,224.8300018310547,228.3000030517578,6146300
2020-12-28,220.81973266601562,224.63999938964844,227.83999633789062,222.0500030517578,227.22000122070312,6422500
2020-12-29,218.67681884765625,222.4600067138672,225.3000030517578,220.86000061035156,224.97000122070312,6122400
2020-12-30,218.6177978515625,222.39999389648438,223.63999938964844,221.5800018310547,223.1300048828125,4724000
2020-12-31,218.74559020996094,222.52999877929688,222.7899932861328,220.1699981689453,222.27000427246094,6011100
2021-01-04,216.56332397460938,220.30999755859375,223.75,215.72000122070312,222.63999938964844,10319900
2021-01-05,217.75277709960938,221.52000427246094,223.0,217.99000549316406,219.49000549316406,8657200
2021-01-06,212.47406005859375,216.14999389648438,220.4600067138672,215.77999877929688,218.0,9789800
2021-01-07,214.27296447753906,217.97999572753906,220.66000366210938,216.5,217.02999877929688,8443100
2021-01-08,218.26393127441406,222.0399932861328,222.32000732421875,219.22000122070312,220.0,7301700
2021-01-11,214.5384063720703,218.25,220.5800018310547,216.22999572753906,219.6300048828125,7199000
2021-01-12,211.85482788085938,215.52000427246094,218.3000030517578,214.08999633789062,218.0,10736000
2021-01-13,214.46957397460938,218.17999267578125,218.89999389648438,215.52999877929688,217.0,6839200
2021-01-14,211.93345642089844,215.60000610351562,219.5,215.5500030517578,218.22999572753906,6548000
2021-01-15,209.5152587890625,213.13999938964844,217.8699951171875,212.99000549316406,216.1699981689453,8525600
2021-01-19,213.0736846923828,216.75999450683594,217.27999877929688,213.6999969482422,215.35000610351562,7753800
2021-01-20,219.64012145996094,223.44000244140625,224.63999938964844,219.97000122070312,221.99000549316406,9857700
2021-01-21,218.39170837402344,222.1699981689453,224.74000549316406,220.82000732421875,223.69000244140625,6785900
2021-01-22,221.9304962158203,225.77000427246094,227.7899932861328,223.75,224.89999389648438,10186100
2021-01-25,222.0779266357422,225.9199981689453,230.3000030517578,221.32000732421875,229.69000244140625,8213500
2021-01-26,222.41217041015625,226.25999450683594,227.91000366210938,224.5399932861328,227.8000030517578,5021000
2021-01-27,220.95730590820312,224.77999877929688,227.80999755859375,221.5800018310547,223.6999969482422,7641100
2021-01-28,222.64808654785156,226.5,229.60000610351562,225.0,225.0,7246000
2021-01-29,221.7240447998047,225.55999755859375,228.7899932861328,223.02000427246094,224.66000366210938,6473000
2021-02-01,224.5747528076172,228.4600067138672,229.89999389648438,224.75,227.2100067138672,5696700
2021-02-02,230.2171173095703,234.1999969482422,235.9499969482422,231.3800048828125,231.47000122070312,7134900
2021-02-03,230.8265838623047,234.82000732421875,236.0,232.25999450683594,235.0,5357600
2021-02-04,233.932861328125,237.97999572753906,238.22999572753906,235.47000122070312,235.52000427246094,4770700
2021-02-05,234.82737731933594,238.88999938964844,239.36000061035156,236.41000366210938,239.14999389648438,5020000
2021-02-08,234.86668395996094,238.92999267578125,241.11000061035156,237.1300048828125,239.50999450683594,4336400
2021-02-09,232.6746063232422,236.6999969482422,240.0800018310547,236.24000549316406,239.55999755859375,5157200
2021-02-10,232.6942596435547,236.72000122070312,238.22000122070312,233.9600067138672,237.4499969482422,5535600
2021-02-11,237.13739013671875,241.24000549316406,242.88999938964844,238.5800018310547,238.92999267578125,6091600
2021-02-12,236.28219604492188,240.3699951171875,241.55999755859375,238.91000366210938,240.9499969482422,4314400
2021-02-16,244.36241149902344,248.58999633789062,251.22999572753906,243.8000030517578,245.0,10837600
2021-02-17,243.44822692871094,247.66000366210938,249.5,245.5,248.58999633789062,5879200
2021-02-18,242.80926513671875,247.00999450683594,248.00999450683594,242.57000732421875,245.97000122070312,4152800
2021-02-19,242.366943359375,246.55999755859375,249.38999938964844,245.97999572753906,248.0,4647700
2021-02-22,236.85235595703125,240.9499969482422,244.52000427246094,240.3800048828125,244.25999450683594,5055000
2021-02-23,231.63265991210938,235.63999938964844,238.9600067138672,229.00999450683594,235.25999450683594,8641600
2021-02-24,236.3804931640625,240.47000122070312,241.5,231.50999450683594,235.52999877929688,6128300
2021-02-25,227.15017700195312,231.0800018310547,240.35000610351562,229.77000427246094,238.52999877929688,8828900
2021-02-26,212.81813049316406,216.5,230.5,216.33999633789062,229.38999938964844,20372900
2021-03-01,213.8404541015625,217.5399932861328,220.1999969482422,215.02999877929688,219.89999389648438,14027700
2021-03-02,209.83966064453125,213.47000122070312,218.60000610351562,213.33999633789062,218.39999389648438,10211500
2021-03-03,202.4967041015625,206.0,213.32000732421875,205.39999389648438,212.8300018310547,11459000
2021-03-04,201.83810424804688,205.3300018310547,209.08999633789062,201.50999450683594,206.83999633789062,12800500
2021-03-05,207.17575073242188,210.75999450683594,212.35000610351562,203.22000122070312,210.00999450683594,11406000
2021-03-08,204.18746948242188,207.72000122070312,214.89999389648438,207.57000732421875,213.6199951171875,9576400
2021-03-09,207.93264770507812,211.52999877929688,215.7899932861328,211.1699981689453,212.17999267578125,9732200
2021-03-10,208.35536193847656,211.9600067138672,216.14999389648438,211.77000427246094,214.72000122070312,7186400
2021-03-11,212.27749633789062,215.9499969482422,218.1699981689453,214.35000610351562,215.0,6431000
2021-03-12,208.6011199951172,212.2100067138672,213.85000610351562,209.3000030517578,213.4499969482422,6114600
2021-03-15,209.18106079101562,212.8000030517578,212.94000244140625,209.5,211.85000610351562,5733700
2021-03-16,210.83250427246094,214.47999572753906,216.69000244140625,213.47999572753906,214.83999633789062,5311000
2021-03-17,209.49562072753906,213.1199951171875,214.80999755859375,210.86000061035156,213.52000427246094,5805100
2021-03-18,205.91754150390625,209.47999572753906,211.3800048828125,208.39999389648438,210.6999969482422,5580100
2021-03-19,208.59127807617188,212.1999969482422,212.75,209.07000732421875,209.80999755859375,7088400
2021-03-22,211.5107421875,215.1699981689453,216.97999572753906,211.3699951171875,211.47999572753906,5002500
2021-03-23,211.3436279296875,215.0,217.42999267578125,214.3300018310547,214.75999450683594,4578000
2021-03-24,205.96665954589844,209.52999877929688,215.27999877929688,209.41000366210938,215.1300048828125,4617700
2021-03-25,201.9462432861328,205.44000244140625,208.1699981689453,204.3699951171875,206.1699981689453,7977200
2021-03-26,205.53416442871094,209.08999633789062,209.41000366210938,204.77000427246094,205.63999938964844,7333200
2021-03-29,207.18560791015625,210.77000427246094,211.64999389648438,205.99000549316406,209.00999450683594,5686900
2021-03-30,206.42868041992188,210.0,211.2899932861328,207.36000061035156,208.63999938964844,4717900
2021-03-31,208.2668914794922,211.8699951171875,213.6699981689453,210.11000061035156,210.44000244140625,6838000
2021-04-01,215.00038146972656,218.72000122070312,218.92999267578125,213.3699951171875,213.60000610351562,7763500
2021-04-05,216.5436553955078,220.2899932861328,221.83999633789062,218.92999267578125,219.61000061035156,5553200
2021-04-06,217.330078125,221.08999633789062,221.5500030517578,218.25,219.82000732421875,5448500
2021-04-07,217.03518676757812,220.7899932861328,222.67999267578125,219.38999938964844,221.9600067138672,4403400
2021-04-08,220.6329345703125,224.4499969482422,225.7100067138672,222.4499969482422,223.0,6169100
2021-04-09,227.34677124023438,231.27999877929688,231.30999755859375,223.6300048828125,224.3300018310547,7319300
2021-04-12,224.86965942382812,228.75999450683594,229.85000610351562,227.14999389648438,229.52000427246094,6205700
2021-04-13,228.0545196533203,232.0,233.49000549316406,228.5,229.0,5397100
2021-04-14,224.14224243164062,228.02000427246094,233.13999938964844,227.66000366210938,232.85000610351562,4617600
2021-04-15,229.0375518798828,233.0,233.0800018310547,229.5,229.8699951171875,5073900
2021-04-16,227.96607971191406,231.91000366210938,234.0,229.88999938964844,234.0,5088700
2021-04-19,226.5800323486328,230.5,232.1999969482422,228.8699951171875,230.8300018310547,4257700
2021-04-20,224.08326721191406,227.9600067138672,231.4499969482422,226.88999938964844,230.0,4081200
2021-04-21,226.6390380859375,230.55999755859375,230.7899932861328,226.6699981689453,227.11000061035156,4024000
2021-04-22,227.41558837890625,231.35000610351562,233.88999938964844,229.00999450683594,230.0,4975400
2021-04-23,229.53884887695312,233.50999450683594,235.49000549316406,231.75,232.94000244140625,5447100
2021-04-26,231.4556884765625,235.4600067138672,235.8000030517578,232.4199981689453,234.0399932861328,3459600
2021-04-27,230.2269744873047,234.2100067138672,235.89999389648438,231.91000366210938,235.4600067138672,3445200
2021-04-28,232.85154724121094,236.8800048828125,238.3300018310547,233.52999877929688,235.0,4274500
2021-04-29,230.3743896484375,234.36000061035156,237.6699981689453,232.1699981689453,237.32000732421875,4140800
2021-04-30,226.40310668945312,230.32000732421875,234.5,229.52000427246094,232.8000030517578,5024800
2021-05-03,219.95468139648438,223.75999450683594,231.4600067138672,223.07000732421875,230.77000427246094,5835700
2021-05-04,213.486572265625,217.17999267578125,222.0,214.36000061035156,221.6699981689453,6727500
2021-05-05,211.73684692382812,215.39999389648438,219.57000732421875,214.83999633789062,218.82000732421875,4205800
2021-05-06,214.34178161621094,218.0500030517578,218.27999877929688,213.5,215.80999755859375,5200000
2021-05-07,212.81813049316406,216.5,221.25,215.08999633789062,220.50999450683594,5774700
2021-05-10,210.25253295898438,213.88999938964844,215.9600067138672,213.22999572753906,215.5,5263700
2021-05-11,211.89410400390625,215.55999755859375,216.57000732421875,208.91000366210938,209.0,6097900
2021-05-12,206.95948791503906,210.5399932861328,213.3699951171875,209.0,213.33999633789062,5482500
2021-05-13,208.25704956054688,211.86000061035156,215.63999938964844,210.47000122070312,212.97000122070312,5337000
2021-05-14,213.9584197998047,217.66000366210938,218.27000427246094,214.14999389648438,214.19000244140625,4429000
2021-05-17,211.40261840820312,215.05999755859375,217.72000122070312,212.82000732421875,216.58999633789062,3816100
2021-05-18,210.68504333496094,214.3300018310547,217.35000610351562,213.7899932861328,215.44000244140625,3540600
2021-05-19,217.5758056640625,221.33999633789062,221.60000610351562,214.50999450683594,215.85000610351562,8092100
2021-05-20,219.97434997558594,223.77999877929688,226.8300018310547,222.36000061035156,222.97999572753906,6705500
2021-05-21,218.7947540283203,222.5800018310547,225.77999877929688,222.44000244140625,225.2100067138672,4913600
2021-05-24,223.1297607421875,226.99000549316406,227.60000610351562,224.2100067138672,225.0,5288300
2021-05-25,223.83749389648438,227.7100067138672,229.72000122070312,226.27999877929688,228.0,6256300
2021-05-26,225.7740020751953,229.67999267578125,230.24000549316406,228.2899932861328,228.47999572753906,5807100
2021-05-27,221.98947143554688,225.8300018310547,229.52000427246094,225.38999938964844,229.52000427246094,15344100
2021-05-28,234.05079650878906,238.10000610351562,243.5,237.8300018310547,239.22000122070312,17810800
2021-06-01,232.18310546875,236.1999969482422,238.39999389648438,232.4600067138672,238.0,8103900
2021-06-02,230.6300048828125,234.6199951171875,238.2899932861328,233.89999389648438,234.39999389648438,5543900
2021-06-03,226.91429138183594,230.83999633789062,233.17999267578125,229.42999267578125,232.88999938964844,5109000
2021-06-04,233.4413604736328,237.47999572753906,237.88999938964844,231.52000427246094,231.6300048828125,6177600
2021-06-07,234.09011840820312,238.13999938964844,239.47000122070312,235.83999633789062,236.60000610351562,3510800
2021-06-08,232.3994140625,236.4199981689453,241.7899932861328,235.6699981689453,238.8000030517578,5827300
2021-06-09,232.07496643066406,236.08999633789062,238.8699951171875,235.50999450683594,238.8699951171875,3350900
2021-06-10,236.1052703857422,240.19000244140625,240.2899932861328,235.14999389648438,236.0,4659500
2021-06-11,236.2232208251953,240.30999755859375,240.3699951171875,238.41000366210938,239.02999877929688,4624200
2021-06-14,242.07203674316406,246.25999450683594,246.63999938964844,240.47999572753906,240.6999969482422,6764700
2021-06-15,238.45458984375,242.5800018310547,245.36000061035156,242.00999450683594,245.2100067138672,5135300
2021-06-16,238.26785278320312,242.38999938964844,245.00999450683594,239.47999572753906,242.0,5099300
2021-06-17,240.27313232421875,244.42999267578125,247.17999267578125,241.1999969482422,242.0,5170200
2021-06-18,238.65121459960938,242.77999877929688,246.00999450683594,241.05999755859375,241.85000610351562,7822200
2021-06-21,240.32229614257812,244.47999572753906,244.72000122070312,238.88999938964844,243.4499969482422,5895100
2021-06-22,238.97560119628906,243.11000061035156,244.72000122070312,240.88999938964844,243.8000030517578,4457200
2021-06-23,237.72718811035156,241.83999633789062,244.5,240.85000610351562,243.75,4482400
2021-06-24,239.6243896484375,243.77000427246094,247.69000244140625,242.6999969482422,243.35000610351562,4987300
2021-06-25,237.7566680908203,241.8699951171875,244.1999969482422,240.99000549316406,244.19000244140625,15409300
2021-06-28,240.41079711914062,244.57000732421875,247.58999633789062,243.60000610351562,244.2100067138672,4274900
2021-06-29,241.62969970703125,245.80999755859375,246.77999877929688,242.42999267578125,244.44000244140625,3871900
2021-06-30,240.11587524414062,244.27000427246094,246.6300048828125,243.5,245.47999572753906,4168800
2021-07-01,240.81378173828125,244.97999572753906,246.58999633789062,242.6199951171875,244.5,3899600
2021-07-02,243.97903442382812,248.1999969482422,248.9600067138672,245.83999633789062,246.9199981689453,4056200
2021-07-06,245.99415588378906,250.25,252.9199981689453,248.3800048828125,249.0,5590200
2021-07-07,244.21495056152344,248.44000244140625,253.5,247.86000061035156,253.0,5101400
2021-07-08,241.61985778808594,245.8000030517578,246.5800018310547,241.74000549316406,244.83999633789062,5159600
2021-07-09,240.8924560546875,245.05999755859375,248.0,244.08999633789062,245.58999633789062,4213500
2021-07-12,238.7789764404297,242.91000366210938,247.25999450683594,241.85000610351562,247.22000122070312,5604500
2021-07-13,239.87013244628906,244.02000427246094,247.16000366210938,241.67999267578125,242.2899932861328,6699800
2021-07-14,238.3071746826172,242.42999267578125,246.14999389648438,239.8699951171875,244.5,6375700
2021-07-15,233.53964233398438,237.5800018310547,242.02999877929688,235.82000732421875,241.22000122070312,7912600
2021-07-16,234.37518310546875,238.42999267578125,240.8800048828125,237.77000427246094,238.3000030517578,7288100
2021-07-19,233.5101776123047,237.5500030517578,238.5,234.30999755859375,236.50999450683594,8843000
2021-07-20,236.026611328125,240.11000061035156,243.17999267578125,236.27000427246094,238.6999969482422,8487000
2021-07-21,237.99258422851562,242.11000061035156,242.97999572753906,238.27000427246094,241.44000244140625,15323100
2021-07-22,244.0576629638672,248.27999877929688,248.6999969482422,243.33999633789062,243.5,7868700
2021-07-23,244.02818298339844,248.25,250.55999755859375,246.67999267578125,250.0,5877300
2021-07-26,243.38926696777344,247.60000610351562,248.47999572753906,245.82000732421875,248.1999969482422,3960700
2021-07-27,239.3688201904297,243.50999450683594,248.1300048828125,241.19000244140625,247.2100067138672,6352500
2021-07-28,239.81117248535156,243.9600067138672,246.0800018310547,243.0,243.82000732421875,4100200
2021-07-29,239.8897705078125,244.0399932861328,246.16000366210938,243.49000549316406,243.49000549316406,3271100
2021-07-30,237.81565856933594,241.92999267578125,244.24000549316406,241.6300048828125,243.0,3748400
2021-08-02,236.7638702392578,240.86000061035156,242.47000122070312,238.8800048828125,242.30999755859375,3525700
2021-08-03,237.02928161621094,241.1300048828125,243.0500030517578,239.0399932861328,241.3800048828125,3077900
2021-08-04,240.01759338378906,244.1699981689453,244.64999389648438,239.6699981689453,241.6199951171875,4121600
2021-08-05,246.29888916015625,250.55999755859375,250.89999389648438,243.5399932861328,244.67999267578125,5235200
2021-08-06,246.3284149169922,250.58999633789062,252.0800018310547,249.22000122070312,249.22999572753906,4045400
2021-08-09,245.07997131347656,249.32000732421875,252.4199981689453,247.85000610351562,251.4199981689453,3312200
2021-08-10,239.2508544921875,243.38999938964844,251.25,243.0399932861328,250.8699951171875,4430600
2021-08-11,238.1597137451172,242.27999877929688,246.14999389648438,240.10000610351562,244.6699981689453,3999200
2021-08-12,244.16583251953125,248.38999938964844,248.42999267578125,241.92999267578125,242.5,4467400
2021-08-13,247.28192138671875,251.55999755859375,253.77000427246094,248.8699951171875,251.7100067138672,5986400
2021-08-16,244.9620361328125,249.1999969482422,251.0,244.47000122070312,250.1699981689453,4047500
2021-08-17,242.7896270751953,246.99000549316406,249.1999969482422,245.94000244140625,248.25999450683594,3472600
2021-08-18,246.9476776123047,251.22000122070312,256.79998779296875,247.72000122070312,248.0,8306700
2021-08-19,248.76622009277344,253.07000732421875,255.44000244140625,248.3800048828125,249.1699981689453,6600800
2021-08-20,251.77420043945312,256.1300048828125,257.8699951171875,252.61000061035156,253.0,5510700
2021-08-23,256.0895080566406,260.5199890136719,261.8599853515625,256.57000732421875,257.0,7603900
2021-08-24,255.24415588378906,259.6600036621094,262.5,259.05999755859375,261.9200134277344,6685200
2021-08-25,256.41387939453125,260.8500061035156,261.8999938964844,258.75,260.8599853515625,9701000
2021-08-26,263.23590087890625,267.7900085449219,275.2200012207031,267.3599853515625,269.79998779296875,18987000
2021-08-27,261.9973449707031,266.5299987792969,270.9100036621094,265.42999267578125,267.8599853515625,7992500
2021-08-30,260.4638366699219,264.9700012207031,267.5799865722656,264.75,265.80999755859375,5730000
2021-08-31,260.75872802734375,265.2699890136719,266.7699890136719,262.70001220703125,264.7699890136719,5901500
2021-09-01,263.7568664550781,268.32000732421875,273.260009765625,265.5899963378906,266.2699890136719,7189000
2021-09-02,259.6578369140625,264.1499938964844,269.260009765625,263.9200134277344,269.0,4498300
2021-09-03,262.53790283203125,267.0799865722656,267.4100036621094,261.79998779296875,263.6000061035156,7356700
2021-09-07,260.6997375488281,265.2099914550781,267.8999938964844,264.07000732421875,266.5400085449219,4672500
2021-09-08,258.15380859375,262.6199951171875,264.3399963378906,261.5799865722656,263.6199951171875,3851500
2021-09-09,256.3057556152344,260.739990234375,263.7099914550781,260.45001220703125,261.82000732421875,4126500
2021-09-10,252.82598876953125,257.20001220703125,261.5899963378906,256.5,261.0,5280900
2021-09-13,249.7885284423828,254.11000061035156,257.69000244140625,252.19000244140625,257.0,5258200
2021-09-14,250.04412841796875,254.3699951171875,255.11000061035156,253.0,254.11000061035156,4097500
2021-09-15,251.8036651611328,256.1600036621094,256.75,252.9499969482422,254.5399932861328,4764600
2021-09-16,255.9322052001953,260.3599853515625,261.2200012207031,255.0,255.52999877929688,5122600
2021-09-17,256.0993347167969,260.5299987792969,261.70001220703125,258.67999267578125,259.2699890136719,7049400
2021-09-20,253.82862854003906,258.2200012207031,259.2099914550781,254.94000244140625,256.5899963378906,5985500
2021-09-21,253.58287048339844,257.9700012207031,262.54998779296875,257.7699890136719,259.4700012207031,6040600
2021-09-22,254.76248168945312,259.1700134277344,260.3599853515625,256.2099914550781,258.8999938964844,4355600
2021-09-23,273.1346740722656,277.8599853515625,279.3900146484375,266.3999938964844,270.0,15617200
2021-09-24,280.7724914550781,285.6300048828125,286.3599853515625,278.2099914550781,278.5,13368300
2021-09-27,274.9236755371094,279.67999267578125,283.760009765625,279.0400085449219,282.44000244140625,5941100
2021-09-28,267.6495361328125,272.2799987792969,276.70001220703125,270.0400085449219,275.1099853515625,7127100
2021-09-29,265.8998107910156,270.5,274.67999267578125,269.239990234375,273.489990234375,4361900
2021-09-30,266.6075744628906,271.2200012207031,274.260009765625,270.44000244140625,270.6499938964844,5224200
2021-10-01,270.578857421875,275.260009765625,276.3399963378906,268.7699890136719,271.5,4756000
2021-10-04,266.2536926269531,270.8599853515625,275.29998779296875,266.1400146484375,275.2200012207031,6393800
2021-10-05,267.148193359375,271.7699890136719,273.54998779296875,271.0299987792969,272.1099853515625,4050400
2021-10-06,270.5887145996094,275.2699890136719,275.489990234375,267.5,269.6700134277344,4745500
2021-10-07,269.910400390625,274.5799865722656,279.5,274.0799865722656,276.8999938964844,5374200
2021-10-08,267.8460998535156,272.4800109863281,276.9200134277344,272.2699890136719,275.5400085449219,2683300
2021-10-11,269.09454345703125,273.75,276.2699890136719,271.510009765625,271.7799987792969,2693000
2021-10-12,274.2552795410156,279.0,280.75,276.0199890136719,276.4200134277344,5970100
2021-10-13,279.5732727050781,284.4100036621094,285.1000061035156,278.6000061035156,280.0,6573500
2021-10-14,285.08782958984375,290.0199890136719,290.6400146484375,284.6600036621094,286.0,5433900
2021-10-15,286.6999206542969,291.6600036621094,292.8699951171875,289.32000732421875,292.489990234375,5119300
2021-10-18,286.7392883300781,291.70001220703125,293.25,288.7099914550781,290.7799987792969,5163300
2021-10-19,287.368408203125,292.3399963378906,295.5299987792969,291.3599853515625,292.1000061035156,3631200
2021-10-20,285.1565856933594,290.0899963378906,295.4100036621094,287.95001220703125,293.1099853515625,4487900
2021-10-21,284.8814392089844,289.80999755859375,291.57000732421875,288.2699890136719,289.4700012207031,2828500
2021-10-22,287.5846252441406,292.55999755859375,293.0,288.17999267578125,289.0,2927000
2021-10-25,288.9215393066406,293.9200134277344,295.1300048828125,291.7200012207031,293.29998779296875,2993500
2021-10-26,290.09124755859375,295.1099853515625,298.3599853515625,293.6199951171875,295.7799987792969,3601400
2021-10-27,290.13055419921875,295.1499938964844,299.19000244140625,295.0899963378906,296.5299987792969,3742700
2021-10-28,293.3056640625,298.3800048828125,298.80999755859375,293.5299987792969,295.07000732421875,3450400
2021-10-29,294.59332275390625,299.69000244140625,300.7799987792969,296.2699890136719,298.0,4251900
2021-11-01,297.6112060546875,302.760009765625,304.8599853515625,299.7200012207031,301.5,3825100
2021-11-02,297.7979431152344,302.95001220703125,303.44000244140625,299.4100036621094,301.7200012207031,4177500
2021-11-03,297.73895263671875,302.8900146484375,303.95001220703125,298.19000244140625,303.95001220703125,3260200
2021-11-04,302.8013916015625,308.0400085449219,308.4100036621094,302.3999938964844,303.5,3833800
2021-11-05,302.0247497558594,307.25,311.3999938964844,303.3399963378906,308.5,4681800
2021-11-08,304.68878173828125,309.9599914550781,311.3900146484375,305.8999938964844,307.20001220703125,3893000
2021-11-09,304.4429931640625,309.7099914550781,311.75,307.2200012207031,310.0,3126500
2021-11-10,294.57373046875,299.6700134277344,308.5899963378906,297.8900146484375,306.57000732421875,4350900
2021-11-11,297.8274230957031,302.9800109863281,305.75,301.5,301.5,2681900
2021-11-12,301.43499755859375,306.6499938964844,307.2200012207031,301.6300048828125,304.5,3803700
2021-11-15,300.29473876953125,305.489990234375,307.760009765625,303.2300109863281,306.8999938964844,3595300
2021-11-16,301.8675537109375,307.0899963378906,307.5799865722656,302.7200012207031,304.0799865722656,2989400
2021-11-17,302.78167724609375,308.0199890136719,309.8999938964844,307.25,307.7799987792969,3864700
2021-11-18,297.8372497558594,302.989990234375,306.989990234375,299.5799865722656,306.1600036621094,4443100
2021-11-19,296.0482177734375,301.1700134277344,306.0,301.1000061035156,305.7099914550781,4758900
2021-11-22,291.7918395996094,296.8399963378906,305.489990234375,296.7200012207031,301.8399963378906,4474700
2021-11-23,286.4640197753906,291.4200134277344,296.4700012207031,288.30999755859375,293.6499938964844,6431100
2021-11-24,284.2522888183594,289.1700134277344,289.45001220703125,283.20001220703125,286.0400085449219,5091400
2021-11-26,279.3766174316406,284.2099914550781,287.57000732421875,283.0400085449219,284.5,4195300
2021-11-29,291.69354248046875,296.739990234375,298.3900146484375,284.70001220703125,289.5199890136719,8215600
2021-11-30,280.1138916015625,284.9599914550781,299.2699890136719,283.3999938964844,296.19000244140625,13597600
2021-12-01,247.22293090820312,251.5,276.94000244140625,251.4600067138672,271.260009765625,30723100
2021-12-02,256.7579650878906,261.20001220703125,262.5799865722656,252.13999938964844,252.82000732421875,12200800
2021-12-03,253.92698669433594,258.32000732421875,261.75,251.6999969482422,261.54998779296875,8944000
2021-12-06,254.34963989257812,258.75,259.2300109863281,250.7100067138672,256.1000061035156,7123000
2021-12-07,262.44952392578125,266.989990234375,270.2300109863281,263.6000061035156,265.4700012207031,7401200
2021-12-08,261.7810363769531,266.30999755859375,268.5,264.57000732421875,268.30999755859375,4586500
2021-12-09,259.82489013671875,264.32000732421875,266.67999267578125,262.6400146484375,266.0400085449219,3967000
2021-12-10,261.5058288574219,266.0299987792969,270.57000732421875,264.44000244140625,266.1000061035156,3480100
2021-12-13,261.24041748046875,265.760009765625,270.55999755859375,264.6099853515625,265.79998779296875,3625700
2021-12-14,251.24337768554688,255.58999633789062,262.1499938964844,253.3000030517578,262.0,7227300
2021-12-15,255.61769104003906,260.0400085449219,260.19000244140625,251.89999389648438,254.85000610351562,6484900
2021-12-16,248.8153533935547,253.1199951171875,261.3500061035156,252.22000122070312,260.0,6556700
