Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,82.00611877441406,109.4000015258789,114.27999877929688,109.38999938964844,111.12000274658203,3428000
2021-03-25,85.1844253540039,113.63999938964844,114.1500015258789,106.68000030517578,107.80999755859375,3852100
2021-03-26,85.95650482177734,114.66999816894531,116.66000366210938,112.20999908447266,114.69999694824219,2674100
2021-03-29,85.31182861328125,113.80999755859375,115.23999786376953,110.95999908447266,114.41000366210938,3331400
2021-03-30,86.49620056152344,115.38999938964844,116.44999694824219,113.69999694824219,113.9800033569336,2087800
2021-03-31,85.28185272216797,113.7699966430664,115.6500015258789,113.47000122070312,114.61000061035156,2507100
2021-04-01,86.35379028320312,115.19999694824219,115.3499984741211,112.62999725341797,114.98999786376953,2858600
2021-04-05,86.24136352539062,115.05000305175781,116.0,113.2699966430664,116.0,2911900
2021-04-06,87.32077026367188,116.48999786376953,116.86000061035156,114.51000213623047,114.7300033569336,2500000
2021-04-07,87.71057891845703,117.01000213623047,117.70999908447266,115.12000274658203,117.05000305175781,2541100
2021-04-08,86.66450500488281,114.33000183105469,115.63999938964844,113.61000061035156,115.05999755859375,2364300
2021-04-09,87.86217498779297,115.91000366210938,116.20999908447266,114.04000091552734,114.69000244140625,1669900
2021-04-12,86.97528839111328,114.73999786376953,116.87000274658203,113.44000244140625,116.41000366210938,2994200
2021-04-13,85.94436645507812,113.37999725341797,114.0999984741211,111.30000305175781,113.69999694824219,3681700
2021-04-14,86.23242950439453,113.76000213623047,115.75,113.55999755859375,113.70999908447266,2657400
2021-04-15,86.84642028808594,114.56999969482422,115.55999755859375,113.62000274658203,115.0,2314100
2021-04-16,88.77936553955078,117.12000274658203,118.5,115.93000030517578,116.51000213623047,3249500
2021-04-19,88.3548812866211,116.55999755859375,116.88999938964844,114.94999694824219,116.5999984741211,1753600
2021-04-20,86.61144256591797,114.26000213623047,116.41999816894531,113.12000274658203,115.51000213623047,2180100
2021-04-21,89.16596221923828,117.62999725341797,117.9000015258789,112.61000061035156,113.97000122070312,2467900
2021-04-22,87.66508483886719,115.6500015258789,119.05999755859375,115.56999969482422,117.77999877929688,2591400
2021-04-23,88.62776184082031,116.91999816894531,117.12000274658203,115.41000366210938,116.30999755859375,2348000
2021-04-26,91.09132385253906,120.16999816894531,121.69999694824219,118.43000030517578,118.9000015258789,3268400
2021-04-27,92.75139617919922,122.36000061035156,123.30000305175781,119.45999908447266,120.95999908447266,3301100
2021-04-28,93.31232452392578,123.0999984741211,125.41999816894531,122.6500015258789,122.66999816894531,2297900
2021-04-29,93.4866714477539,123.33000183105469,125.55000305175781,121.7699966430664,124.2699966430664,2281400
2021-04-30,92.28141784667969,121.73999786376953,123.0999984741211,120.93000030517578,122.93000030517578,2751900
2021-05-03,93.38813018798828,123.19999694824219,123.83000183105469,121.63999938964844,122.69000244140625,2627800
2021-05-04,91.99337768554688,121.36000061035156,123.95999908447266,120.4000015258789,123.04000091552734,2730600
2021-05-05,91.65983581542969,120.91999816894531,122.6500015258789,120.33999633789062,120.95999908447266,2454000
2021-05-06,93.17589569091797,122.91999816894531,122.9800033569336,120.27999877929688,121.13999938964844,2044200
2021-05-07,94.70709228515625,124.94000244140625,125.0,121.80000305175781,122.33000183105469,2686000
2021-05-10,96.07910919189453,126.75,128.25,125.63999938964844,125.98999786376953,5105100
2021-05-11,92.9636459350586,122.63999938964844,123.97000122070312,119.56999969482422,121.7699966430664,5664400
2021-05-12,89.15838623046875,117.62000274658203,123.36000061035156,117.20999908447266,122.63999938964844,3294000
2021-05-13,89.43885803222656,117.98999786376953,121.30999755859375,116.52999877929688,117.62000274658203,3583900
2021-05-14,92.61494445800781,122.18000030517578,122.94999694824219,118.75,118.75,2477500
2021-05-17,92.66043090820312,122.23999786376953,123.18000030517578,121.20999908447266,122.0,1609700
2021-05-18,92.91059112548828,122.56999969482422,123.8499984741211,120.72000122070312,122.01000213623047,2552300
2021-05-19,92.68316650390625,122.2699966430664,122.31999969482422,118.41000366210938,120.1500015258789,2048800
2021-05-20,92.91059112548828,122.56999969482422,123.08999633789062,120.75,122.02999877929688,1669800
2021-05-21,92.76654815673828,122.37999725341797,124.30999755859375,121.94999694824219,122.83999633789062,1854500
2021-05-24,94.47968292236328,124.63999938964844,124.9800033569336,122.30999755859375,123.19999694824219,1975800
2021-05-25,94.2977523803711,124.4000015258789,126.69000244140625,124.18000030517578,125.0,1671900
2021-05-26,96.04122924804688,126.69999694824219,127.0199966430664,123.80000305175781,124.66000366210938,1765800
2021-05-27,97.2464599609375,128.2899932861328,128.72000122070312,127.0999984741211,127.5,3172100
2021-05-28,97.39807891845703,128.49000549316406,129.1999969482422,127.66000366210938,128.8300018310547,1929200
2021-06-01,101.71878051757812,134.19000244140625,134.2100067138672,129.6999969482422,129.6999969482422,3726900
2021-06-02,102.47679901123047,135.19000244140625,135.50999450683594,132.35000610351562,134.3800048828125,2685700
2021-06-03,101.62022399902344,134.05999755859375,134.75,132.02999877929688,134.3800048828125,2060900
2021-06-04,100.26338958740234,132.27000427246094,134.92999267578125,131.6199951171875,134.64999389648438,1952200
2021-06-07,101.57476043701172,134.0,134.25,131.77000427246094,132.13999938964844,1796900
2021-06-08,102.8709716796875,135.7100067138672,136.6999969482422,133.89999389648438,134.61000061035156,2590900
2021-06-09,102.77999114990234,135.58999633789062,136.6300048828125,135.30999755859375,136.41000366210938,2075600
2021-06-10,101.98407745361328,134.5399932861328,136.57000732421875,132.6999969482422,135.75999450683594,2225700
2021-06-11,101.74910736083984,134.22999572753906,134.83999633789062,133.32000732421875,134.6999969482422,1976100
2021-06-14,101.02897644042969,133.27999877929688,135.1999969482422,132.08999633789062,134.19000244140625,1474600
2021-06-15,99.5205307006836,131.2899932861328,133.61000061035156,130.3000030517578,132.64999389648438,2453700
2021-06-16,99.09601593017578,130.72999572753906,132.50999450683594,130.0399932861328,130.97999572753906,1820700
2021-06-17,97.52692413330078,128.66000366210938,130.9600067138672,126.05000305175781,130.3699951171875,2784300
2021-06-18,95.00273132324219,125.33000183105469,128.2100067138672,125.27999877929688,127.05000305175781,4232300
2021-06-21,99.6797103881836,131.5,131.82000732421875,126.4000015258789,126.91999816894531,2335500
2021-06-22,98.732177734375,130.25,131.39999389648438,129.22999572753906,131.19000244140625,1971400
2021-06-23,100.21788787841797,132.2100067138672,132.99000549316406,130.80999755859375,131.33999633789062,1805300
2021-06-24,99.01264190673828,130.6199951171875,132.8800048828125,129.8800048828125,132.8000030517578,2019600
2021-06-25,99.353759765625,131.07000732421875,131.60000610351562,129.85000610351562,131.00999450683594,2322900
2021-06-28,98.69427490234375,130.1999969482422,131.02999877929688,128.25,131.0,1904200
2021-06-29,99.29310607910156,130.99000549316406,132.22000122070312,130.5800018310547,130.61000061035156,2201500
2021-06-30,98.90650177001953,130.47999572753906,132.27999877929688,130.25,130.5800018310547,2720200
2021-07-01,100.79146575927734,131.5399932861328,132.88999938964844,129.07000732421875,129.39999389648438,2550400
2021-07-02,99.32795715332031,129.6300048828125,132.07000732421875,129.17999267578125,131.44000244140625,1529300
2021-07-06,97.80313110351562,127.63999938964844,129.35000610351562,126.08000183105469,129.10000610351562,3143700
2021-07-07,96.38558197021484,125.79000091552734,127.30999755859375,124.0999984741211,127.12000274658203,2607600
2021-07-08,95.84920501708984,125.08999633789062,126.2699966430664,122.01000213623047,123.5,2630900
2021-07-09,99.37393951416016,129.69000244140625,129.77999877929688,126.68000030517578,127.0,1790100
2021-07-12,99.81834411621094,130.27000427246094,130.77999877929688,128.05999755859375,128.60000610351562,1263300
2021-07-13,97.01390075683594,126.61000061035156,130.0399932861328,126.43000030517578,129.5800018310547,1742700
2021-07-14,97.65754699707031,127.44999694824219,128.64999389648438,126.1500015258789,126.5,1556800
2021-07-15,96.96027374267578,126.54000091552734,127.80999755859375,125.29000091552734,126.83000183105469,1585200
2021-07-16,95.39714050292969,124.5,127.83000183105469,124.31999969482422,127.62000274658203,1741600
2021-07-19,89.7958984375,117.19000244140625,120.56999969482422,114.72000122070312,120.08000183105469,5454200
2021-07-20,96.26296997070312,125.62999725341797,126.1500015258789,118.26000213623047,119.0,3821600
2021-07-21,98.02533721923828,127.93000030517578,129.22000122070312,126.69999694824219,126.83000183105469,2247900
2021-07-22,95.85686492919922,125.0999984741211,127.52999877929688,124.41000366210938,127.52999877929688,1709600
2021-07-23,95.12893676757812,124.1500015258789,126.66000366210938,122.8499984741211,126.05999755859375,1364500
2021-07-26,97.33573150634766,127.02999877929688,127.23999786376953,123.83999633789062,124.0,1905400
2021-07-27,96.4468765258789,125.87000274658203,126.83000183105469,124.8499984741211,126.08999633789062,1960700
2021-07-28,95.94882202148438,125.22000122070312,126.91000366210938,123.91000366210938,126.33000183105469,1642100
2021-07-29,96.48518371582031,125.91999816894531,128.3000030517578,125.72000122070312,125.97000122070312,1793000
2021-07-30,96.94493865966797,126.5199966430664,128.1199951171875,125.5,126.08000183105469,2194700
2021-08-02,96.79169464111328,126.31999969482422,130.83999633789062,126.0199966430664,128.1999969482422,2285100
2021-08-03,99.25898742675781,129.5399932861328,130.97000122070312,127.04000091552734,128.99000549316406,3366800
2021-08-04,98.6153335571289,128.6999969482422,132.3300018310547,128.25999450683594,130.07000732421875,3112900
2021-08-05,102.69940185546875,134.02999877929688,134.75,129.49000549316406,130.1300048828125,3351300
2021-08-06,103.59590911865234,135.1999969482422,136.0500030517578,134.02000427246094,134.55999755859375,2285400
2021-08-09,101.80291748046875,132.86000061035156,134.4499969482422,132.7100067138672,134.3800048828125,1652300
2021-08-10,101.22822570800781,132.11000061035156,133.52999877929688,131.27000427246094,132.69000244140625,1688300
2021-08-11,102.30095672607422,133.50999450683594,134.07000732421875,131.1699981689453,132.9499969482422,1415800
2021-08-12,102.5615005493164,133.85000610351562,134.27999877929688,132.25,133.77000427246094,1832800
2021-08-13,102.42356872558594,133.6699981689453,134.83999633789062,133.17999267578125,134.3699951171875,1441200
2021-08-16,100.35472869873047,130.97000122070312,133.6699981689453,130.5500030517578,132.8000030517578,1797800
2021-08-17,98.16326904296875,128.11000061035156,129.3300018310547,125.93000030517578,129.22999572753906,2164200
2021-08-18,98.0790023803711,128.0,129.66000366210938,126.08999633789062,127.5,1489400
2021-08-19,98.43146514892578,128.4600067138672,129.22000122070312,126.0,126.04000091552734,1979000
2021-08-20,98.66899108886719,128.77000427246094,129.42999267578125,126.61000061035156,127.30000305175781,1701600
2021-08-23,99.19770812988281,129.4600067138672,131.10000610351562,128.92999267578125,129.6199951171875,2111900
2021-08-24,101.57304382324219,132.55999755859375,132.6999969482422,130.22999572753906,130.41000366210938,1851600
2021-08-25,101.5577163696289,132.5399932861328,134.52000427246094,131.6300048828125,132.60000610351562,1746600
2021-08-26,100.40835571289062,131.0399932861328,132.74000549316406,130.63999938964844,132.41000366210938,1268800
2021-08-27,102.43889617919922,133.69000244140625,135.14999389648438,132.36000061035156,132.5800018310547,1691700
2021-08-30,102.22434997558594,133.41000366210938,134.00999450683594,131.92999267578125,133.8000030517578,1428200
2021-08-31,103.02125549316406,134.4499969482422,135.1999969482422,132.75999450683594,133.08999633789062,2326600
2021-09-01,104.06330871582031,135.80999755859375,136.4499969482422,134.25999450683594,134.4499969482422,1706100
2021-09-02,104.53073120117188,136.4199981689453,137.3800048828125,135.38999938964844,136.08999633789062,1859700
2021-09-03,104.01734161376953,135.75,136.17999267578125,134.25,136.1699981689453,1595800
2021-09-07,103.12088012695312,134.5800018310547,135.6999969482422,133.22999572753906,134.9600067138672,1788300
2021-09-08,102.39246368408203,132.13999938964844,133.83999633789062,130.77000427246094,132.5,1695600
2021-09-09,101.23013305664062,130.63999938964844,132.13999938964844,129.9600067138672,130.75,1598800
2021-09-10,99.10697174072266,127.9000015258789,131.30999755859375,127.88999938964844,131.27000427246094,1879800
2021-09-13,101.60208129882812,131.1199951171875,131.8699951171875,128.35000610351562,129.6699981689453,1843600
2021-09-14,100.39327239990234,129.55999755859375,131.99000549316406,128.67999267578125,131.4499969482422,1291700
2021-09-15,101.62532043457031,131.14999389648438,131.97000122070312,128.69000244140625,129.47999572753906,1560900
2021-09-16,102.80314636230469,132.6699981689453,133.77999877929688,131.14999389648438,131.86000061035156,1297600
2021-09-17,101.71832275390625,131.27000427246094,133.3000030517578,131.14999389648438,132.22000122070312,3153700
2021-09-20,100.36228942871094,129.52000427246094,130.36000061035156,127.06999969482422,128.16000366210938,2525600
2021-09-21,101.02867889404297,130.3800048828125,132.60000610351562,130.35000610351562,130.74000549316406,1616300
2021-09-22,103.55480194091797,133.63999938964844,134.89999389648438,131.85000610351562,132.39999389648438,1955500
2021-09-23,104.70162200927734,135.1199951171875,136.47000122070312,134.32000732421875,134.5,2364000
2021-09-24,103.71752166748047,133.85000610351562,136.25,133.82000732421875,134.64999389648438,1362200
2021-09-27,103.94995880126953,134.14999389648438,137.24000549316406,134.00999450683594,134.64999389648438,1960700
2021-09-28,103.60902404785156,133.7100067138672,135.1199951171875,133.19000244140625,134.0800018310547,1641200
2021-09-29,103.71752166748047,133.85000610351562,134.50999450683594,133.1999969482422,134.02999877929688,1086100
2021-09-30,100.7109603881836,129.97000122070312,134.5,129.4199981689453,134.5,3053500
2021-10-01,103.16734313964844,133.13999938964844,134.16000366210938,130.14999389648438,131.55999755859375,2160400
2021-10-04,102.47771453857422,132.25,134.0,131.58999633789062,132.69000244140625,1487600
2021-10-05,101.8113021850586,131.38999938964844,132.27000427246094,130.4199981689453,132.24000549316406,1499700
2021-10-06,102.75666046142578,132.61000061035156,132.64999389648438,128.60000610351562,130.27000427246094,2199100
2021-10-07,103.84147644042969,134.00999450683594,136.1999969482422,132.9499969482422,133.02000427246094,1798500
2021-10-08,102.3459701538086,132.0800018310547,135.10000610351562,131.75999450683594,133.97999572753906,1715200
2021-10-11,102.76441955566406,132.6199951171875,133.67999267578125,131.02000427246094,131.75999450683594,1081800
2021-10-12,104.43040466308594,134.77000427246094,135.25,131.3300018310547,132.27999877929688,1324400
2021-10-13,106.27458953857422,137.14999389648438,137.55999755859375,134.22000122070312,135.0,2994100
2021-10-14,107.9638442993164,139.3300018310547,139.89999389648438,137.50999450683594,138.25,2281500
2021-10-15,108.65348815917969,140.22000122070312,141.66000366210938,139.3300018310547,140.0,2443400
2021-10-18,111.99320983886719,144.52999877929688,144.7899932861328,139.89999389648438,140.27999877929688,3335500
2021-10-19,110.68367004394531,142.83999633789062,145.00999450683594,142.69000244140625,145.0,1709400
2021-10-20,112.32640838623047,144.9600067138672,144.97999572753906,142.07000732421875,142.1999969482422,1543800
2021-10-21,111.55154418945312,143.9600067138672,145.0399932861328,143.3800048828125,144.5,1367500
2021-10-22,112.46589660644531,145.13999938964844,145.60000610351562,144.0,144.77999877929688,1217800
2021-10-25,113.77543640136719,146.8300018310547,146.89999389648438,143.75,145.0,1537200
2021-10-26,113.41898345947266,146.3699951171875,147.77000427246094,145.47999572753906,147.0,1973700
2021-10-27,111.52825927734375,143.92999267578125,146.4600067138672,143.6999969482422,146.35000610351562,1178000
2021-10-28,114.0001449584961,147.1199951171875,147.22999572753906,143.83999633789062,144.5500030517578,1627900
2021-10-29,113.58171081542969,146.5800018310547,147.74000549316406,145.67999267578125,146.4499969482422,2778300
2021-11-01,115.73587036132812,149.36000061035156,149.41000366210938,147.19000244140625,147.41000366210938,2605400
2021-11-02,123.19794464111328,158.99000549316406,159.97000122070312,154.4499969482422,157.0,5642000
2021-11-03,128.8158416748047,166.24000549316406,166.7899932861328,158.74000549316406,158.94000244140625,4226300
2021-11-04,128.40513610839844,165.7100067138672,167.6699981689453,164.52000427246094,166.44000244140625,2282800
2021-11-05,132.1168212890625,170.5,170.91000366210938,167.27000427246094,168.42999267578125,2501600
2021-11-08,129.7069549560547,167.38999938964844,171.00999450683594,166.25999450683594,170.64999389648438,1642700
2021-11-09,129.78443908691406,167.49000549316406,167.5800018310547,165.5399932861328,167.32000732421875,1383600
2021-11-10,127.05685424804688,163.97000122070312,167.69000244140625,163.77999877929688,166.69000244140625,1824700
2021-11-11,128.19589233398438,165.44000244140625,166.30999755859375,163.91000366210938,164.5,1175700
2021-11-12,127.69998168945312,164.8000030517578,166.5500030517578,163.89999389648438,166.25,1182600
2021-11-15,128.85458374023438,166.2899932861328,166.32000732421875,164.22999572753906,165.1699981689453,1677300
2021-11-16,127.75424194335938,164.8699951171875,166.2899932861328,164.33999633789062,165.75,1221100
2021-11-17,129.78443908691406,167.49000549316406,167.8699951171875,162.83999633789062,164.22999572753906,1503100
2021-11-18,131.24893188476562,169.3800048828125,171.1199951171875,167.3699951171875,169.13999938964844,2459400
2021-11-19,129.20327758789062,166.74000549316406,168.47999572753906,165.86000061035156,167.91000366210938,1816500
2021-11-22,130.1718292236328,167.99000549316406,170.64999389648438,167.00999450683594,168.1300048828125,2039300
2021-11-23,130.97772216796875,169.02999877929688,170.7100067138672,167.1999969482422,167.88999938964844,1392500
2021-11-24,130.97772216796875,169.02999877929688,169.24000549316406,166.6300048828125,168.02000427246094,1358800
2021-11-26,124.35253143310547,160.47999572753906,162.8000030517578,158.27999877929688,160.32000732421875,2875400
2021-11-29,123.93413543701172,159.94000244140625,164.67999267578125,157.44000244140625,163.8699951171875,2890700
2021-11-30,118.43245697021484,152.83999633789062,157.80999755859375,151.75,157.64999389648438,4264900
2021-12-01,114.465087890625,147.72000122070312,158.8300018310547,147.63999938964844,156.55999755859375,3711400
2021-12-02,117.6730728149414,151.86000061035156,153.97999572753906,148.3699951171875,149.94000244140625,4506500
2021-12-03,115.6041488647461,149.19000244140625,152.7899932861328,147.36000061035156,152.0,3639600
2021-12-06,118.24651336669922,152.60000610351562,155.50999450683594,151.52000427246094,152.1300048828125,2858400
2021-12-07,121.07476806640625,156.25,158.6999969482422,154.9499969482422,155.77000427246094,2650100
2021-12-08,122.00464630126953,157.4499969482422,158.44000244140625,155.3800048828125,156.25,2681300
2021-12-09,119.21685791015625,152.24000549316406,155.5800018310547,152.1999969482422,154.94000244140625,1946600
2021-12-10,119.35781860351562,152.4199981689453,153.64999389648438,150.0399932861328,153.47999572753906,1378300
2021-12-13,118.32415008544922,151.10000610351562,152.07000732421875,147.5399932861328,151.5800018310547,2416900
2021-12-14,118.1910171508789,150.92999267578125,152.2100067138672,149.85000610351562,151.08999633789062,2000300
2021-12-15,119.06025695800781,152.0399932861328,152.19000244140625,147.2100067138672,151.44000244140625,2121800
2021-12-16,118.76264953613281,151.66000366210938,154.83999633789062,151.0399932861328,152.75,2750900
2021-12-17,118.03438568115234,150.72999572753906,152.86000061035156,148.42999267578125,151.50999450683594,4124800
2021-12-20,114.54183959960938,146.27000427246094,148.69000244140625,143.6300048828125,147.66000366210938,2665000
2021-12-21,120.963134765625,154.47000122070312,154.88999938964844,148.07000732421875,148.1999969482422,2011200
2021-12-22,121.79320526123047,155.52999877929688,156.00999450683594,153.52999877929688,153.91000366210938,1077500
2021-12-23,121.7383804321289,155.4600067138672,157.3800048828125,155.25999450683594,156.5,2259900
2021-12-27,124.06414794921875,158.42999267578125,158.47999572753906,154.47999572753906,155.4499969482422,994400
2021-12-28,123.54733276367188,157.77000427246094,159.25,156.75,157.55999755859375,966400
2021-12-29,124.32257843017578,158.75999450683594,159.3000030517578,156.77000427246094,158.0,953000
2021-12-30,125.3249282836914,160.0399932861328,161.8699951171875,158.5399932861328,158.75999450683594,1085400
2021-12-31,125.11351013183594,159.77000427246094,161.69000244140625,159.50999450683594,159.99000549316406,1194700
2022-01-03,125.52852630615234,160.3000030517578,162.60000610351562,158.8699951171875,160.47999572753906,2128100
2022-01-04,127.62718200683594,162.97999572753906,163.8800048828125,161.8000030517578,162.22999572753906,1834100
2022-01-05,126.10018920898438,161.02999877929688,165.8300018310547,160.9600067138672,163.86000061035156,2324400
2022-01-06,127.76814270019531,163.16000366210938,164.52000427246094,160.75999450683594,161.8300018310547,1715700
2022-01-07,126.2880859375,161.27000427246094,163.89999389648438,161.0500030517578,162.8300018310547,1457100
2022-01-10,125.98271942138672,160.8800048828125,160.99000549316406,157.08999633789062,160.3000030517578,1753600
2022-01-11,126.72664642333984,161.8300018310547,162.61000061035156,158.07000732421875,160.89999389648438,1267700
2022-01-12,126.804931640625,161.92999267578125,163.64999389648438,161.75999450683594,162.58999633789062,931100
2022-01-13,127.63502502441406,162.99000549316406,164.24000549316406,162.25,162.42999267578125,1246800
2022-01-14,121.92632293701172,155.6999969482422,162.08999633789062,152.47999572753906,162.08999633789062,2539700
2022-01-18,120.50894927978516,153.88999938964844,154.3000030517578,150.86000061035156,154.2899932861328,2753000
2022-01-19,116.35860443115234,148.58999633789062,154.88999938964844,148.52999877929688,154.88999938964844,2198900
2022-01-20,115.4502182006836,147.42999267578125,152.75,147.19000244140625,150.49000549316406,1976000
2022-01-21,115.08218383789062,146.9600067138672,147.5399932861328,144.55999755859375,147.14999389648438,2515300
2022-01-24,114.4087142944336,146.10000610351562,146.22999572753906,137.75,142.8800048828125,3755400
2022-01-25,114.9411849975586,146.77999877929688,148.9600067138672,140.83999633789062,142.6999969482422,2614100
2022-01-26,114.00151824951172,145.5800018310547,151.8699951171875,143.75999450683594,149.11000061035156,2029400
2022-01-27,112.67810821533203,143.88999938964844,149.4600067138672,143.10000610351562,147.7100067138672,1810000
2022-01-28,114.64362335205078,146.39999389648438,146.44000244140625,139.6699981689453,143.55999755859375,2631400
2022-01-31,115.27013397216797,147.1999969482422,147.60000610351562,143.61000061035156,144.86000061035156,2108000
2022-02-01,115.39542388916016,147.36000061035156,148.66000366210938,145.0399932861328,147.1999969482422,1510600
2022-02-02,117.11038208007812,149.5500030517578,149.97999572753906,146.91000366210938,148.00999450683594,1871200
2022-02-03,113.98585510253906,145.55999755859375,149.19000244140625,145.33999633789062,147.97000122070312,1539100
2022-02-04,113.68826293945312,145.17999267578125,146.80999755859375,141.75,144.22999572753906,1934900
2022-02-07,116.61700439453125,148.9199981689453,149.8000030517578,144.88999938964844,145.5399932861328,3230700
2022-02-08,111.2293930053711,142.0399932861328,144.60000610351562,137.77000427246094,139.80999755859375,4550300
2022-02-09,112.05162048339844,143.08999633789062,144.0399932861328,141.4499969482422,143.25,2604000
2022-02-10,112.74858093261719,143.97999572753906,147.5,141.25999450683594,142.0,2722300
2022-02-11,111.06494140625,141.8300018310547,146.38999938964844,140.5800018310547,143.85000610351562,2157600
2022-02-14,109.55360412597656,139.89999389648438,142.3000030517578,139.05999755859375,141.7899932861328,2070800
2022-02-15,110.66558837890625,141.32000732421875,142.89999389648438,140.5399932861328,142.11000061035156,1619900
2022-02-16,112.65461730957031,143.86000061035156,144.2899932861328,141.30999755859375,142.0399932861328,1712500
2022-02-17,112.50582122802734,143.6699981689453,146.77000427246094,143.02000427246094,143.0500030517578,3546800
2022-02-18,110.3758316040039,140.9499969482422,144.11000061035156,140.49000549316406,143.24000549316406,1751100
2022-02-22,108.10490417480469,138.0500030517578,140.38999938964844,136.72999572753906,139.99000549316406,2314400
2022-02-23,104.98821258544922,134.07000732421875,140.32000732421875,133.42999267578125,139.1199951171875,1978500
2022-02-24,107.92475891113281,137.82000732421875,138.17999267578125,129.35000610351562,129.92999267578125,3105900
2022-02-25,109.3969497680664,139.6999969482422,140.14999389648438,137.6699981689453,138.64999389648438,1785600
2022-02-28,107.72119903564453,137.55999755859375,139.89999389648438,136.55999755859375,137.7899932861328,2381900
2022-03-01,105.40324401855469,134.60000610351562,138.33999633789062,133.44000244140625,137.83999633789062,2182100
2022-03-02,108.668701171875,138.77000427246094,139.72999572753906,135.9199981689453,135.92999267578125,2096500
2022-03-03,109.16988372802734,139.41000366210938,140.94000244140625,137.55999755859375,140.05999755859375,1890100
2022-03-04,107.19651794433594,136.88999938964844,137.91000366210938,133.82000732421875,137.64999389648438,2315100
2022-03-07,100.44632720947266,128.27000427246094,135.88999938964844,128.1999969482422,135.83999633789062,3966300
2022-03-08,102.88953399658203,131.38999938964844,133.88999938964844,128.10000610351562,128.9199981689453,3123900
2022-03-09,105.13387298583984,132.57000732421875,135.32000732421875,132.44000244140625,133.39999389648438,1728000
2022-03-10,105.16557312011719,132.61000061035156,132.92999267578125,129.47000122070312,130.02000427246094,1565700
2022-03-11,103.13538360595703,130.0500030517578,134.08999633789062,130.0,134.00999450683594,2548200
2022-03-14,101.66032409667969,128.19000244140625,132.5399932861328,126.76000213623047,131.1300048828125,2455800
2022-03-15,102.20751190185547,128.8800048828125,130.02999877929688,127.02999877929688,128.60000610351562,1883600
2022-03-16,104.15048217773438,131.3300018310547,132.4600067138672,128.2899932861328,131.13999938964844,2550300
2022-03-17,104.40424346923828,131.64999389648438,132.41000366210938,129.94000244140625,130.49000549316406,2045100
2022-03-18,103.76187896728516,130.83999633789062,131.55999755859375,129.47000122070312,129.6300048828125,4175500
2022-03-21,102.35026550292969,129.05999755859375,131.82000732421875,127.97000122070312,131.64999389648438,2679100
2022-03-22,105.34797668457031,132.83999633789062,134.4499969482422,130.86000061035156,131.14999389648438,2501100
2022-03-23,103.1036376953125,130.00999450683594,132.6999969482422,129.8800048828125,132.07000732421875,1206000
2022-03-24,103.1988296508789,130.1300048828125,130.52999877929688,129.0500030517578,130.02999877929688,1473800
2022-03-25,103.23053741455078,130.1699981689453,131.17999267578125,129.63999938964844,130.50999450683594,2055800
2022-03-28,104.48355865478516,131.75,131.8000030517578,129.66000366210938,130.80999755859375,1631900
2022-03-29,109.50353240966797,138.0800018310547,138.42999267578125,133.58999633789062,133.92999267578125,2468200
2022-03-30,106.8944091796875,134.7899932861328,138.64999389648438,134.33999633789062,137.85000610351562,1346200
2022-03-31,104.33287811279297,131.55999755859375,135.41000366210938,131.5500030517578,134.6300048828125,2331900
2022-04-01,105.47486114501953,133.0,133.25999450683594,131.25999450683594,132.27000427246094,1572800
2022-04-04,106.68822479248047,134.52999877929688,134.88999938964844,131.14999389648438,132.61000061035156,1722800
2022-04-05,103.55569458007812,130.5800018310547,135.6300048828125,130.30999755859375,134.5,1719300
2022-04-06,101.39862060546875,127.86000061035156,130.17999267578125,126.2699966430664,130.0,2327100
2022-04-07,99.53495025634766,125.51000213623047,127.5199966430664,123.4800033569336,127.41999816894531,2542700
2022-04-08,101.08932495117188,127.47000122070312,128.52000427246094,125.48999786376953,126.08999633789062,1804800
2022-04-11,100.5421371459961,126.77999877929688,129.10000610351562,126.33000183105469,127.22000122070312,1084200
2022-04-12,100.06631469726562,126.18000030517578,128.9199981689453,125.70999908447266,126.37999725341797,1460000
2022-04-13,101.17655944824219,127.58000183105469,128.7100067138672,125.76000213623047,126.0,1661400
2022-04-14,101.41448211669922,127.87999725341797,129.4499969482422,127.69000244140625,128.0,1788800
2022-04-18,101.42240905761719,127.88999938964844,129.11000061035156,127.0999984741211,127.41999816894531,1206700
2022-04-19,104.14256286621094,131.32000732421875,131.75,127.88999938964844,128.77000427246094,1470700
2022-04-20,105.14970397949219,132.58999633789062,133.5,131.0399932861328,131.72000122070312,1645700
2022-04-21,103.76982879638672,130.85000610351562,134.8000030517578,130.55999755859375,134.25,1499600
2022-04-22,99.8283920288086,125.87999725341797,130.83999633789062,125.72000122070312,130.83999633789062,1988500
2022-04-25,100.15352630615234,126.29000091552734,126.69999694824219,123.93000030517578,125.87999725341797,2053600
2022-04-26,98.44058227539062,124.12999725341797,126.95999908447266,124.02999877929688,126.12999725341797,1889200
2022-04-27,96.8544692993164,122.12999725341797,125.19999694824219,122.05999755859375,124.5999984741211,2032100
2022-04-28,98.66260528564453,124.41000366210938,125.05000305175781,120.81999969482422,122.0199966430664,2313100
2022-04-29,93.5792007446289,118.0,123.9800033569336,117.77999877929688,123.51000213623047,3160500
2022-05-02,92.65927124023438,116.83999633789062,119.08000183105469,113.41000366210938,118.68000030517578,2818500
2022-05-03,95.85523223876953,120.87000274658203,121.69999694824219,116.25,117.7300033569336,1894500
