Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,186.27365112304688,233.4600067138672,243.0,233.4600067138672,242.57000732421875,1336400
2021-03-22,188.85873413085938,236.6999969482422,237.7100067138672,233.0,233.4600067138672,647100
2021-03-23,193.80560302734375,242.89999389648438,243.2899932861328,236.72000122070312,237.4199981689453,723600
2021-03-24,192.40135192871094,241.13999938964844,242.8000030517578,240.1699981689453,241.60000610351562,656200
2021-03-25,192.52903747558594,241.3000030517578,242.5,237.52000427246094,242.38999938964844,594800
2021-03-26,195.15402221679688,244.58999633789062,244.8300018310547,239.8300018310547,241.97000122070312,836500
2021-03-29,197.8668212890625,247.99000549316406,250.16000366210938,241.9600067138672,243.94000244140625,823200
2021-03-30,197.10089111328125,247.02999877929688,248.8800048828125,245.92999267578125,248.2899932861328,652900
2021-03-31,196.88546752929688,246.75999450683594,249.97000122070312,244.55999755859375,247.0,1105400
2021-04-01,201.0185089111328,251.94000244140625,252.1199951171875,247.41000366210938,248.27999877929688,844300
2021-04-05,203.6754608154297,255.27000427246094,255.58999633789062,250.5800018310547,251.64999389648438,1162300
2021-04-06,203.70736694335938,255.30999755859375,255.36000061035156,252.0,254.30999755859375,744600
2021-04-07,204.03443908691406,255.72000122070312,256.3299865722656,253.86000061035156,255.5399932861328,760700
2021-04-08,204.8643035888672,256.760009765625,259.0799865722656,255.60000610351562,255.60000610351562,566800
2021-04-09,205.7578887939453,257.8800048828125,259.44000244140625,257.4200134277344,257.7900085449219,539000
2021-04-12,208.13558959960938,260.8599853515625,261.29998779296875,257.6199951171875,258.8800048828125,524100
2021-04-13,212.9947509765625,266.95001220703125,267.2699890136719,261.1700134277344,261.5799865722656,819400
2021-04-14,210.39361572265625,263.69000244140625,266.239990234375,262.80999755859375,266.239990234375,508500
2021-04-15,213.63299560546875,267.75,268.260009765625,264.9599914550781,265.57000732421875,871900
2021-04-16,212.87498474121094,266.79998779296875,268.739990234375,266.6099853515625,268.6000061035156,672500
2021-04-19,215.7314453125,270.3800048828125,270.5199890136719,265.5899963378906,266.79998779296875,548500
2021-04-20,218.1171112060547,273.3699951171875,276.2900085449219,270.1499938964844,270.5,846400
2021-04-21,218.2687530517578,273.55999755859375,275.7099914550781,272.19000244140625,274.2200012207031,564900
2021-04-22,220.638427734375,276.5299987792969,276.989990234375,272.44000244140625,273.6300048828125,512000
2021-04-23,220.82989501953125,276.7699890136719,277.739990234375,275.1099853515625,276.8299865722656,489900
2021-04-26,219.51341247558594,275.1199951171875,278.7799987792969,274.2699890136719,277.75,556500
2021-04-27,219.4655303955078,275.05999755859375,275.8699951171875,273.739990234375,275.5,481100
2021-04-28,218.0054168701172,273.2300109863281,276.4200134277344,273.0299987792969,275.42999267578125,526700
2021-04-29,222.9921875,279.4800109863281,279.9200134277344,273.6199951171875,274.57000732421875,734300
2021-04-30,224.3325958251953,281.1600036621094,282.0899963378906,277.4800109863281,279.4700012207031,635200
2021-05-03,221.83523559570312,278.0299987792969,282.05999755859375,276.04998779296875,281.489990234375,611500
2021-05-04,222.888427734375,279.3500061035156,283.07000732421875,278.3500061035156,279.55999755859375,691100
2021-05-05,219.11444091796875,274.6199951171875,278.8299865722656,273.4599914550781,278.1300048828125,744500
2021-05-06,219.58518981933594,275.2099914550781,276.75,274.0,275.2900085449219,653500
2021-05-07,221.22886657714844,277.2699890136719,277.6000061035156,274.20001220703125,275.1499938964844,577800
2021-05-10,221.1410675048828,277.1600036621094,279.82000732421875,276.6499938964844,277.6499938964844,619200
2021-05-11,218.87510681152344,274.32000732421875,276.8299865722656,272.2900085449219,276.8299865722656,693100
2021-05-12,215.1968994140625,269.7099914550781,275.510009765625,269.54998779296875,274.45001220703125,675100
2021-05-13,218.5798797607422,273.95001220703125,275.739990234375,269.6600036621094,270.0899963378906,612100
2021-05-14,218.18093872070312,273.45001220703125,275.25,271.989990234375,273.2200012207031,463200
2021-05-17,220.67831420898438,276.5799865722656,277.8800048828125,273.510009765625,274.739990234375,711400
2021-05-18,219.87242126464844,275.57000732421875,276.6600036621094,273.7699890136719,274.67999267578125,882500
2021-05-19,220.6464080810547,276.5400085449219,276.54998779296875,270.42999267578125,274.760009765625,652600
2021-05-20,222.84056091308594,279.2900085449219,279.8800048828125,275.2300109863281,275.8999938964844,1126800
2021-05-21,220.7980194091797,276.7300109863281,280.739990234375,275.2699890136719,278.6300048828125,719800
2021-05-24,222.17031860351562,278.45001220703125,279.7300109863281,276.45001220703125,277.6300048828125,533900
2021-05-25,222.4257049560547,278.7699890136719,280.1000061035156,276.1499938964844,278.260009765625,422700
2021-05-26,223.07196044921875,279.5799865722656,281.82000732421875,278.510009765625,278.94000244140625,707200
2021-05-27,223.30337524414062,279.8699951171875,280.8800048828125,277.1000061035156,279.489990234375,980200
2021-05-28,225.3858642578125,282.4800109863281,283.04998779296875,280.6400146484375,282.1000061035156,1507500
2021-06-01,227.84327697753906,285.55999755859375,285.67999267578125,281.6400146484375,283.3599853515625,515700
2021-06-02,229.78213500976562,287.989990234375,289.7200012207031,285.2099914550781,287.1199951171875,1002500
2021-06-03,230.46839904785156,288.8500061035156,289.3800048828125,286.7099914550781,287.8500061035156,800000
2021-06-04,230.3566436767578,288.7099914550781,291.0,287.6700134277344,290.5299987792969,828200
2021-06-07,232.35931396484375,291.2200012207031,293.07000732421875,288.5400085449219,289.69000244140625,783300
2021-06-08,234.0986785888672,293.3999938964844,294.1400146484375,291.4599914550781,292.1000061035156,592000
2021-06-09,234.4497833251953,293.8399963378906,295.2300109863281,293.239990234375,294.0,476500
2021-06-10,235.75030517578125,295.4700012207031,295.9200134277344,293.2799987792969,293.3900146484375,483800
2021-06-11,236.02163696289062,295.80999755859375,296.1099853515625,293.3299865722656,294.9599914550781,575000
2021-06-14,236.68035888671875,294.6300048828125,294.7900085449219,292.0400085449219,294.0,528500
2021-06-15,235.52357482910156,293.19000244140625,294.69000244140625,292.239990234375,294.0899963378906,451400
2021-06-16,234.7362518310547,292.2099914550781,295.5400085449219,292.1000061035156,293.67999267578125,744900
2021-06-17,237.49163818359375,295.6400146484375,295.67999267578125,290.4100036621094,292.1700134277344,625000
2021-06-18,239.67662048339844,298.3599853515625,299.6700134277344,295.8699951171875,296.57000732421875,2007000
2021-06-21,243.84580993652344,303.54998779296875,304.489990234375,298.3599853515625,299.3900146484375,734200
2021-06-22,242.9622802734375,302.45001220703125,305.5899963378906,302.3299865722656,303.4800109863281,495600
2021-06-23,244.0145721435547,303.760009765625,304.92999267578125,300.57000732421875,301.2099914550781,640500
2021-06-24,242.4722137451172,301.8399963378906,304.6700134277344,300.6199951171875,303.510009765625,643300
2021-06-25,244.80987548828125,304.75,305.04998779296875,300.9800109863281,301.94000244140625,718500
2021-06-28,244.60897827148438,304.5,305.1499938964844,302.5400085449219,305.010009765625,475100
2021-06-29,243.7896270751953,303.4800109863281,305.6300048828125,303.260009765625,304.4599914550781,624100
2021-06-30,241.5484161376953,300.69000244140625,305.8500061035156,300.1700134277344,303.1099853515625,716000
2021-07-01,241.2672119140625,300.3399963378906,302.8299865722656,299.3800048828125,300.5400085449219,689700
2021-07-02,243.17913818359375,302.7200012207031,303.3599853515625,299.6300048828125,301.1700134277344,945200
2021-07-06,247.37240600585938,307.94000244140625,308.5199890136719,300.57000732421875,302.2799987792969,735500
2021-07-07,247.58128356933594,308.20001220703125,309.739990234375,305.0,308.1000061035156,1021000
2021-07-08,246.76190185546875,307.17999267578125,309.989990234375,306.3500061035156,306.82000732421875,684800
2021-07-09,250.37672424316406,311.67999267578125,312.0299987792969,306.4599914550781,307.6499938964844,517300
2021-07-12,252.0316925048828,313.739990234375,314.5799865722656,311.5799865722656,311.67999267578125,693400
2021-07-13,249.25216674804688,310.2799987792969,314.32000732421875,309.7900085449219,313.82000732421875,622700
2021-07-14,251.42112731933594,312.9800109863281,314.6400146484375,310.0,310.0,630100
2021-07-15,251.8227996826172,313.4800109863281,314.54998779296875,311.739990234375,313.4599914550781,687900
2021-07-16,252.19229125976562,313.94000244140625,315.92999267578125,313.2699890136719,314.30999755859375,689200
2021-07-19,247.83834838867188,308.5199890136719,313.55999755859375,305.82000732421875,313.1400146484375,867800
2021-07-20,250.78648376464844,312.19000244140625,313.989990234375,310.80999755859375,310.80999755859375,756400
2021-07-21,247.65362548828125,308.2900085449219,311.9700012207031,308.1099853515625,311.3900146484375,751000
2021-07-22,248.4247283935547,309.25,310.1300048828125,307.5199890136719,307.989990234375,741100
2021-07-23,252.07980346679688,313.79998779296875,314.3599853515625,309.2300109863281,310.20001220703125,549400
2021-07-26,251.96739196777344,313.6600036621094,314.1000061035156,310.6600036621094,312.739990234375,607200
2021-07-27,252.16012573242188,313.8999938964844,315.1700134277344,311.80999755859375,313.92999267578125,698900
2021-07-28,251.4371795654297,313.0,315.8999938964844,311.8900146484375,314.44000244140625,609000
2021-07-29,250.4812469482422,311.80999755859375,314.989990234375,311.6099853515625,313.2900085449219,491400
2021-07-30,251.01942443847656,312.4800109863281,316.95001220703125,312.4200134277344,313.2099914550781,1041500
2021-08-02,249.83856201171875,311.010009765625,315.010009765625,310.9200134277344,314.05999755859375,770800
2021-08-03,248.68980407714844,309.5799865722656,313.0400085449219,307.1400146484375,311.92999267578125,1425800
2021-08-04,246.22373962402344,306.510009765625,313.6199951171875,304.6099853515625,310.70001220703125,1487300
2021-08-05,248.15164184570312,308.9100036621094,308.9100036621094,304.4599914550781,307.79998779296875,1163500
2021-08-06,244.7938232421875,304.7300109863281,311.0299987792969,304.6700134277344,308.7200012207031,596800
2021-08-09,248.85052490234375,309.7799987792969,310.3500061035156,304.1300048828125,304.5899963378906,744300
2021-08-10,249.83056640625,311.0,314.8599853515625,309.9599914550781,311.80999755859375,835500
2021-08-11,250.63380432128906,312.0,313.7300109863281,310.3599853515625,311.6499938964844,505700
2021-08-12,253.04380798339844,315.0,315.5,311.4700012207031,313.25,578500
2021-08-13,252.7787628173828,314.6700134277344,316.2799987792969,313.2200012207031,315.45001220703125,560600
2021-08-16,255.5421142578125,318.1099853515625,318.5799865722656,314.1499938964844,315.7099914550781,688300
2021-08-17,256.666748046875,319.510009765625,320.1099853515625,316.2900085449219,317.7200012207031,706600
2021-08-18,257.23712158203125,320.2200012207031,321.1199951171875,317.8399963378906,318.1600036621094,1087900
2021-08-19,259.04449462890625,322.4700012207031,323.7099914550781,319.9200134277344,320.1700134277344,574800
2021-08-20,260.49853515625,324.2799987792969,326.44000244140625,320.32000732421875,322.0299987792969,645700
2021-08-23,258.0484619140625,321.2300109863281,325.54998779296875,320.9800109863281,324.25,633100
2021-08-24,255.317138671875,317.8299865722656,321.4200134277344,314.8599853515625,321.05999755859375,749300
2021-08-25,254.15237426757812,316.3800048828125,318.5,315.82000732421875,316.94000244140625,643600
2021-08-26,254.06396484375,316.2699890136719,319.2799987792969,316.2200012207031,317.42999267578125,627300
2021-08-27,255.20465087890625,317.69000244140625,318.6199951171875,315.5400085449219,317.4800109863281,473600
2021-08-30,257.5021667480469,320.54998779296875,320.7300109863281,317.1300048828125,317.1300048828125,696500
2021-08-31,259.9603576660156,323.6099853515625,324.3699951171875,316.8800048828125,319.5199890136719,832500
2021-09-01,264.844482421875,329.69000244140625,330.32000732421875,322.3299865722656,323.760009765625,630300
2021-09-02,265.928955078125,331.0400085449219,331.2900085449219,327.2699890136719,329.8699951171875,572900
2021-09-03,265.70404052734375,330.760009765625,331.0299987792969,325.6300048828125,330.20001220703125,431100
2021-09-07,262.44256591796875,326.70001220703125,331.67999267578125,324.17999267578125,331.0199890136719,520200
2021-09-08,265.5193176269531,330.5299987792969,332.95001220703125,325.8299865722656,325.8299865722656,524600
2021-09-09,260.4101867675781,324.1700134277344,330.8800048828125,323.69000244140625,330.8800048828125,573500
2021-09-10,259.6551208496094,323.2300109863281,326.9800109863281,322.510009765625,324.4100036621094,524700
2021-09-13,258.02435302734375,321.20001220703125,326.9200134277344,321.0400085449219,324.5799865722656,601700
2021-09-14,256.58551025390625,317.4200134277344,320.2900085449219,314.94000244140625,320.2900085449219,543500
2021-09-15,258.27496337890625,319.510009765625,322.1499938964844,317.4800109863281,318.3900146484375,457700
2021-09-16,256.5613098144531,317.3900146484375,321.4700012207031,315.94000244140625,319.5,456200
2021-09-17,251.42823791503906,311.0400085449219,318.0899963378906,310.25,315.05999755859375,1409000
2021-09-20,252.31744384765625,312.1400146484375,315.6600036621094,308.55999755859375,310.4200134277344,574200
2021-09-21,252.14759826660156,311.92999267578125,315.6499938964844,311.8299865722656,312.42999267578125,510000
2021-09-22,249.93276977539062,309.19000244140625,313.8599853515625,307.42999267578125,313.8599853515625,786400
2021-09-23,246.8853302001953,305.4200134277344,310.75,304.8800048828125,309.2699890136719,856500
2021-09-24,245.6405029296875,303.8800048828125,307.67999267578125,302.3900146484375,305.80999755859375,650800
2021-09-27,239.8688201904297,296.739990234375,305.2699890136719,296.6600036621094,303.8800048828125,622800
2021-09-28,242.11607360839844,299.5199890136719,301.0899963378906,292.32000732421875,294.6300048828125,983300
2021-09-29,244.37942504882812,302.32000732421875,304.3399963378906,299.010009765625,300.0299987792969,581700
2021-09-30,240.15988159179688,297.1000061035156,304.1199951171875,296.3999938964844,304.1199951171875,975200
2021-10-01,240.24075317382812,297.20001220703125,299.0899963378906,293.7699890136719,298.0199890136719,691500
2021-10-04,240.9278106689453,298.04998779296875,299.3900146484375,295.69000244140625,296.489990234375,1023600
2021-10-05,238.6725311279297,295.260009765625,299.6300048828125,294.8800048828125,299.4200134277344,889800
2021-10-06,243.6519012451172,301.4200134277344,302.0899963378906,293.4700012207031,295.0,929300
2021-10-07,243.7408447265625,301.5299987792969,305.4700012207031,300.2900085449219,302.29998779296875,550000
2021-10-08,242.27774047851562,299.7200012207031,302.239990234375,299.1300048828125,301.5400085449219,359300
2021-10-11,244.2015838623047,302.1000061035156,302.8299865722656,298.20001220703125,299.9800109863281,339900
2021-10-12,251.646484375,311.30999755859375,313.17999267578125,303.1499938964844,303.92999267578125,582300
2021-10-13,256.504638671875,317.32000732421875,317.9700012207031,310.0199890136719,310.8399963378906,505100
2021-10-14,263.42413330078125,325.8800048828125,326.1700134277344,317.0199890136719,318.8999938964844,755700
2021-10-15,258.20220947265625,319.4200134277344,327.0400085449219,316.5299987792969,326.8599853515625,972800
2021-10-18,260.4655456542969,322.2200012207031,323.8299865722656,318.5799865722656,320.489990234375,655600
2021-10-19,259.47930908203125,321.0,323.9200134277344,320.1000061035156,322.8599853515625,387300
2021-10-20,260.64337158203125,322.44000244140625,322.9800109863281,319.9700012207031,321.7699890136719,501000
2021-10-21,260.6999206542969,322.510009765625,324.0299987792969,320.25,323.7300109863281,425900
2021-10-22,263.78778076171875,326.3299865722656,327.17999267578125,323.7200012207031,324.0299987792969,451900
2021-10-25,265.5500183105469,328.510009765625,329.9100036621094,324.1499938964844,326.9200134277344,354000
2021-10-26,264.2325134277344,326.8800048828125,328.9100036621094,324.29998779296875,327.79998779296875,411400
2021-10-27,260.64337158203125,322.44000244140625,327.7900085449219,321.79998779296875,327.7900085449219,421200
2021-10-28,268.06396484375,331.6199951171875,332.2200012207031,323.6700134277344,323.6700134277344,746700
2021-10-29,268.5166931152344,332.17999267578125,335.7099914550781,328.2900085449219,329.30999755859375,1358900
2021-11-01,268.0802307128906,331.6400146484375,333.79998779296875,323.44000244140625,332.6600036621094,527000
2021-11-02,272.9868469238281,337.7099914550781,340.67999267578125,330.6300048828125,333.5199890136719,838800
2021-11-03,268.9693603515625,332.739990234375,340.95001220703125,330.010009765625,338.5199890136719,460400
2021-11-04,268.8157958984375,332.54998779296875,337.1700134277344,330.989990234375,333.0,528600
2021-11-05,260.9991149902344,322.8800048828125,334.4599914550781,319.7699890136719,334.4599914550781,647500
2021-11-08,261.4678955078125,323.4599914550781,324.9700012207031,318.92999267578125,323.6300048828125,520200
2021-11-09,262.71270751953125,325.0,326.80999755859375,322.79998779296875,323.7099914550781,499300
2021-11-10,264.4507141113281,327.1499938964844,329.1600036621094,325.0799865722656,325.0799865722656,467300
2021-11-11,265.9622497558594,329.0199890136719,329.260009765625,325.1300048828125,329.1499938964844,219300
2021-11-12,266.09161376953125,329.17999267578125,331.0199890136719,325.489990234375,328.6600036621094,425700
2021-11-15,268.15289306640625,331.7300109863281,331.739990234375,325.8999938964844,329.2200012207031,356800
2021-11-16,265.2833557128906,328.17999267578125,332.82000732421875,326.7300109863281,332.3299865722656,449500
2021-11-17,269.615966796875,333.5400085449219,335.0199890136719,323.6400146484375,326.57000732421875,647100
2021-11-18,271.48333740234375,335.8500061035156,337.5299987792969,330.3399963378906,334.3999938964844,593300
2021-11-19,268.1610107421875,331.739990234375,337.510009765625,331.7200012207031,337.510009765625,518800
2021-11-22,266.0997314453125,329.19000244140625,333.6400146484375,328.510009765625,331.739990234375,506700
2021-11-23,267.06170654296875,330.3800048828125,332.0400085449219,327.760009765625,329.4100036621094,325000
2021-11-24,270.8366394042969,335.04998779296875,335.9100036621094,329.8800048828125,330.70001220703125,242700
2021-11-26,264.3455810546875,327.0199890136719,335.3800048828125,327.0199890136719,332.25,368800
2021-11-29,268.2823181152344,331.8900146484375,334.95001220703125,327.0,330.6199951171875,441600
2021-11-30,264.6365966796875,327.3800048828125,333.30999755859375,325.9800109863281,330.2699890136719,1471700
2021-12-01,263.22210693359375,325.6300048828125,336.6700134277344,325.4100036621094,329.67999267578125,644800
2021-12-02,270.78814697265625,334.989990234375,338.6300048828125,328.010009765625,328.8900146484375,721200
2021-12-03,271.071044921875,335.3399963378906,337.239990234375,331.3999938964844,335.989990234375,623700
2021-12-06,274.4338073730469,339.5,340.6000061035156,334.010009765625,337.19000244140625,788100
2021-12-07,275.04815673828125,340.260009765625,344.4200134277344,339.1199951171875,340.9700012207031,673000
2021-12-08,277.59442138671875,343.4100036621094,344.0299987792969,336.7099914550781,340.29998779296875,588800
2021-12-09,276.6971740722656,342.29998779296875,344.9800109863281,341.1099853515625,343.489990234375,1022900
2021-12-10,281.30474853515625,348.0,348.5299987792969,342.45001220703125,343.5,692400
2021-12-13,287.1329040527344,355.2099914550781,357.29998779296875,347.1700134277344,347.5400085449219,811400
2021-12-14,286.38507080078125,352.2900085449219,356.32000732421875,347.5199890136719,355.9100036621094,968600
2021-12-15,293.8720703125,361.5,363.1199951171875,355.17999267578125,356.0,833900
2021-12-16,295.09149169921875,363.0,364.2300109863281,358.1700134277344,360.8399963378906,891400
2021-12-17,294.06719970703125,361.739990234375,368.9700012207031,361.1600036621094,363.7300109863281,1369500
2021-12-20,297.5058288574219,365.9700012207031,367.1300048828125,357.6600036621094,362.1400146484375,603700
2021-12-21,294.10784912109375,361.7900085449219,369.3399963378906,360.70001220703125,366.2300109863281,733700
2021-12-22,297.06689453125,365.42999267578125,366.5199890136719,362.7300109863281,363.3999938964844,481600
2021-12-23,294.6443176269531,362.45001220703125,364.7900085449219,359.4700012207031,364.54998779296875,530200
2021-12-27,299.80645751953125,368.79998779296875,368.80999755859375,362.489990234375,363.510009765625,420100
2021-12-28,301.28594970703125,370.6199951171875,370.7300109863281,367.32000732421875,368.0899963378906,497800
2021-12-29,302.91180419921875,372.6199951171875,373.32000732421875,368.80999755859375,371.3999938964844,440600
2021-12-30,302.7817077636719,372.4599914550781,374.07000732421875,369.6600036621094,373.0,435600
2021-12-31,304.4888000488281,374.55999755859375,377.3599853515625,372.6000061035156,372.94000244140625,437100
2022-01-03,296.9449462890625,365.2799987792969,373.3900146484375,359.6199951171875,373.239990234375,769900
2022-01-04,296.7416687011719,365.0299987792969,367.8599853515625,363.54998779296875,365.0299987792969,780900
2022-01-05,294.0915832519531,361.7699890136719,365.5,357.6700134277344,363.92999267578125,668800
2022-01-06,296.99371337890625,365.3399963378906,366.79998779296875,359.4200134277344,364.0,642400
2022-01-07,289.3277587890625,355.9100036621094,365.55999755859375,355.6700134277344,364.0,722900
2022-01-10,292.5063781738281,359.82000732421875,361.6199951171875,355.55999755859375,355.7099914550781,536600
2022-01-11,294.9695129394531,362.8500061035156,363.6700134277344,356.7799987792969,360.5299987792969,570100
2022-01-12,298.6927185058594,367.42999267578125,368.7699890136719,362.0199890136719,362.0199890136719,521200
2022-01-13,296.21331787109375,364.3800048828125,368.7699890136719,363.44000244140625,367.42999267578125,545400
2022-01-14,294.10784912109375,361.7900085449219,364.739990234375,358.20001220703125,363.3900146484375,676300
2022-01-18,292.43316650390625,359.7300109863281,361.3999938964844,355.82000732421875,361.0,892900
2022-01-19,290.2464904785156,357.0400085449219,364.6400146484375,356.8699951171875,360.17999267578125,691400
2022-01-20,286.49078369140625,352.4200134277344,362.5299987792969,351.55999755859375,356.510009765625,748300
2022-01-21,287.2467346191406,353.3500061035156,356.2699890136719,350.0,354.8399963378906,829000
2022-01-24,286.25494384765625,352.1300048828125,352.92999267578125,341.0,352.5199890136719,935200
2022-01-25,286.5557556152344,352.5,354.9100036621094,345.32000732421875,349.80999755859375,837600
2022-01-26,283.0439758300781,348.17999267578125,357.760009765625,345.6499938964844,352.3500061035156,742900
2022-01-27,281.4831237792969,346.260009765625,353.6400146484375,343.20001220703125,348.4200134277344,923800
2022-01-28,293.1160583496094,360.57000732421875,360.6000061035156,340.9599914550781,347.1600036621094,881800
2022-01-31,291.4576721191406,358.5299987792969,363.4100036621094,355.9800109863281,360.0400085449219,947100
2022-02-01,288.8644104003906,355.3399963378906,359.7200012207031,350.5,359.6400146484375,700900
2022-02-02,301.0745544433594,370.3599853515625,370.79998779296875,356.0,357.20001220703125,1021600
2022-02-03,298.6114196777344,367.3299865722656,369.6300048828125,365.95001220703125,368.2300109863281,562900
2022-02-04,294.9695129394531,362.8500061035156,367.510009765625,361.0,364.9800109863281,788800
2022-02-07,294.8882141113281,362.75,364.70001220703125,359.8999938964844,362.8500061035156,618200
2022-02-08,294.6361999511719,362.44000244140625,365.6300048828125,360.3299865722656,363.4800109863281,553500
2022-02-09,300.1234436035156,369.19000244140625,369.57000732421875,364.20001220703125,366.3599853515625,527400
2022-02-10,291.9129638671875,359.0899963378906,367.57000732421875,357.05999755859375,363.5899963378906,632500
2022-02-11,291.1650695800781,358.1700134277344,361.55999755859375,353.7799987792969,359.4200134277344,553800
2022-02-14,289.1083068847656,355.6400146484375,361.239990234375,354.3500061035156,357.92999267578125,685700
2022-02-15,285.81597900390625,351.5899963378906,358.8299865722656,350.6600036621094,357.79998779296875,701200
2022-02-16,285.92169189453125,351.7200012207031,353.6000061035156,347.0,352.6199951171875,500800
2022-02-17,281.320556640625,346.05999755859375,350.9800109863281,345.7699890136719,350.9800109863281,693400
2022-02-18,279.2882385253906,343.55999755859375,347.4700012207031,343.3299865722656,345.17999267578125,681900
2022-02-22,278.3289489746094,342.3800048828125,346.2699890136719,340.0799865722656,342.9200134277344,802300
2022-02-23,287.3280029296875,353.45001220703125,373.19000244140625,352.2699890136719,373.19000244140625,1342100
2022-02-24,285.8485107421875,351.6300048828125,353.2900085449219,342.79998779296875,348.9599914550781,1490500
2022-02-25,294.84759521484375,362.70001220703125,362.7200012207031,353.1199951171875,353.9100036621094,839900
2022-02-28,288.6042785644531,355.0199890136719,360.0799865722656,352.55999755859375,358.5899963378906,1040600
2022-03-01,291.8235778808594,358.9800109863281,362.32000732421875,355.04998779296875,357.489990234375,670600
2022-03-02,296.95306396484375,365.2900085449219,366.1600036621094,359.0799865722656,359.92999267578125,723500
2022-03-03,303.1881408691406,372.9599914550781,374.1000061035156,366.0,367.0,731000
2022-03-04,306.76507568359375,377.3599853515625,379.8500061035156,369.4700012207031,370.75,697400
2022-03-07,305.78143310546875,376.1499938964844,380.4200134277344,373.9100036621094,376.19000244140625,622700
2022-03-08,298.5057067871094,367.20001220703125,375.5199890136719,366.2200012207031,374.05999755859375,586200
2022-03-09,300.4811706542969,369.6300048828125,373.010009765625,365.54998779296875,370.0,647000
2022-03-10,300.5136413574219,369.6700134277344,371.1000061035156,366.2099914550781,367.510009765625,605000
2022-03-11,297.5220642089844,365.989990234375,373.0400085449219,365.75,370.0199890136719,455200
2022-03-14,292.7095642089844,360.07000732421875,369.239990234375,358.7099914550781,368.3699951171875,673100
2022-03-15,290.3144836425781,355.1400146484375,362.8999938964844,351.94000244140625,362.8999938964844,811900
2022-03-16,292.4234619140625,357.7200012207031,359.7900085449219,351.0,356.5799865722656,891200
2022-03-17,299.01226806640625,365.7799987792969,367.4200134277344,358.6600036621094,358.67999267578125,619500
2022-03-18,298.955078125,365.7099914550781,372.6600036621094,363.989990234375,371.57000732421875,1344600
2022-03-21,300.46728515625,367.55999755859375,371.44000244140625,365.19000244140625,366.760009765625,658000
2022-03-22,302.77252197265625,370.3800048828125,371.3900146484375,365.1300048828125,369.4599914550781,649300
2022-03-23,300.8678894042969,368.04998779296875,371.9800109863281,366.1700134277344,370.0299987792969,710300
2022-03-24,305.0124206542969,373.1199951171875,373.1199951171875,368.010009765625,368.0400085449219,646700
2022-03-25,307.3668212890625,376.0,376.4100036621094,371.0,374.0,528400
2022-03-28,313.3832702636719,383.3599853515625,384.8399963378906,376.05999755859375,376.6199951171875,691000
2022-03-29,324.10028076171875,396.4700012207031,398.3999938964844,382.5899963378906,392.5,921200
2022-03-30,323.84686279296875,396.1600036621094,397.42999267578125,393.3399963378906,395.3599853515625,437100
2022-03-31,319.04010009765625,390.2799987792969,400.45001220703125,390.2699890136719,397.9599914550781,1062500
2022-04-01,324.1329040527344,396.510009765625,397.260009765625,390.55999755859375,391.2699890136719,617700
2022-04-04,322.1628112792969,394.1000061035156,398.010009765625,388.4599914550781,396.6199951171875,583900
2022-04-05,323.4871520996094,395.7200012207031,402.69000244140625,392.32000732421875,392.32000732421875,803400
2022-04-06,333.9997253417969,408.5799865722656,409.44000244140625,394.6099853515625,397.2799987792969,839200
2022-04-07,334.5065612792969,409.20001220703125,410.6400146484375,402.17999267578125,405.0,609200
2022-04-08,334.30218505859375,408.95001220703125,411.8900146484375,408.239990234375,409.989990234375,526700
2022-04-11,328.4573669433594,401.79998779296875,411.6700134277344,398.82000732421875,409.3599853515625,638800
2022-04-12,332.5200500488281,406.7699890136719,407.6099853515625,398.92999267578125,401.7300109863281,598200
2022-04-13,331.6046142578125,405.6499938964844,409.5299987792969,402.82000732421875,407.42999267578125,583300
2022-04-14,333.93438720703125,408.5,410.70001220703125,404.07000732421875,406.55999755859375,510800
2022-04-18,334.8417053222656,409.6099853515625,411.6199951171875,407.3900146484375,408.5299987792969,658000
2022-04-19,337.7518615722656,413.1700134277344,416.30999755859375,411.0199890136719,411.989990234375,520100
2022-04-20,343.25347900390625,419.8999938964844,421.3500061035156,413.07000732421875,413.3500061035156,592000
2022-04-21,337.261474609375,412.57000732421875,421.760009765625,412.5199890136719,420.5299987792969,548900
2022-04-22,328.9150695800781,402.3599853515625,413.3399963378906,402.010009765625,412.1000061035156,571400
2022-04-25,326.1684265136719,399.0,403.7300109863281,392.7699890136719,402.9200134277344,933700
2022-04-26,322.24462890625,394.20001220703125,403.94000244140625,393.5400085449219,400.69000244140625,799800
2022-04-27,319.9393615722656,391.3800048828125,400.3299865722656,391.07000732421875,395.70001220703125,671800
2022-04-28,326.14398193359375,398.9700012207031,399.70001220703125,390.7900085449219,395.1400146484375,577900
2022-04-29,303.68817138671875,371.5,395.4599914550781,370.42999267578125,395.1400146484375,1385500
2022-05-02,294.3282165527344,360.04998779296875,374.95001220703125,352.8299865722656,373.6600036621094,1118500
2022-05-03,291.8431396484375,357.010009765625,361.4700012207031,353.2900085449219,361.04998779296875,903900
2022-05-04,290.33892822265625,355.1700134277344,356.20001220703125,345.94000244140625,348.0799865722656,1008400
2022-05-05,285.5158386230469,349.2699890136719,357.1600036621094,345.44000244140625,356.0299987792969,839900
2022-05-06,275.38751220703125,336.8800048828125,346.92999267578125,332.3800048828125,345.7900085449219,1153200
