Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,232.20265197753906,250.42999267578125,251.1999969482422,245.94000244140625,248.25,1629200
2021-02-02,233.8901824951172,252.25,253.63999938964844,250.25,250.75,1526000
2021-02-03,231.92446899414062,250.1300048828125,253.49000549316406,249.80999755859375,252.52000427246094,2365700
2021-02-04,231.0436248779297,249.17999267578125,252.4199981689453,247.30999755859375,249.94000244140625,2712300
2021-02-05,238.6375274658203,257.3699951171875,259.67999267578125,252.2100067138672,255.0500030517578,2806400
2021-02-08,238.60971069335938,257.3399963378906,259.9800109863281,255.6300048828125,259.1199951171875,1770400
2021-02-09,237.01487731933594,255.6199951171875,258.07000732421875,254.9499969482422,257.8900146484375,1389500
2021-02-10,234.32594299316406,252.72000122070312,255.11000061035156,251.36000061035156,254.19000244140625,1585200
2021-02-11,234.6875762939453,253.11000061035156,255.22000122070312,251.7899932861328,254.14999389648438,1204000
2021-02-12,234.28887939453125,252.67999267578125,253.7100067138672,250.89999389648438,252.02999877929688,1478200
2021-02-16,231.93374633789062,250.13999938964844,254.5399932861328,249.85000610351562,252.5500030517578,2248900
2021-02-17,231.13633728027344,249.27999877929688,250.2899932861328,247.24000549316406,248.88999938964844,1653200
2021-02-18,231.739013671875,249.92999267578125,251.24000549316406,246.47999572753906,247.83999633789062,2168500
2021-02-19,232.61990356445312,250.8800048828125,251.97000122070312,249.14999389648438,249.52999877929688,1962400
2021-02-22,232.79605102539062,251.07000732421875,252.0,249.22000122070312,250.10000610351562,2034700
2021-02-23,239.81507873535156,258.6400146484375,259.20001220703125,250.2100067138672,251.5,3013500
2021-02-24,236.07843017578125,254.61000061035156,259.3500061035156,254.49000549316406,258.0,2155900
2021-02-25,229.0222930908203,247.0,254.0399932861328,246.89999389648438,252.9499969482422,2104700
2021-02-26,226.4910125732422,244.27000427246094,248.2100067138672,244.17999267578125,246.77999877929688,2599300
2021-03-01,233.1854705810547,251.49000549316406,252.52000427246094,247.25999450683594,247.42999267578125,1517300
2021-03-02,235.5220947265625,254.00999450683594,256.989990234375,253.0,253.16000366210938,1671200
2021-03-03,229.53228759765625,247.5500030517578,251.2100067138672,247.4600067138672,250.55999755859375,1782800
2021-03-04,228.53590393066406,245.4199981689453,249.6699981689453,242.47000122070312,247.5,2369400
2021-03-05,230.60313415527344,247.63999938964844,248.2899932861328,241.8800048828125,246.27999877929688,2136300
2021-03-08,236.2275848388672,253.67999267578125,256.70001220703125,247.82000732421875,248.49000549316406,2450500
2021-03-09,244.2918243408203,262.3399963378906,264.8999938964844,258.0199890136719,261.2099914550781,2812100
2021-03-10,247.36480712890625,265.6400146484375,267.010009765625,263.8900146484375,264.1199951171875,2192800
2021-03-11,248.9757080078125,267.3699951171875,270.0,267.239990234375,268.8399963378906,1567200
2021-03-12,250.02804565429688,268.5,268.55999755859375,265.4100036621094,266.3900146484375,1139100
2021-03-15,250.4937286376953,269.0,269.010009765625,264.69000244140625,265.1000061035156,1680400
2021-03-16,252.16050720214844,270.7900085449219,271.7200012207031,268.1000061035156,268.1000061035156,1599500
2021-03-17,251.0058135986328,269.54998779296875,271.7799987792969,268.4100036621094,269.69000244140625,1670400
2021-03-18,249.46939086914062,267.8999938964844,270.489990234375,266.54998779296875,267.55999755859375,1941900
2021-03-19,250.60537719726562,269.1199951171875,270.8900146484375,264.1199951171875,268.0,3845200
2021-03-22,251.7600555419922,270.3599853515625,271.6499938964844,267.6300048828125,268.5199890136719,1347400
2021-03-23,249.45071411132812,267.8800048828125,272.4700012207031,266.9700012207031,270.19000244140625,1539600
2021-03-24,251.2106170654297,269.7699890136719,271.1700134277344,266.67999267578125,266.79998779296875,1482100
2021-03-25,254.5723114013672,273.3800048828125,274.1499938964844,268.7099914550781,269.9100036621094,1847900
2021-03-26,262.0405578613281,281.3999938964844,281.8800048828125,274.42999267578125,275.0,2235600
2021-03-29,261.6680603027344,281.0,283.25,277.7699890136719,280.1300048828125,2449600
2021-03-30,260.04779052734375,279.260009765625,280.80999755859375,278.70001220703125,280.260009765625,1364100
2021-03-31,260.8672180175781,280.1400146484375,283.25,278.05999755859375,278.05999755859375,2218400
2021-04-01,261.5190734863281,280.8399963378906,281.42999267578125,277.1700134277344,279.1300048828125,1594900
2021-04-05,265.7653503417969,285.3999938964844,286.9800109863281,282.55999755859375,282.55999755859375,1400000
2021-04-06,264.56402587890625,284.1099853515625,285.2200012207031,282.3699951171875,284.5,1615800
2021-04-07,261.99395751953125,281.3500061035156,284.4200134277344,280.45001220703125,283.489990234375,3015900
2021-04-08,262.7855529785156,282.20001220703125,284.1400146484375,281.9200134277344,283.07000732421875,2003800
2021-04-09,265.2066650390625,284.79998779296875,285.2300109863281,281.7300109863281,283.7900085449219,1599000
2021-04-12,265.7933044433594,285.42999267578125,286.3699951171875,283.0199890136719,283.0199890136719,1479900
2021-04-13,266.5940856933594,286.2900085449219,287.7900085449219,285.1700134277344,285.4599914550781,1543600
2021-04-14,265.4393615722656,285.04998779296875,286.5199890136719,284.1199951171875,284.8399963378906,1325400
2021-04-15,268.1585693359375,287.9700012207031,288.79998779296875,286.6099853515625,287.0,1449100
2021-04-16,270.0116271972656,289.9599914550781,290.6400146484375,288.5199890136719,288.8399963378906,1304400
2021-04-19,268.6055603027344,288.45001220703125,290.1300048828125,287.0299987792969,289.989990234375,1675600
2021-04-20,266.175048828125,285.8399963378906,287.8500061035156,285.69000244140625,287.1499938964844,1603200
2021-04-21,271.8833923339844,291.9700012207031,292.489990234375,287.489990234375,287.69000244140625,1176400
2021-04-22,268.8384094238281,288.70001220703125,291.80999755859375,288.1700134277344,290.67999267578125,930300
2021-04-23,271.538818359375,291.6000061035156,292.4200134277344,287.8500061035156,288.3699951171875,1290600
2021-04-26,269.6018981933594,289.5199890136719,292.04998779296875,288.7699890136719,292.0299987792969,906300
2021-04-27,270.24444580078125,290.2099914550781,290.8500061035156,287.6400146484375,288.55999755859375,1199800
2021-04-28,267.3856506347656,287.1400146484375,290.55999755859375,286.95001220703125,288.42999267578125,1366300
2021-04-29,269.4342956542969,289.3399963378906,289.3399963378906,285.92999267578125,288.3599853515625,1290400
2021-04-30,266.175048828125,285.8399963378906,288.6300048828125,285.3999938964844,288.3299865722656,1932700
2021-05-03,268.8384094238281,288.70001220703125,289.5799865722656,287.1099853515625,287.3399963378906,974900
2021-05-04,263.530517578125,283.0,285.8699951171875,281.95001220703125,284.2799987792969,2301700
2021-05-05,271.548095703125,291.6099853515625,292.7699890136719,286.739990234375,287.5899963378906,1763500
2021-05-06,276.0086364746094,296.3999938964844,296.5,291.5899963378906,294.9800109863281,2532800
2021-05-07,278.364501953125,298.92999267578125,300.9100036621094,296.92999267578125,298.5,1883600
2021-05-10,280.3014831542969,301.010009765625,303.8699951171875,301.010009765625,302.1000061035156,1695700
2021-05-11,278.0665588378906,298.6099853515625,300.94000244140625,296.29998779296875,297.9800109863281,1634800
2021-05-12,273.755126953125,293.9800109863281,297.7699890136719,293.2900085449219,294.94000244140625,1776000
2021-05-13,277.45196533203125,297.95001220703125,298.7900085449219,293.8299865722656,294.5799865722656,1569300
2021-05-14,280.450439453125,301.1700134277344,301.8399963378906,298.9800109863281,299.57000732421875,1210600
2021-05-17,280.1803283691406,300.8800048828125,303.2099914550781,299.0,302.19000244140625,1143000
2021-05-18,277.49853515625,298.0,301.80999755859375,297.80999755859375,301.30999755859375,1305900
2021-05-19,275.7013244628906,296.07000732421875,296.489990234375,291.5400085449219,294.67999267578125,1882400
2021-05-20,277.61956787109375,298.1300048828125,300.82000732421875,297.510009765625,297.510009765625,1272900
2021-05-21,278.0293273925781,298.57000732421875,302.0299987792969,298.3399963378906,299.739990234375,1923500
2021-05-24,280.5436096191406,301.2699890136719,303.07000732421875,300.54998779296875,301.1499938964844,1058300
2021-05-25,280.52496337890625,301.25,302.69000244140625,300.2200012207031,302.4100036621094,1330300
2021-05-26,279.1468200683594,299.7699890136719,301.5899963378906,297.4599914550781,301.1000061035156,1411600
2021-05-27,280.0872802734375,300.7799987792969,301.7099914550781,299.7699890136719,300.739990234375,1710900
2021-05-28,279.91961669921875,300.6000061035156,302.989990234375,300.0,302.5899963378906,1430900
2021-06-01,281.4654846191406,302.260009765625,305.7099914550781,301.2699890136719,305.1700134277344,1418200
2021-06-02,280.23193359375,299.8800048828125,302.3699951171875,299.32000732421875,302.30999755859375,1562800
2021-06-03,278.77410888671875,298.32000732421875,298.7099914550781,296.04998779296875,297.6199951171875,1608200
2021-06-04,280.2132873535156,299.8599853515625,301.739990234375,298.54998779296875,299.9599914550781,1362200
2021-06-07,272.4757080078125,291.5799865722656,297.989990234375,291.1400146484375,297.4200134277344,3591400
2021-06-08,273.3354797363281,292.5,294.2799987792969,291.3599853515625,293.4800109863281,1721800
2021-06-09,271.4477844238281,290.4800109863281,294.489990234375,290.1700134277344,292.30999755859375,1720800
2021-06-10,271.3076477050781,290.3299865722656,293.1099853515625,290.20001220703125,292.1499938964844,1311000
2021-06-11,272.13934326171875,291.2200012207031,292.67999267578125,289.95001220703125,291.5799865722656,1437700
2021-06-14,271.84967041015625,290.9100036621094,291.54998779296875,287.94000244140625,291.0,1489400
2021-06-15,271.84967041015625,290.9100036621094,293.7200012207031,288.95001220703125,293.70001220703125,2011500
2021-06-16,270.588134765625,289.55999755859375,294.9800109863281,289.3399963378906,294.739990234375,2364000
2021-06-17,268.4200744628906,287.239990234375,289.4599914550781,285.3699951171875,288.739990234375,2397800
2021-06-18,263.54205322265625,282.0199890136719,285.55999755859375,281.989990234375,284.1199951171875,3882300
2021-06-21,269.438720703125,288.3299865722656,288.6300048828125,285.3800048828125,286.6700134277344,2282800
2021-06-22,271.3263854980469,290.3500061035156,291.489990234375,289.3500061035156,290.79998779296875,2406900
2021-06-23,266.10260009765625,284.760009765625,290.3500061035156,284.2799987792969,289.7300109863281,2685000
2021-06-24,266.4483337402344,285.1300048828125,287.739990234375,284.82000732421875,287.30999755859375,3124300
2021-06-25,266.4296569824219,285.1099853515625,286.8800048828125,283.0,285.1400146484375,23412000
2021-06-28,270.70953369140625,289.69000244140625,289.8599853515625,287.20001220703125,288.9700012207031,1969300
2021-06-29,271.34503173828125,290.3699951171875,293.1000061035156,289.7099914550781,291.760009765625,1181800
2021-06-30,270.15826416015625,289.1000061035156,289.8800048828125,287.95001220703125,288.20001220703125,1546800
2021-07-01,271.7842102050781,290.8399963378906,290.8999938964844,288.9599914550781,289.69000244140625,1434800
2021-07-02,272.6439208984375,291.760009765625,292.3500061035156,289.5400085449219,290.70001220703125,1066400
2021-07-06,269.5976257324219,288.5,291.9100036621094,287.4700012207031,291.45001220703125,1288100
2021-07-07,273.363525390625,292.5299987792969,292.7699890136719,289.3299865722656,290.2799987792969,1228600
2021-07-08,268.18646240234375,286.989990234375,287.9599914550781,284.7099914550781,287.0400085449219,1587100
2021-07-09,273.53167724609375,292.7099914550781,293.82000732421875,290.0799865722656,290.8999938964844,1405800
2021-07-12,273.3541564941406,292.5199890136719,294.6600036621094,291.7300109863281,292.3500061035156,1382800
2021-07-13,270.7376403808594,289.7200012207031,292.54998779296875,288.8299865722656,291.94000244140625,1343000
2021-07-14,272.0177917480469,291.0899963378906,292.1199951171875,289.5,290.79998779296875,1106200
2021-07-15,272.9149169921875,292.04998779296875,293.5,288.989990234375,289.2200012207031,1220900
2021-07-16,271.064697265625,290.07000732421875,293.1700134277344,289.1499938964844,292.7699890136719,1306300
2021-07-19,266.0185241699219,284.6700134277344,285.42999267578125,282.75,285.2300109863281,1718100
2021-07-20,271.34503173828125,290.3699951171875,291.5199890136719,284.6300048828125,285.260009765625,1973600
2021-07-21,274.924072265625,294.20001220703125,294.7200012207031,291.5299987792969,291.9100036621094,1370200
2021-07-22,275.8772277832031,295.2200012207031,297.04998779296875,294.5400085449219,296.6600036621094,914600
2021-07-23,279.23199462890625,298.80999755859375,299.0199890136719,296.17999267578125,297.20001220703125,1102700
2021-07-26,278.9143371582031,298.4700012207031,300.0299987792969,296.8500061035156,299.5299987792969,1398400
2021-07-27,279.26947021484375,298.8500061035156,300.6300048828125,295.5799865722656,297.6499938964844,1551300
2021-07-28,277.4098205566406,296.8599853515625,298.7099914550781,296.5799865722656,298.04998779296875,1063500
2021-07-29,279.8301086425781,299.45001220703125,300.5799865722656,297.3299865722656,297.7200012207031,1295000
2021-07-30,287.2499084472656,307.3900146484375,308.79998779296875,302.0,302.3999938964844,2516600
2021-08-02,280.5497131347656,300.2200012207031,310.19000244140625,300.1199951171875,308.7300109863281,1927600
2021-08-03,283.07275390625,302.9200134277344,303.2099914550781,300.04998779296875,300.69000244140625,1133000
2021-08-04,285.5958251953125,305.6199951171875,307.7200012207031,304.4800109863281,304.4800109863281,1476700
2021-08-05,284.85760498046875,304.8299865722656,308.989990234375,304.4200134277344,307.3999938964844,1586500
2021-08-06,285.8294372558594,305.8699951171875,306.8800048828125,303.92999267578125,304.9700012207031,858900
2021-08-09,283.3904724121094,303.260009765625,306.17999267578125,301.739990234375,306.1099853515625,910300
2021-08-10,282.0074462890625,301.7799987792969,304.70001220703125,300.95001220703125,301.9599914550781,1448400
2021-08-11,286.23126220703125,306.29998779296875,307.8999938964844,303.6700134277344,307.3500061035156,1803100
2021-08-12,286.5677795410156,306.6600036621094,308.67999267578125,304.7799987792969,308.0,784500
2021-08-13,289.12823486328125,309.3999938964844,309.4200134277344,307.30999755859375,308.1400146484375,816500
2021-08-16,290.9504089355469,311.3500061035156,311.7099914550781,308.32000732421875,309.8699951171875,1262500
2021-08-17,291.1092834472656,311.5199890136719,312.30999755859375,307.7799987792969,311.5799865722656,1408500
2021-08-18,289.604736328125,309.9100036621094,314.3699951171875,309.70001220703125,312.4200134277344,1278800
2021-08-19,290.7822265625,311.1700134277344,311.94000244140625,307.75,308.25,1402500
2021-08-20,293.28662109375,313.8500061035156,314.1199951171875,310.7200012207031,310.8699951171875,1165200
2021-08-23,292.3333740234375,312.8299865722656,314.3599853515625,312.82000732421875,312.8800048828125,988600
2021-08-24,292.00640869140625,312.4800109863281,314.30999755859375,311.8999938964844,313.739990234375,689100
2021-08-25,292.3521423339844,312.8500061035156,313.55999755859375,309.9800109863281,310.5400085449219,801400
2021-08-26,290.92242431640625,311.32000732421875,313.9200134277344,311.2200012207031,313.5400085449219,880100
2021-08-27,293.9314270019531,314.5400085449219,314.989990234375,312.3399963378906,313.2900085449219,1268900
2021-08-30,294.875244140625,315.54998779296875,316.2900085449219,314.5899963378906,315.5799865722656,747500
2021-08-31,293.9781494140625,314.5899963378906,315.4700012207031,313.4700012207031,315.1300048828125,1492900
2021-09-01,293.314697265625,313.8800048828125,315.489990234375,312.1300048828125,313.489990234375,1050700
2021-09-02,295.8932189941406,315.57000732421875,315.6700134277344,313.79998779296875,314.42999267578125,893000
2021-09-03,293.88665771484375,313.42999267578125,316.17999267578125,313.3399963378906,314.4200134277344,1150800
2021-09-07,295.9588928222656,315.6400146484375,317.0299987792969,312.7900085449219,316.2799987792969,1382700
2021-09-08,292.16131591796875,311.5899963378906,315.82000732421875,310.3500061035156,314.04998779296875,1521800
2021-09-09,293.2021789550781,312.70001220703125,315.510009765625,312.17999267578125,312.92999267578125,1211200
2021-09-10,291.0830993652344,310.44000244140625,314.19000244140625,310.1099853515625,313.1499938964844,971100
2021-09-13,293.9522399902344,313.5,315.57000732421875,311.17999267578125,314.55999755859375,1354000
2021-09-14,292.48956298828125,311.94000244140625,315.7799987792969,310.989990234375,315.6199951171875,1128600
2021-09-15,294.9179992675781,314.5299987792969,315.04998779296875,311.55999755859375,313.4800109863281,1419000
2021-09-16,293.55841064453125,313.0799865722656,314.8800048828125,309.9200134277344,314.0899963378906,1232300
2021-09-17,290.03289794921875,309.32000732421875,311.2699890136719,305.9800109863281,309.3500061035156,6512400
2021-09-20,283.3661804199219,302.2099914550781,304.55999755859375,299.57000732421875,301.79998779296875,1885200
2021-09-21,285.9447326660156,304.9599914550781,306.1000061035156,303.04998779296875,305.510009765625,1216200
2021-09-22,286.97625732421875,306.05999755859375,309.2900085449219,305.69000244140625,306.07000732421875,1334000
2021-09-23,291.0174865722656,310.3699951171875,311.8500061035156,308.54998779296875,308.8699951171875,1066900
2021-09-24,290.91424560546875,310.260009765625,311.1199951171875,307.80999755859375,308.2200012207031,926200
2021-09-27,289.9297180175781,309.2099914550781,312.2900085449219,308.4700012207031,310.489990234375,1021600
2021-09-28,281.2283935546875,299.92999267578125,305.6700134277344,298.2300109863281,305.5400085449219,2278000
2021-09-29,280.4877014160156,299.1400146484375,300.510009765625,298.32000732421875,299.6700134277344,1197700
2021-09-30,275.0868225097656,293.3800048828125,300.4599914550781,293.29998779296875,299.2900085449219,2084800
2021-10-01,279.278076171875,297.8500061035156,298.5400085449219,292.55999755859375,295.5400085449219,1597400
2021-10-04,276.277587890625,294.6499938964844,297.9700012207031,292.0,296.4800109863281,1495200
2021-10-05,279.25933837890625,297.8299865722656,299.6600036621094,294.25,294.8299865722656,1359900
2021-10-06,277.5903015136719,296.04998779296875,296.239990234375,290.2699890136719,293.8399963378906,2050200
2021-10-07,280.50640869140625,299.1600036621094,302.3800048828125,297.45001220703125,297.5199890136719,1375800
2021-10-08,277.7216491699219,296.19000244140625,300.30999755859375,295.69000244140625,299.6499938964844,909400
2021-10-11,276.455810546875,294.8399963378906,298.17999267578125,294.70001220703125,295.55999755859375,748800
2021-10-12,277.36529541015625,295.80999755859375,297.0899963378906,294.2099914550781,295.7200012207031,1063900
2021-10-13,282.2222900390625,300.989990234375,302.1300048828125,297.8699951171875,298.7699890136719,1430000
2021-10-14,289.5171813964844,308.7699890136719,309.1400146484375,303.6400146484375,304.3500061035156,1126400
2021-10-15,289.0202331542969,308.239990234375,309.5400085449219,306.5799865722656,308.510009765625,1230500
2021-10-18,288.76708984375,307.9700012207031,308.5299987792969,305.7699890136719,307.2799987792969,1010600
2021-10-19,291.30804443359375,310.67999267578125,310.989990234375,306.9700012207031,308.0400085449219,984800
2021-10-20,291.814453125,311.2200012207031,312.0,310.2099914550781,311.1499938964844,745300
2021-10-21,291.8988342285156,311.30999755859375,311.6000061035156,308.4100036621094,311.1700134277344,856900
2021-10-22,294.56170654296875,314.1499938964844,314.989990234375,312.8500061035156,313.0400085449219,1214800
2021-10-25,296.9339599609375,316.67999267578125,317.7799987792969,313.9599914550781,315.07000732421875,1225400
2021-10-26,297.0184020996094,316.7699890136719,319.1099853515625,316.67999267578125,317.8399963378906,1069800
2021-10-27,299.08123779296875,318.9700012207031,321.4200134277344,316.760009765625,319.5,1536000
2021-10-28,298.1341857910156,317.9599914550781,318.45001220703125,315.6199951171875,316.45001220703125,1565000
2021-10-29,299.2969055175781,319.20001220703125,322.7200012207031,316.8500061035156,317.6400146484375,1890800
2021-11-01,302.8318786621094,322.9700012207031,324.32000732421875,320.4800109863281,321.4200134277344,1367700
2021-11-02,307.14495849609375,327.57000732421875,328.739990234375,326.0199890136719,327.1300048828125,2012300
2021-11-03,307.9325866699219,328.4100036621094,330.1600036621094,325.29998779296875,329.8900146484375,1856300
2021-11-04,310.8299560546875,331.5,331.6300048828125,328.3399963378906,329.3999938964844,1628200
2021-11-05,311.2893371582031,331.989990234375,332.6099853515625,330.6600036621094,331.4800109863281,1693200
2021-11-08,316.4840087890625,337.5299987792969,337.8999938964844,335.05999755859375,335.3299865722656,1448700
2021-11-09,317.50592041015625,338.6199951171875,340.1600036621094,337.5299987792969,339.9800109863281,1813000
2021-11-10,315.6306457519531,336.6199951171875,338.6400146484375,335.510009765625,337.6700134277344,1540100
2021-11-11,314.7304992675781,335.6600036621094,337.7799987792969,335.6400146484375,337.5799865722656,924900
2021-11-12,316.0056457519531,337.0199890136719,337.7799987792969,335.55999755859375,337.7799987792969,1044100
2021-11-15,313.1833801269531,334.010009765625,336.7300109863281,332.760009765625,336.7300109863281,1274900
2021-11-16,312.20831298828125,332.9700012207031,335.32000732421875,332.8699951171875,333.95001220703125,1604300
2021-11-17,310.8111572265625,331.4800109863281,334.42999267578125,331.07000732421875,334.3399963378906,1304600
2021-11-18,310.36102294921875,331.0,331.760009765625,329.1700134277344,331.4599914550781,1762900
2021-11-19,311.4768981933594,332.19000244140625,333.239990234375,330.4700012207031,331.82000732421875,2067000
2021-11-22,309.1795654296875,329.739990234375,334.3699951171875,329.739990234375,332.7699890136719,955500
2021-11-23,309.65789794921875,330.25,331.4599914550781,328.5400085449219,328.9800109863281,986800
2021-11-24,306.84490966796875,327.25,328.29998779296875,324.8399963378906,325.32000732421875,1327400
2021-11-26,300.58148193359375,320.57000732421875,324.4700012207031,319.1400146484375,323.17999267578125,1319000
2021-11-29,300.7408142089844,320.739990234375,322.6499938964844,318.6199951171875,321.5,1857200
2021-11-30,298.3029479980469,318.1400146484375,320.7799987792969,315.79998779296875,320.3599853515625,3243900
2021-12-01,298.443603515625,318.2900085449219,325.80999755859375,318.239990234375,321.70001220703125,2459500
2021-12-02,304.8126525878906,324.0,324.69000244140625,319.3999938964844,320.0,2183900
2021-12-03,301.7080993652344,320.70001220703125,327.0,318.260009765625,325.17999267578125,2566700
2021-12-06,305.7816162109375,325.0299987792969,326.42999267578125,323.4599914550781,325.1600036621094,1672900
2021-12-07,311.0688781738281,330.6499938964844,332.5199890136719,329.989990234375,330.6600036621094,1797500
2021-12-08,313.4584655761719,333.19000244140625,334.0299987792969,330.8399963378906,333.8999938964844,1370100
2021-12-09,312.4517822265625,332.1199951171875,334.0,330.5,331.04998779296875,1086500
2021-12-10,314.2204895019531,334.0,334.8399963378906,332.7900085449219,332.9700012207031,1116600
2021-12-13,314.3992004394531,334.19000244140625,335.5,331.4200134277344,333.67999267578125,1016800
2021-12-14,314.6908874511719,334.5,336.05999755859375,333.0199890136719,335.19000244140625,1631400
2021-12-15,321.1446228027344,341.3599853515625,341.4100036621094,334.6199951171875,336.19000244140625,1445100
2021-12-16,319.8745422363281,340.010009765625,343.30999755859375,338.5799865722656,340.8999938964844,1449500
2021-12-17,314.0605163574219,333.8299865722656,338.989990234375,333.1199951171875,338.1300048828125,2791400
2021-12-20,310.7584228515625,330.32000732421875,330.6700134277344,327.010009765625,330.3599853515625,1621800
2021-12-21,313.1761474609375,332.8900146484375,334.010009765625,329.5799865722656,330.3999938964844,1051900
2021-12-22,315.4905700683594,335.3500061035156,335.5400085449219,331.44000244140625,332.1400146484375,923400
2021-12-23,319.08428955078125,339.1700134277344,340.6400146484375,335.2200012207031,335.3500061035156,1151900
2021-12-27,323.0826416015625,343.4200134277344,343.8699951171875,340.6700134277344,341.8299865722656,1094400
2021-12-28,323.43072509765625,343.7900085449219,344.95001220703125,342.8900146484375,343.3800048828125,926400
2021-12-29,324.94537353515625,345.3999938964844,346.5,343.95001220703125,344.1700134277344,802100
2021-12-30,323.9387512207031,344.3299865722656,346.2200012207031,343.760009765625,345.260009765625,925300
2021-12-31,325.9143371582031,346.42999267578125,346.9700012207031,343.6300048828125,343.7200012207031,817800
2022-01-03,318.5856628417969,338.6400146484375,346.5899963378906,338.3599853515625,346.4200134277344,1514700
2022-01-04,324.3902587890625,344.80999755859375,345.6300048828125,338.2699890136719,338.9599914550781,1919900
2022-01-05,325.8955383300781,346.4100036621094,352.17999267578125,346.32000732421875,347.69000244140625,1654900
2022-01-06,317.9930114746094,338.010009765625,345.5,337.70001220703125,344.67999267578125,1649400
2022-01-07,316.3653564453125,336.2799987792969,338.19000244140625,333.29998779296875,338.0199890136719,1441000
2022-01-10,315.5657958984375,335.42999267578125,335.54998779296875,330.6499938964844,333.4200134277344,1415600
2022-01-11,316.50653076171875,336.42999267578125,336.4700012207031,331.0,334.19000244140625,1571700
2022-01-12,321.0787658691406,341.2900085449219,341.9200134277344,337.17999267578125,338.30999755859375,1274400
2022-01-13,313.6654052734375,333.4100036621094,339.94000244140625,332.7900085449219,338.2799987792969,1446200
2022-01-14,309.16845703125,328.6300048828125,330.739990234375,325.1700134277344,329.1499938964844,1850700
2022-01-18,302.1408996582031,321.1600036621094,323.79998779296875,318.4599914550781,322.8299865722656,2207400
2022-01-19,303.1098937988281,322.19000244140625,326.82000732421875,321.8599853515625,325.3599853515625,1442400
2022-01-20,302.6300964355469,321.67999267578125,327.6000061035156,321.25,323.82000732421875,1611700
2022-01-21,297.3992919921875,316.1199951171875,322.0199890136719,315.5,320.70001220703125,1921800
2022-01-24,297.4369812011719,316.1600036621094,316.7799987792969,304.1300048828125,313.79998779296875,2877700
2022-01-25,295.0191955566406,313.5899963378906,316.2200012207031,306.29998779296875,310.3699951171875,1941600
2022-01-26,290.6351013183594,308.92999267578125,317.739990234375,305.760009765625,317.1000061035156,2092900
2022-01-27,292.9117736816406,311.3500061035156,314.05999755859375,307.29998779296875,310.7300109863281,2151600
2022-01-28,296.2892761230469,314.94000244140625,314.9700012207031,305.4200134277344,307.3599853515625,1898400
2022-01-31,299.8076477050781,318.67999267578125,318.8999938964844,309.54998779296875,310.05999755859375,2381400
2022-02-01,302.3760070800781,321.4100036621094,322.0799865722656,315.92999267578125,320.44000244140625,1875800
2022-02-02,303.2039794921875,322.2900085449219,324.510009765625,320.0,320.3299865722656,1730400
2022-02-03,293.3351745605469,311.79998779296875,319.5199890136719,310.9800109863281,319.07000732421875,1556300
2022-02-04,280.3335266113281,297.9800109863281,304.4100036621094,297.510009765625,301.4100036621094,3291600
2022-02-07,278.91302490234375,296.4700012207031,299.6400146484375,295.510009765625,296.7099914550781,2533400
2022-02-08,281.02044677734375,298.7099914550781,299.6400146484375,294.9200134277344,296.5199890136719,1993000
2022-02-09,286.13824462890625,304.1499938964844,304.9700012207031,301.75,302.7699890136719,1880800
2022-02-10,290.5598449707031,308.8500061035156,316.8500061035156,307.2900085449219,309.69000244140625,2497900
2022-02-11,277.2760925292969,294.7300109863281,309.1000061035156,293.510009765625,306.9800109863281,2209700
2022-02-14,276.12823486328125,293.510009765625,295.8500061035156,290.32000732421875,294.2200012207031,1774400
2022-02-15,284.02142333984375,301.8999938964844,302.6199951171875,298.9200134277344,300.57000732421875,1697600
2022-02-16,285.8371276855469,303.8299865722656,305.2699890136719,299.1099853515625,301.30999755859375,1805400
2022-02-17,281.26495361328125,298.9700012207031,302.6499938964844,298.0,301.9700012207031,2055900
2022-02-18,284.9245910644531,302.8599853515625,305.260009765625,298.6300048828125,299.80999755859375,2871400
2022-02-22,276.2035827636719,293.5899963378906,295.07000732421875,289.739990234375,291.20001220703125,3590700
2022-02-23,273.8515319824219,291.0899963378906,297.1199951171875,290.6499938964844,295.8500061035156,3391600
2022-02-24,268.3574523925781,285.25,285.8999938964844,276.75,276.75,4444500
2022-02-25,279.87249755859375,297.489990234375,297.6499938964844,287.6000061035156,287.67999267578125,2888900
2022-02-28,275.874267578125,293.239990234375,294.7200012207031,287.9599914550781,287.9599914550781,3233300
2022-03-01,265.8267517089844,282.55999755859375,293.1300048828125,280.54998779296875,292.0,3439200
2022-03-02,273.01434326171875,290.20001220703125,292.0299987792969,282.44000244140625,284.1199951171875,2964500
2022-03-03,270.3895568847656,287.4100036621094,291.8500061035156,285.6700134277344,290.5799865722656,3092200
2022-03-04,264.763671875,281.42999267578125,281.5400085449219,276.3699951171875,278.3599853515625,3849600
2022-03-07,254.94189453125,270.989990234375,281.2200012207031,269.8699951171875,280.8399963378906,3732000
2022-03-08,255.3652801513672,271.44000244140625,278.5799865722656,267.510009765625,273.5,3117300
2022-03-09,275.4321594238281,292.7699890136719,296.29998779296875,281.94000244140625,284.32000732421875,4117600
2022-03-10,267.7623291015625,283.4800109863281,288.17999267578125,280.1600036621094,280.5400085449219,2525900
2022-03-11,265.19317626953125,280.760009765625,289.5,280.3299865722656,288.3500061035156,2007300
2022-03-14,269.5380859375,285.3599853515625,292.6400146484375,284.6000061035156,288.6600036621094,2541100
