Date,Adj Close,Close,High,Low,Open,Volume
2021-06-22,63.359893798828125,64.94327545166016,65.79058074951172,64.49470520019531,65.39185333251953,7678083
2021-06-23,62.97089767456055,64.54454803466797,65.74073791503906,64.49470520019531,64.8934326171875,8763306
2021-06-24,63.94339370727539,65.54137420654297,65.79058074951172,64.39501953125,65.09280395507812,9594524
2021-06-25,64.04073333740234,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,6844839
2021-06-28,62.726829528808594,64.24549865722656,65.64105224609375,63.74708557128906,65.59121704101562,12396856
2021-06-29,63.70008850097656,65.24232482910156,65.94010162353516,64.59439086914062,65.09280395507812,13883493
2021-06-30,65.50062561035156,67.08645629882812,67.43534851074219,65.04296112060547,65.54137420654297,13754002
2021-07-01,65.59796142578125,67.1861343383789,67.93376159667969,66.58804321289062,67.68455505371094,9368346
2021-07-02,65.01400756835938,66.58804321289062,67.48518371582031,66.33883666992188,67.48518371582031,6653090
2021-07-06,62.8728141784668,64.39501953125,66.38867950439453,63.896610260009766,66.1893081665039,14172730
2021-07-07,63.164798736572266,64.6940689086914,65.1924819946289,63.49787902832031,64.1956558227539,12250973
2021-07-08,62.62950134277344,64.14581298828125,64.49470520019531,62.84994125366211,63.448036193847656,10798825
2021-07-09,64.04073333740234,65.59121704101562,65.74073791503906,64.49470520019531,64.84359741210938,8290767
2021-07-12,63.79741668701172,65.34201049804688,65.49153137207031,64.29534149169922,65.09280395507812,11187237
2021-07-13,62.726829528808594,64.24549865722656,65.24232482910156,64.1956558227539,65.24232482910156,7907410
2021-07-14,62.337520599365234,63.84676742553711,64.6940689086914,63.398197174072266,64.1956558227539,8970443
2021-07-15,62.094207763671875,63.59756088256836,64.39501953125,62.65057373046875,63.24867248535156,10310877
2021-07-16,61.07227325439453,62.5508918762207,64.14581298828125,62.4013671875,63.79692459106445,9141767
2021-07-19,58.39581298828125,59.80961990356445,61.00580978393555,58.9124755859375,60.7566032409668,19842400
2021-07-20,61.8022346496582,63.29851150512695,63.49787902832031,59.7597770690918,59.859458923339844,15072405
2021-07-21,63.651432037353516,65.1924819946289,65.34201049804688,63.647403717041016,63.74708557128906,13548149
2021-07-22,61.8022346496582,63.29851150512695,65.09280395507812,63.29851150512695,65.04296112060547,8712244
2021-07-23,61.850894927978516,63.34835433959961,64.1956558227539,62.949623107910156,63.79692459106445,7579911
2021-07-26,62.8728141784668,64.39501953125,64.49470520019531,62.949623107910156,63.09914779663086,10800049
2021-07-27,63.651432037353516,65.1924819946289,67.13629913330078,63.79692459106445,66.43851470947266,23964901
2021-07-28,63.89474868774414,65.44168853759766,67.1861343383789,64.99311828613281,65.54137420654297,13757312
2021-07-29,64.6733627319336,66.23915100097656,66.6877212524414,65.24232482910156,65.74073791503906,10889854
2021-07-30,63.01881408691406,64.54454803466797,65.89026641845703,64.39501953125,65.59121704101562,12050777
2021-08-02,61.193939208984375,62.67549514770508,66.79364013671875,62.569583892822266,65.09280395507812,39943542
2021-08-03,62.690338134765625,64.20811462402344,64.29534149169922,61.124183654785156,62.42628860473633,23177543
2021-08-04,62.599082946777344,64.11466217041016,64.45109558105469,63.2112922668457,63.429344177246094,22702917
2021-08-05,62.6660041809082,64.18319702148438,65.1924819946289,63.87168884277344,64.17073822021484,13050690
2021-08-06,63.57843780517578,65.11772155761719,65.5787582397461,64.39501953125,64.39501953125,17637083
2021-08-09,63.085723876953125,64.61307525634766,64.96196746826172,63.566410064697266,64.51962280273438,12768033
2021-08-10,64.52738952636719,66.08963012695312,66.2453842163086,64.29534149169922,64.67537689208984,12930790
2021-08-11,64.50303649902344,66.06470489501953,66.17062377929688,64.68161010742188,66.17062377929688,13330458
2021-08-12,64.79501342773438,66.36375427246094,66.80609893798828,65.56629180908203,66.15815734863281,10270509
2021-08-13,63.82174301147461,65.36692810058594,66.42605590820312,65.15510559082031,66.3512954711914,9020462
2021-08-16,62.86673355102539,64.3887939453125,64.98065948486328,63.697242736816406,64.93704986572266,11101144
2021-08-17,61.814395904541016,63.31097412109375,64.33895111083984,62.525970458984375,63.88414764404297,13125487
2021-08-18,61.68666076660156,63.18014144897461,64.46355438232422,62.77518081665039,62.974544525146484,10427487
2021-08-19,60.47614669799805,61.94033432006836,62.81256103515625,61.42946243286133,62.30168533325195,17344153
2021-08-20,60.85938262939453,62.33283615112305,62.71910858154297,61.740970611572266,62.04624938964844,10203095
2021-08-23,61.41900634765625,62.90601348876953,63.223751068115234,62.46989822387695,62.67549514770508,9642436
2021-08-24,62.818077087402344,64.33895111083984,64.48847198486328,62.96208572387695,63.105377197265625,11007246
2021-08-25,63.687923431396484,65.22986602783203,65.49776458740234,63.890380859375,64.39501953125,12627427
2021-08-26,62.884979248046875,64.40748596191406,65.18002319335938,64.07105255126953,65.08033752441406,13107992
2021-08-27,64.53345489501953,66.09585571289062,66.13323974609375,64.73145294189453,64.73145294189453,12473178
2021-08-30,63.98598098754883,65.53514099121094,66.32637786865234,65.29216766357422,66.2453842163086,11469513
2021-08-31,64.11981201171875,65.67221069335938,66.26407623291016,65.08033752441406,65.37938690185547,17641256
2021-09-01,63.055301666259766,64.58192443847656,65.70958709716797,64.33271789550781,65.64105224609375,12789542
2021-09-02,64.6368637084961,66.20177459716797,66.2516098022461,64.78129577636719,64.79375457763672,13633178
2021-09-03,63.71833801269531,65.26101684570312,66.88709259033203,64.84359741210938,66.03978729248047,12225833
2021-09-07,62.830238342285156,64.35140991210938,65.37938690185547,63.7408561706543,65.10526275634766,17639170
2021-09-08,62.398345947265625,63.9090690612793,65.2485580444336,62.5633544921875,64.13958740234375,19263203
2021-09-09,62.830238342285156,64.35140991210938,65.36692810058594,63.61625289916992,63.77200698852539,15066205
2021-09-10,62.04555130004883,63.54772186279297,64.76260375976562,63.4106559753418,64.35140991210938,15350467
2021-09-13,63.54193878173828,65.08033752441406,65.32955169677734,63.5601806640625,63.95268249511719,20038302
2021-09-14,61.06011962890625,62.53843307495117,65.13641357421875,62.345298767089844,65.13018035888672,25717763
2021-09-15,62.14286804199219,63.647403717041016,63.840538024902344,62.7315673828125,62.79386901855469,13007192
2021-09-16,61.644073486328125,63.13652801513672,63.983829498291016,62.81256103515625,63.79069519042969,9601506
2021-09-17,61.1148567199707,62.594505310058594,63.46049880981445,62.3826789855957,63.01815414428711,17203387
2021-09-20,60.71337890625,62.183311462402344,62.22069549560547,60.60084915161133,61.36716079711914,16217539
2021-09-21,58.89460372924805,60.320491790771484,62.29545593261719,59.940452575683594,62.239383697509766,25342171
2021-09-22,59.94086456298828,61.39208221435547,61.69736099243164,60.84382629394531,60.85005569458008,18002884
2021-09-23,62.62950134277344,64.14581298828125,64.84359741210938,62.00263977050781,62.00886917114258,18620844
2021-09-24,63.18956756591797,64.66915130615234,64.9183578491211,63.921531677246094,63.95891189575195,10528608
2021-09-27,64.13314056396484,65.63482666015625,66.2453842163086,65.03672790527344,65.13641357421875,12971559
2021-09-28,64.36446380615234,65.87157440185547,66.50704956054688,65.2485580444336,65.59744262695312,20146646
2021-09-29,64.69929504394531,66.2142333984375,66.66280364990234,65.60990142822266,66.03978729248047,11876404
2021-09-30,62.720821380615234,64.1894302368164,66.7188720703125,64.13958740234375,66.26407623291016,14356273
2021-10-01,64.41928100585938,65.92764282226562,66.28276062011719,64.5881576538086,64.90589904785156,12992425
2021-10-04,63.85920715332031,65.3544692993164,66.712646484375,65.16756439208984,65.66597747802734,12288913
2021-10-05,63.85920715332031,65.3544692993164,66.03978729248047,64.63800048828125,65.45414733886719,9208740
2021-10-06,63.51221466064453,64.99935150146484,65.055419921875,63.58510208129883,64.59439086914062,11257962
2021-10-07,64.23054504394531,65.73451232910156,66.36998748779297,64.99935150146484,65.31708526611328,10684302
2021-10-08,63.749629974365234,65.24232482910156,66.17684936523438,65.20494842529297,65.64728546142578,6859525
2021-10-11,63.36003112792969,64.84359741210938,65.89026641845703,64.77506256103516,65.31708526611328,6615872
2021-10-12,62.5321044921875,63.99629211425781,64.81867218017578,63.27359390258789,64.51962280273438,13722903
2021-10-13,62.31294250488281,63.77200698852539,64.29534149169922,63.03684616088867,63.67232131958008,12065484
2021-10-14,62.544273376464844,64.00875091552734,64.57569885253906,63.778236389160156,64.2579574584961,9853826
2021-10-15,63.560916900634766,65.04918670654297,65.97748565673828,64.28910827636719,64.57569885253906,9069257
2021-10-18,63.384368896484375,64.86851501464844,65.14887237548828,64.1956558227539,64.59439086914062,6653913
2021-10-19,63.75572204589844,65.2485580444336,65.39807891845703,64.53208923339844,65.15510559082031,6767714
2021-10-20,64.52885437011719,66.03978729248047,66.05224609375,64.71276092529297,65.26101684570312,9803748
2021-10-21,62.79387283325195,64.26419067382812,66.28276062011719,64.17696380615234,65.89026641845703,11588129
2021-10-22,63.34174728393555,64.82490539550781,65.11148834228516,63.890380859375,64.20188903808594,8595273
2021-10-25,64.10270690917969,65.60367584228516,66.03355407714844,64.37633514404297,64.56946563720703,10427005
2021-10-26,65.40547943115234,66.93692779541016,69.13618469238281,65.5538330078125,65.89026641845703,18781193
2021-10-27,63.220008850097656,64.70030212402344,67.46026611328125,64.60061645507812,67.2110595703125,14420637
2021-10-28,64.078369140625,65.5787582397461,65.65351867675781,64.23303985595703,64.41371154785156,9487384
2021-10-29,63.840946197509766,65.33577728271484,65.56629180908203,64.86851501464844,65.3856201171875,9018536
2021-11-01,64.66886901855469,66.1830825805664,66.5195083618164,65.59121704101562,65.89026641845703,7844250
2021-11-02,64.94889068603516,66.46966552734375,66.7500228881836,65.60367584228516,66.2516098022461,7192101
2021-11-03,64.51058197021484,66.0210952758789,66.2516098022461,65.30462646484375,66.13947296142578,6599661
2021-11-04,64.04792022705078,65.547607421875,66.28899383544922,64.97442626953125,65.95879364013672,7505094
2021-11-05,66.19683837890625,67.74685668945312,68.31379699707031,66.56935119628906,66.61919403076172,12202399
2021-11-08,66.00203704833984,67.5474853515625,68.72499084472656,67.48518371582031,68.15804290771484,8305554
2021-11-09,67.74920654296875,69.3355484008789,72.37586975097656,68.83090209960938,71.47872161865234,40325875
2021-11-10,66.33078002929688,67.88391876220703,70.2015380859375,67.35435485839844,70.08939361572266,13952431
2021-11-11,65.13761138916016,66.66280364990234,68.28264617919922,66.52574157714844,67.62847900390625,8848557
2021-11-12,65.49677276611328,67.03038024902344,67.2422103881836,66.32637786865234,66.9120101928711,12240118
2021-11-15,64.93671417236328,66.45720672607422,67.70323944091797,66.16439056396484,67.30451202392578,9831034
2021-11-16,62.91562271118164,64.3887939453125,66.17062377929688,64.05859375,66.13323974609375,19257424
2021-11-17,62.08769989013672,63.54148864746094,64.718994140625,63.186370849609375,64.60684967041016,13334471
2021-11-18,61.28412628173828,62.71910858154297,63.42311477661133,61.79081344604492,63.19260025024414,13692888
2021-11-19,60.85191345214844,62.276763916015625,62.762718200683594,61.86557388305664,62.17708206176758,10598911
2021-11-22,61.50938034057617,62.949623107910156,63.529029846191406,62.476131439208984,62.594505310058594,9962170
2021-11-23,62.14249038696289,63.59756088256836,63.67855453491211,63.01815414428711,63.4106559753418,9648856
2021-11-24,62.233802795410156,63.69101333618164,63.74708557128906,63.11783981323242,63.46049880981445,8943739
2021-11-26,59.56134033203125,60.955970764160156,61.11795425415039,59.50434112548828,60.22080993652344,13815999
2021-11-29,59.90224838256836,61.30485916137695,62.569583892822266,60.32672119140625,61.846885681152344,15692352
2021-11-30,57.82636260986328,59.18037033081055,60.70053482055664,58.85640335083008,60.20834732055664,18313148
2021-12-01,56.614925384521484,57.94056701660156,60.364105224609375,57.9031867980957,60.152278900146484,13895451
2021-12-02,57.972469329833984,59.32989501953125,59.67255401611328,57.82219314575195,58.68818664550781,9782400
2021-12-03,56.47491455078125,57.79727554321289,59.404659271240234,57.14933776855469,59.26759338378906,12973646
2021-12-06,58.447303771972656,59.81584930419922,60.364105224609375,58.090091705322266,58.470130920410156,10721861
2021-12-07,59.384803771972656,60.77529525756836,61.26124954223633,59.996524810791016,60.18342971801758,8104115
2021-12-08,59.82918930053711,61.230098724365234,61.64128875732422,60.42017364501953,60.77529525756836,7635106
2021-12-09,59.55525207519531,60.949737548828125,61.17402648925781,60.43263626098633,60.912357330322266,6527432
2021-12-10,59.01953887939453,60.401485443115234,61.404541015625,60.0899772644043,61.111724853515625,6863859
2021-12-13,56.69406509399414,58.02156066894531,60.0588264465332,57.828426361083984,59.79092788696289,11843339
2021-12-14,56.07312774658203,57.38608169555664,58.60096740722656,57.143104553222656,57.784812927246094,11654259
2021-12-15,56.05487060546875,57.367393493652344,57.5729866027832,56.183658599853516,57.45461654663086,12350388
2021-12-16,56.328800201416016,57.64775085449219,58.77540969848633,57.44215393066406,57.64152145385742,11440140
2021-12-17,55.67133712768555,56.974891662597656,57.98418045043945,56.14004898071289,57.59790802001953,14550168
2021-12-20,54.824432373046875,56.05905532836914,56.133819580078125,54.931396484375,56.07151794433594,9651745
2021-12-21,56.70105743408203,57.97794723510742,58.35799026489258,56.52008819580078,56.52008819580078,12227117
2021-12-22,56.7071533203125,57.98418045043945,58.382911682128906,57.417232513427734,57.89072799682617,7485993
2021-12-23,57.27378845214844,58.56358337402344,58.9000129699707,58.127471923828125,58.127471923828125,6236589
2021-12-27,57.65155792236328,58.94985580444336,58.98100662231445,58.220924377441406,58.33306884765625,5503703
2021-12-28,58.065879821777344,59.37350845336914,59.859458923339844,58.71310806274414,58.83148193359375,6503676
2021-12-29,57.7551383972168,59.05576705932617,59.48564910888672,58.837711334228516,59.18660354614258,5602577
2021-12-30,57.70030975341797,58.999698638916016,59.797157287597656,58.89378356933594,58.97477722167969,5247049
2021-12-31,57.56016540527344,58.85640335083008,59.167911529541016,58.50128173828125,58.875091552734375,6092452
2022-01-03,58.63861846923828,59.959144592285156,60.706764221191406,59.030845642089844,59.323665618896484,7415209
2022-01-04,60.54571533203125,61.909183502197266,62.33283615112305,61.111724853515625,61.54160690307617,12237390
2022-01-05,60.54571533203125,61.909183502197266,63.41688537597656,61.859344482421875,62.13347244262695,9461542
2022-01-06,60.89910888671875,62.27053451538086,62.974544525146484,61.94033432006836,62.5820426940918,6864983
2022-01-07,61.7825813293457,63.17390823364258,63.697242736816406,62.15839385986328,62.17708206176758,10029103
2022-01-10,60.576168060302734,61.94033432006836,63.54772186279297,61.64128875732422,63.37327575683594,9259300
2022-01-11,62.02020263671875,63.41688537597656,63.778236389160156,62.28299331665039,62.48236083984375,9107137
2022-01-12,62.294395446777344,63.697242736816406,63.933990478515625,63.16144943237305,63.19260025024414,7316816
2022-01-13,62.42844772338867,63.83430862426758,64.57569885253906,63.42311477661133,63.7283935546875,7034320
2022-01-14,62.85493850708008,64.27041625976562,64.33895111083984,62.868629455566406,63.33589553833008,7030789
2022-01-18,62.690433502197266,64.10220336914062,64.62554168701172,63.647403717041016,63.896610260009766,13499795
2022-01-19,61.30733871459961,62.687957763671875,64.16450500488281,62.594505310058594,63.97760009765625,9147425
2022-01-20,59.86330032348633,61.21140670776367,63.41688537597656,61.03696060180664,62.44498062133789,9045502
2022-01-21,58.67517852783203,59.996524810791016,61.27370834350586,59.72239685058594,60.86874771118164,12964978
2022-01-24,59.046844482421875,60.376564025878906,60.706764221191406,57.498226165771484,58.9311637878418,15847565
2022-01-25,55.51293182373047,56.763065338134766,57.54183578491211,55.01239013671875,56.76929473876953,33629909
2022-01-26,54.42228698730469,55.647865295410156,57.261478424072266,54.856632232666016,57.012271881103516,17073695
2022-01-27,54.77568054199219,56.00921630859375,57.17425537109375,54.86909484863281,56.07151794433594,12527109
2022-01-28,56.11613082885742,57.379852294921875,57.417232513427734,55.35504913330078,55.635406494140625,10398756
2022-01-31,57.566261291503906,58.862632751464844,58.9124755859375,56.713226318359375,57.0745735168457,11238219
2022-02-01,59.68050765991211,61.02450180053711,61.317317962646484,59.030845642089844,59.18660354614258,13080224
2022-02-02,59.735347747802734,61.08057403564453,61.4170036315918,59.9093017578125,60.85005569458008,8926564
2022-02-03,59.90595245361328,61.2550163269043,61.778350830078125,60.152278900146484,60.52608871459961,9972924
2022-02-04,60.32635498046875,61.684898376464844,62.33283615112305,60.83136749267578,60.86874771118164,10278374
2022-02-07,60.8686408996582,62.239383697509766,62.66926574707031,61.36716079711914,61.909183502197266,7039456
2022-02-08,60.509151458740234,61.871803283691406,62.61319351196289,61.44815444946289,62.28922653198242,8279712
2022-02-09,60.472599029541016,61.83442306518555,62.594505310058594,61.7534294128418,62.45743942260742,10632457
2022-02-10,60.19232177734375,61.54783630371094,62.725337982177734,61.0556526184082,61.29862976074219,8848717
2022-02-11,58.99810028076172,60.32672119140625,62.44498062133789,59.915531158447266,61.69112777709961,11966771
2022-02-14,58.85796356201172,60.18342971801758,60.68184280395508,59.535491943359375,60.25196075439453,11172731
2022-02-15,61.49012756347656,62.87486267089844,63.16144943237305,61.02450180053711,61.04942321777344,10741924
2022-02-16,61.78867721557617,63.18014144897461,63.49164962768555,62.233154296875,62.357757568359375,7850670
2022-02-17,59.99125289916992,61.34223937988281,62.569583892822266,60.98088836669922,62.51974105834961,6229366
2022-02-18,56.475624084472656,57.747432708740234,61.65998077392578,57.2677116394043,61.317317962646484,25110235
2022-02-22,57.36519241333008,58.65703582763672,59.323665618896484,57.548065185546875,57.71628189086914,12349746
2022-02-23,56.45125198364258,57.722511291503906,59.09938049316406,57.510684967041016,58.4327507019043,11839969
2022-02-24,56.38421630859375,57.65398025512695,57.996639251708984,54.638580322265625,56.4390983581543,18285861
2022-02-25,58.71782684326172,60.04013442993164,60.69430160522461,57.97794723510742,58.196006774902344,11191511
2022-02-28,58.19383239746094,59.50434112548828,59.69747543334961,58.64457702636719,59.037078857421875,10142743
2022-03-01,56.25626754760742,57.52314758300781,59.84700012207031,57.2365608215332,59.16168212890625,10806289
2022-03-02,57.371280670166016,58.663265228271484,59.155452728271484,57.99040985107422,58.22715759277344,7131107
2022-03-03,56.329383850097656,57.59790802001953,59.37350845336914,57.305091857910156,59.14921951293945,7420184
2022-03-04,54.31261444091797,55.53572463989258,56.37056350708008,54.52643585205078,56.208580017089844,13545059
2022-03-07,52.06840133666992,53.193180084228516,55.5793342590332,53.137107849121094,55.24290466308594,11428423
2022-03-08,53.75766372680664,54.91893768310547,56.35187530517578,53.29909133911133,54.22115707397461,11006283
2022-03-09,55.648170471191406,56.85028839111328,57.9343376159668,56.7568359375,56.98112106323242,10394261
2022-03-10,55.69695281982422,56.90013122558594,57.06834411621094,54.48282241821289,54.68218994140625,13026132
2022-03-11,56.27631378173828,57.49199676513672,58.326839447021484,57.1057243347168,57.81596374511719,11342229
2022-03-14,56.379981994628906,57.59790802001953,58.55735397338867,57.28017044067383,57.591678619384766,9700540
2022-03-15,56.319000244140625,57.535606384277344,58.28945541381836,56.85651779174805,58.09632110595703,8189827
2022-03-16,57.752132415771484,58.999698638916016,59.46072769165039,57.77858352661133,58.2333869934082,8954332
2022-03-17,58.258304595947266,59.51679992675781,59.54172134399414,58.13370132446289,58.68818664550781,6982315
2022-03-18,58.29489517211914,59.55418014526367,59.75354766845703,58.9124755859375,59.55418014526367,11872231
2022-03-21,57.825313568115234,59.074459075927734,59.63517379760742,58.34552764892578,58.84394073486328,8799280
2022-03-22,57.87409973144531,59.124298095703125,59.952911376953125,58.93739318847656,59.336124420166016,7730288
2022-03-23,57.14228439331055,58.376678466796875,58.97477722167969,58.25830841064453,58.92493438720703,7854202
2022-03-24,57.3984260559082,58.63834762573242,58.825252532958984,58.34552764892578,58.80656051635742,8561245
2022-03-25,57.33744430541992,58.576045989990234,59.130531311035156,58.196006774902344,58.837711334228516,9227359
2022-03-28,56.105552673339844,57.31755065917969,58.339298248291016,56.52008819580078,58.31437683105469,12069336
2022-03-29,57.72164535522461,58.96854782104492,59.167911529541016,57.95302963256836,57.95302963256836,13794811
2022-03-30,57.678955078125,58.92493438720703,59.27382278442383,58.127471923828125,58.326839447021484,9042452
2022-03-31,55.80064010620117,57.00604248046875,58.532432556152344,56.98735046386719,58.40782928466797,13203013
2022-04-01,56.40438461303711,57.62282943725586,57.66644287109375,56.763065338134766,57.379852294921875,9054811
2022-04-04,56.117759704589844,57.33000946044922,57.51691436767578,56.632232666015625,57.42969512939453,8249536
2022-04-05,54.94686508178711,56.133819580078125,57.52937698364258,56.015445709228516,57.1057243347168,10787509
2022-04-06,54.83098602294922,56.015445709228516,56.17742919921875,54.713340759277344,55.67901611328125,10556215
2022-04-07,54.556556701660156,55.73508834838867,56.121360778808594,54.25853729248047,55.959373474121094,11391666
2022-04-08,54.7273063659668,55.9095344543457,56.23973083496094,55.211753845214844,55.753780364990234,6447980
2022-04-11,54.68461608886719,55.86592102050781,57.06211471557617,55.46718978881836,55.78493118286133,8655143
2022-04-12,54.8858757019043,56.07151794433594,56.9063606262207,55.635406494140625,56.07151794433594,7240254
2022-04-13,55.34325408935547,56.538780212402344,56.974891662597656,56.06528854370117,56.171199798583984,6362268
2022-04-14,55.39204025268555,56.588619232177734,57.41100311279297,56.464019775390625,56.71945571899414,6146543
2022-04-18,55.12981033325195,56.32072448730469,57.00604248046875,56.00921630859375,56.67584228515625,6291965
2022-04-19,56.0445671081543,57.2552490234375,57.47953414916992,56.56993103027344,56.56993103027344,7394824
2022-04-20,55.739654541015625,56.94374084472656,58.00910186767578,56.85028839111328,57.629058837890625,6424385
2022-04-21,55.9348030090332,57.143104553222656,58.42652130126953,56.962432861328125,57.90941619873047,7225326
2022-04-22,54.3187141418457,55.49211120605469,56.881439208984375,55.436038970947266,56.62600326538086,7967682
2022-04-25,54.81269454956055,55.99675369262695,56.07151794433594,53.940799713134766,55.136993408203125,11080599
2022-04-26,49.14724349975586,50.208927154541016,53.099727630615234,48.85075378417969,52.9252815246582,46154289
2022-04-27,47.695823669433594,48.72615051269531,50.9316291809082,48.51432418823242,49.84135055541992,20213257
2022-04-28,47.403106689453125,48.427101135253906,49.03142547607422,47.255828857421875,48.83829116821289,19277327
2022-04-29,45.463802337646484,46.44590759277344,48.676307678222656,46.32130432128906,48.2775764465332,16677077
2022-05-02,46.07364273071289,47.06892395019531,47.24336624145508,45.23725509643555,46.15932083129883,18536095
2022-05-03,47.360408782958984,48.383487701416016,48.76353073120117,47.336822509765625,47.87884521484375,12595004
2022-05-04,49.04966735839844,50.10924530029297,50.32107162475586,48.1093635559082,48.713687896728516,12019739
2022-05-05,47.92756271362305,48.962894439697266,49.89118957519531,48.321189880371094,49.455078125,11491503
2022-05-06,47.70801544189453,48.738609313964844,48.83829116821289,47.467655181884766,48.80091094970703,8609237
2022-05-09,44.50023651123047,45.46154022216797,47.9473762512207,45.193641662597656,47.835235595703125,11266308
2022-05-10,44.70759582519531,45.67336654663086,46.53936004638672,44.32141876220703,46.103248596191406,10974181
2022-05-11,44.177024841308594,45.13134002685547,46.464595794677734,44.894596099853516,45.9537239074707,12465152
2022-05-12,44.68928909301758,45.6546745300293,46.23408126831055,44.340110778808594,44.695228576660156,13844409
2022-05-13,45.768707275390625,46.757415771484375,47.330589294433594,46.19670104980469,46.34622573852539,8309406
2022-05-16,45.51258087158203,46.49574661254883,46.97547149658203,45.93503189086914,46.296382904052734,10451563
2022-05-17,46.592010498046875,47.598487854003906,48.096900939941406,47.218448638916016,47.4801139831543,7218585
2022-05-18,45.86018371582031,46.850868225097656,47.673248291015625,46.61412048339844,47.1312255859375,11337253
2022-05-19,46.18950271606445,47.18729782104492,47.68571090698242,46.38360595703125,46.72626495361328,9992827
2022-05-20,45.890682220458984,46.88201904296875,47.623409271240234,45.64844512939453,47.41781234741211,11782667
2022-05-23,46.01875686645508,47.01285171508789,47.598487854003906,46.73249435424805,47.36174011230469,8467508
2022-05-24,45.44548797607422,46.427215576171875,46.64527130126953,44.894596099853516,46.558048248291016,9837776
2022-05-25,45.451602935791016,46.433448791503906,46.470829010009766,45.24348449707031,45.773048400878906,11389740
2022-05-26,46.964019775390625,47.9785270690918,48.41463851928711,46.53936004638672,46.86332702636719,7528368
2022-05-27,48.03123092651367,49.068809509277344,49.081268310546875,47.966068267822266,48.15297317504883,7819853
2022-05-31,47.74460983276367,48.7759895324707,49.24325180053711,48.4457893371582,48.56416320800781,8332038
2022-06-01,47.2750358581543,48.296268463134766,49.49245834350586,47.7791633605957,49.26817321777344,9514991
2022-06-02,47.56775665283203,48.595314025878906,49.006507873535156,48.07821273803711,48.6077766418457,9897164
2022-06-03,46.93962097167969,47.953609466552734,48.06575012207031,47.14368438720703,47.8103141784668,8463013
2022-06-06,46.95791244506836,47.97229766845703,48.7759895324707,47.829002380371094,48.53924560546875,7614722
2022-06-07,47.56775665283203,48.595314025878906,48.68876647949219,47.45519256591797,47.91622543334961,8227386
2022-06-08,47.05548095703125,48.07197952270508,48.76976013183594,47.673248291015625,47.7791633605957,5418794
2022-06-09,45.604061126708984,46.589202880859375,48.003448486328125,46.57051086425781,47.90376663208008,8114548
2022-06-10,43.43911361694336,44.37749099731445,45.57991409301758,44.07221221923828,45.49269104003906,15384656
2022-06-13,41.29856491088867,42.19070053100586,43.61117935180664,41.82935333251953,43.28097915649414,15183217
2022-06-14,41.499813079833984,42.396297454833984,42.932090759277344,42.072330474853516,42.3339958190918,8634919
2022-06-15,42.1401481628418,43.05046463012695,43.62363815307617,42.240543365478516,42.96324157714844,10576600
2022-06-16,39.81664276123047,40.6767692565918,41.89165496826172,40.40264129638672,41.76081848144531,14550650
2022-06-17,40.24964141845703,41.11911392211914,41.57391357421875,40.20950698852539,40.61446762084961,14449368
2022-06-21,40.097171783447266,40.96335983276367,42.40252685546875,40.938438415527344,42.028717041015625,12972362
2022-06-22,39.35926818847656,40.20950698852539,40.745304107666016,39.9789924621582,39.98522186279297,15573094
2022-06-23,39.07263946533203,39.916690826416016,40.545936584472656,39.299903869628906,40.10359573364258,10841280
2022-06-24,40.908267974853516,41.791969299316406,42.34645462036133,40.13474655151367,40.284271240234375,16044991
2022-06-27,40.731204986572266,41.56145477294922,42.3028450012207,41.20633316040039,42.03494644165039,10911904
2022-06-28,40.22441864013672,41.044349670410156,42.645503997802734,40.72038269042969,42.02248764038086,11313819
2022-06-29,38.887271881103516,39.6799430847168,41.11911392211914,39.42450714111328,40.950897216796875,11088303
2022-06-30,38.875064849853516,39.667484283447266,39.72355651855469,38.47751998901367,38.969703674316406,13967359
2022-07-01,38.79568862915039,39.586490631103516,40.20950698852539,38.757877349853516,39.55533981323242,10997455
2022-07-05,37.87373352050781,38.64573669433594,38.69557571411133,37.337398529052734,38.3217658996582,12889860
2022-07-06,37.59286880493164,38.35914611816406,38.8513298034668,37.8358154296875,38.3529167175293,7852596
2022-07-07,38.465980529785156,39.25006103515625,39.3310546875,38.589664459228516,38.9821662902832,10110160
2022-07-08,38.61862564086914,39.40581512451172,40.109825134277344,38.75164794921875,39.17530059814453,9940822
2022-07-11,37.80046463012695,38.57097244262695,39.0133171081543,38.26569747924805,38.87002182006836,7662393
2022-07-12,38.47819519042969,39.26252365112305,40.203277587890625,38.0040283203125,38.0040283203125,11678496
2022-07-13,37.861515045166016,38.63327407836914,39.06315612792969,38.13486099243164,38.65819549560547,6961770
2022-07-14,37.2997932434082,38.06010055541992,38.10371017456055,37.381011962890625,38.0040283203125,8179393
2022-07-15,38.38050842285156,39.162841796875,39.243831634521484,37.997798919677734,38.67688751220703,9391720
2022-07-18,38.881168365478516,39.67371368408203,40.55839920043945,39.455657958984375,40.11605453491211,10607899
2022-07-19,40.74952697753906,41.58014678955078,41.61752700805664,40.17212677001953,40.18458557128906,10070675
2022-07-20,41.4516716003418,42.29661560058594,42.53959274291992,41.150264739990234,41.3060188293457,11004036
2022-07-21,41.598209381103516,42.44614028930664,42.57697296142578,41.8044319152832,42.17824172973633,9551106
2022-07-22,41.63484573364258,42.4835205078125,42.83863830566406,42.265464782714844,42.61435317993164,9009387
