Date,Adj Close,Close,High,Low,Open,Volume
2024-01-23,246.6663360595703,263.239990234375,264.0,260.42999267578125,262.3500061035156,1539800
2024-01-24,240.96914672851562,257.1600036621094,264.4800109863281,257.1099853515625,263.2300109863281,1768600
2024-01-25,247.050537109375,263.6499938964844,263.7300109863281,258.3599853515625,259.1199951171875,1936400
2024-01-26,245.4107208251953,261.8999938964844,266.1700134277344,261.2699890136719,266.1700134277344,873200
2024-01-29,244.689208984375,261.1300048828125,262.2300109863281,259.760009765625,261.8999938964844,1192400
2024-01-30,242.9556884765625,259.2799987792969,262.2699890136719,259.1499938964844,259.92999267578125,2053700
2024-01-31,239.6104736328125,255.7100067138672,261.25,255.4199981689453,261.1099853515625,1941500
2024-02-01,243.2180633544922,259.55999755859375,260.20001220703125,256.1499938964844,257.82000732421875,1517100
2024-02-02,241.91558837890625,258.1700134277344,260.0,255.5,257.1099853515625,1934600
2024-02-05,204.29342651367188,218.02000427246094,228.0399932861328,217.02999877929688,227.0,7998200
2024-02-06,204.321533203125,218.0500030517578,219.97999572753906,212.24000549316406,218.7100067138672,4983100
2024-02-07,201.81964111328125,215.3800048828125,219.6199951171875,213.07000732421875,218.33999633789062,3469400
2024-02-08,206.06442260742188,219.91000366210938,220.75999450683594,213.8000030517578,214.02999877929688,3243700
2024-02-09,205.99884033203125,219.83999633789062,219.94000244140625,216.5,219.49000549316406,2381700
2024-02-12,208.57571411132812,222.58999633789062,223.3800048828125,219.1199951171875,220.3800048828125,1946400
2024-02-13,203.90924072265625,217.61000061035156,222.6199951171875,216.33999633789062,220.72000122070312,2769700
2024-02-14,203.34701538085938,217.00999450683594,219.3800048828125,216.3000030517578,217.92999267578125,2117100
2024-02-15,212.6611785888672,226.9499969482422,228.4600067138672,220.25999450683594,221.13999938964844,2429400
2024-02-16,212.56747436523438,226.85000610351562,227.83999633789062,225.91000366210938,226.8699951171875,1694100
2024-02-20,213.72940063476562,228.08999633789062,228.22999572753906,225.25999450683594,226.4499969482422,1927100
2024-02-21,213.73880004882812,228.10000610351562,229.8699951171875,226.9499969482422,229.0,1582300
2024-02-22,216.92471313476562,231.5,231.85000610351562,227.10000610351562,227.6699981689453,2181200
2024-02-23,218.13348388671875,232.7899932861328,233.3000030517578,229.64999389648438,231.1999969482422,1795400
2024-02-26,214.91944885253906,229.36000061035156,231.92999267578125,228.50999450683594,230.08999633789062,1657100
2024-02-27,217.14024353027344,231.72999572753906,233.91000366210938,229.60000610351562,230.0,2338100
2024-02-28,217.77740478515625,232.41000366210938,234.55999755859375,229.75,231.0,1793600
2024-02-29,219.3048095703125,234.0399932861328,237.64999389648438,233.44000244140625,233.88999938964844,1726300
2024-03-01,221.14138793945312,236.0,236.49000549316406,232.41000366210938,233.7100067138672,1292400
2024-03-04,223.39967346191406,238.41000366210938,239.50999450683594,235.39999389648438,235.39999389648438,1861700
2024-03-05,224.49600219726562,239.5800018310547,240.36000061035156,237.72999572753906,238.02000427246094,2566600
2024-03-06,227.7943878173828,243.10000610351562,243.88999938964844,240.6999969482422,242.07000732421875,2325400
2024-03-07,229.73403930664062,245.1699981689453,248.0,244.27999877929688,246.0,1993000
2024-03-08,226.398193359375,241.61000061035156,245.99000549316406,241.4199981689453,245.5399932861328,1726700
2024-03-11,232.32965087890625,247.94000244140625,249.33999633789062,242.4199981689453,243.25,1452000
2024-03-12,229.4529571533203,244.8699951171875,248.1999969482422,243.92999267578125,247.52999877929688,1632600
2024-03-13,231.7205810546875,247.2899932861328,249.11000061035156,244.9600067138672,245.47000122070312,1144500
2024-03-14,229.7059326171875,245.13999938964844,247.39999389648438,244.7100067138672,246.64999389648438,1416100
2024-03-15,229.22808837890625,244.6300048828125,246.61000061035156,243.0,243.36000061035156,2369600
2024-03-18,230.1463623046875,245.61000061035156,248.8699951171875,244.57000732421875,244.57000732421875,1172400
2024-03-19,226.594970703125,241.82000732421875,246.25,241.05999755859375,245.89999389648438,1156600
2024-03-20,223.90567016601562,238.9499969482422,240.52000427246094,237.63999938964844,239.8000030517578,2848600
2024-03-21,220.66351318359375,235.49000549316406,239.57000732421875,235.41000366210938,239.17999267578125,2328600
2024-03-22,221.80673217773438,236.7100067138672,237.49000549316406,234.9600067138672,235.0,1153800
2024-03-25,222.6031951904297,237.55999755859375,238.80999755859375,235.1999969482422,235.97000122070312,944200
2024-03-26,222.85621643066406,237.8300018310547,239.13999938964844,236.2100067138672,239.13999938964844,1097100
2024-03-27,227.7943878173828,243.10000610351562,243.11000061035156,238.5800018310547,238.8800048828125,926600
2024-03-28,228.68167114257812,242.27000427246094,243.4499969482422,240.77999877929688,241.72999572753906,1439900
2024-04-01,229.7671661376953,243.4199981689453,244.64999389648438,241.52999877929688,242.92999267578125,851300
2024-04-02,226.38795471191406,239.83999633789062,243.72000122070312,237.27999877929688,243.0800018310547,1227300
2024-04-03,226.16140747070312,239.60000610351562,241.3000030517578,238.89999389648438,240.1199951171875,1009000
2024-04-04,223.81106567382812,237.11000061035156,241.44000244140625,236.58999633789062,241.1199951171875,829600
2024-04-05,225.2930145263672,238.67999267578125,239.7899932861328,236.6300048828125,236.8800048828125,1588700
2024-04-08,224.30189514160156,237.6300048828125,240.82000732421875,237.30999755859375,239.52000427246094,1013600
2024-04-09,226.21803283691406,239.66000366210938,239.7100067138672,237.02000427246094,238.8699951171875,890800
2024-04-10,222.67837524414062,235.91000366210938,236.8300018310547,234.67999267578125,235.60000610351562,1407400
2024-04-11,222.9993133544922,236.25,238.22999572753906,234.9499969482422,236.5,1737600
2024-04-12,218.5440216064453,231.52999877929688,235.3699951171875,230.67999267578125,234.32000732421875,1520100
2024-04-15,218.1947784423828,231.16000366210938,234.25999450683594,229.66000366210938,233.1300048828125,1307400
2024-04-16,214.98548889160156,227.75999450683594,231.1199951171875,227.52999877929688,230.60000610351562,2590000
2024-04-17,216.1653594970703,229.00999450683594,230.14999389648438,227.75999450683594,229.1699981689453,1452500
2024-04-18,219.95046997070312,233.02000427246094,233.52999877929688,228.47999572753906,230.9199981689453,1302000
2024-04-19,218.6478729248047,231.63999938964844,235.72000122070312,230.89999389648438,233.07000732421875,1797200
2024-04-22,221.21531677246094,234.36000061035156,234.5800018310547,229.19000244140625,231.92999267578125,1591200
2024-04-23,220.60179138183594,233.7100067138672,235.19000244140625,232.08999633789062,233.47000122070312,1175200
2024-04-24,221.51734924316406,234.67999267578125,235.0800018310547,231.75,232.42999267578125,1297300
2024-04-25,221.8949432373047,235.0800018310547,235.97999572753906,233.47000122070312,234.47999572753906,1037600
2024-04-26,222.83883666992188,236.0800018310547,238.39999389648438,234.4600067138672,234.8800048828125,1251400
2024-04-29,224.764404296875,238.1199951171875,239.5399932861328,236.60000610351562,237.0,1623400
2024-04-30,223.08424377441406,236.33999633789062,237.14999389648438,228.80999755859375,232.5800018310547,3555900
2024-05-01,224.1697540283203,237.49000549316406,240.8699951171875,233.52000427246094,233.97999572753906,1845100
2024-05-02,230.0220184326172,243.69000244140625,244.1300048828125,235.13999938964844,238.6699981689453,1811400
2024-05-03,232.07977294921875,245.8699951171875,247.38999938964844,244.0800018310547,244.22999572753906,1559500
2024-05-06,233.71270751953125,247.60000610351562,247.75,244.88999938964844,247.42999267578125,936900
2024-05-07,234.70379638671875,248.64999389648438,248.9600067138672,246.52999877929688,248.6199951171875,1099800
2024-05-08,232.45730590820312,246.27000427246094,248.99000549316406,245.75,248.60000610351562,891300
2024-05-09,236.55386352539062,250.61000061035156,250.8000030517578,246.6999969482422,247.36000061035156,840300
2024-05-10,236.4972381591797,250.5500030517578,252.9199981689453,249.8800048828125,251.86000061035156,1555100
2024-05-13,236.2235107421875,250.25999450683594,253.72999572753906,250.0500030517578,251.5800018310547,2289400
2024-05-14,234.61886596679688,248.55999755859375,252.19000244140625,248.3699951171875,251.77000427246094,1613400
2024-05-15,237.48838806152344,251.60000610351562,251.77000427246094,248.60000610351562,250.1199951171875,1068100
2024-05-16,242.62322998046875,257.0400085449219,258.1300048828125,252.13999938964844,252.52999877929688,2746000
2024-05-17,247.9658203125,262.70001220703125,262.9800109863281,255.86000061035156,258.0,2877900
2024-05-20,251.27890014648438,266.2099914550781,266.42999267578125,261.1400146484375,261.57000732421875,2246000
2024-05-21,249.81590270996094,264.6600036621094,267.25,263.7200012207031,266.1099853515625,1900200
2024-05-22,249.8064422607422,264.6499938964844,264.70001220703125,261.2699890136719,263.2300109863281,1060000
2024-05-23,248.2489776611328,263.0,265.20001220703125,261.4100036621094,264.5,1466500
2024-05-24,249.7686767578125,264.6099853515625,266.44000244140625,263.45001220703125,264.6199951171875,1070600
2024-05-28,249.7875518798828,264.6300048828125,265.3399963378906,263.010009765625,264.20001220703125,1207700
2024-05-29,245.67205810546875,260.2699890136719,264.1700134277344,259.55999755859375,262.510009765625,1109100
2024-05-30,245.88919067382812,260.5,261.5,258.32000732421875,260.8599853515625,1185600
2024-05-31,251.74142456054688,266.70001220703125,266.92999267578125,260.5400085449219,261.5,2569000
2024-06-03,255.7152862548828,270.9100036621094,271.54998779296875,265.7200012207031,266.260009765625,2101800
2024-06-04,255.13949584960938,270.29998779296875,271.19000244140625,267.3900146484375,269.79998779296875,1453800
2024-06-05,255.1678466796875,270.3299865722656,271.9800109863281,268.95001220703125,270.9700012207031,804100
2024-06-06,254.59205627441406,269.7200012207031,270.1000061035156,267.17999267578125,269.7699890136719,1341300
2024-06-07,263.8518371582031,279.5299987792969,281.20001220703125,268.44000244140625,270.32000732421875,2225300
2024-06-10,266.47589111328125,282.30999755859375,282.80999755859375,278.42999267578125,280.95001220703125,1942000
2024-06-11,265.0600280761719,280.80999755859375,283.1600036621094,280.0199890136719,281.0400085449219,1700700
2024-06-12,267.1744079589844,283.04998779296875,283.6000061035156,280.7099914550781,282.6300048828125,1400200
2024-06-13,269.3076171875,285.30999755859375,286.6099853515625,282.4599914550781,282.9100036621094,2049400
2024-06-14,259.70806884765625,275.1400146484375,284.57000732421875,274.8599853515625,283.5299987792969,1503300
2024-06-17,257.7919006347656,273.1099853515625,275.1400146484375,271.1300048828125,273.42999267578125,1217500
2024-06-18,259.292724609375,274.70001220703125,276.2300109863281,271.55999755859375,272.70001220703125,1160600
2024-06-20,256.81024169921875,272.07000732421875,275.3699951171875,272.0,273.9200134277344,1146600
2024-06-21,257.6031188964844,272.9100036621094,275.2799987792969,268.3500061035156,268.80999755859375,2500400
2024-06-24,255.7058868408203,270.8999938964844,273.92999267578125,270.4700012207031,273.92999267578125,2891100
2024-06-25,252.1095733642578,267.0899963378906,270.2900085449219,265.3900146484375,270.1400146484375,3646000
2024-06-26,248.9097137451172,263.70001220703125,266.0199890136719,258.94000244140625,265.9200134277344,6456100
2024-06-27,248.31504821777344,263.07000732421875,265.0,261.3699951171875,264.9800109863281,2748000
2024-06-28,243.57656860351562,258.04998779296875,262.45001220703125,257.3900146484375,261.57000732421875,2606700
2024-07-01,235.07972717285156,247.33999633789062,257.8999938964844,246.69000244140625,256.5299987792969,1974700
2024-07-02,238.55831909179688,251.0,251.8800048828125,246.0,248.57000732421875,2832500
2024-07-03,240.45916748046875,253.0,254.42999267578125,251.22999572753906,251.36000061035156,763700
2024-07-05,240.14553833007812,252.6699981689453,254.2899932861328,251.97000122070312,252.66000366210938,1381400
2024-07-08,242.26498413085938,254.89999389648438,255.3800048828125,253.7899932861328,254.05999755859375,1182000
2024-07-09,242.0749053955078,254.6999969482422,255.89999389648438,253.8699951171875,254.27000427246094,1740800
2024-07-10,242.98733520507812,255.66000366210938,257.7200012207031,254.11000061035156,256.70001220703125,2172300
2024-07-11,245.2113494873047,258.0,262.5400085449219,255.74000549316406,256.1400146484375,1410500
2024-07-12,248.35726928710938,261.30999755859375,263.7300109863281,258.3599853515625,260.8900146484375,1054700
2024-07-15,246.96011352539062,259.8399963378906,261.4700012207031,258.8599853515625,260.1600036621094,998500
2024-07-16,254.26895141601562,267.5299987792969,269.2799987792969,259.2300109863281,260.32000732421875,1210800
2024-07-17,257.063232421875,270.4700012207031,271.9200134277344,267.7200012207031,267.7799987792969,725300
2024-07-18,253.3755340576172,266.5899963378906,272.7699890136719,266.489990234375,267.7200012207031,696900
2024-07-19,249.87794494628906,262.9100036621094,267.1600036621094,261.9100036621094,267.1600036621094,762600
2024-07-22,236.229736328125,248.5500030517578,263.0,248.02999877929688,262.8699951171875,3865900
2024-07-23,243.3104705810547,256.0,256.0,248.42999267578125,249.39999389648438,3224100
2024-07-24,247.30227661132812,260.20001220703125,260.260009765625,256.2300109863281,256.4100036621094,2826900
2024-07-25,245.8196258544922,258.6400146484375,260.75,257.3599853515625,257.6000061035156,1760200
2024-07-26,248.04364013671875,260.9800109863281,263.4700012207031,258.69000244140625,259.95001220703125,1042900
2024-07-29,252.5676727294922,265.739990234375,266.3699951171875,261.0,261.5199890136719,1539600
2024-07-30,251.13255310058594,264.2300109863281,267.3299865722656,263.9599914550781,264.6600036621094,964600
2024-07-31,250.7713623046875,263.8500061035156,268.04998779296875,263.44000244140625,265.8999938964844,1813000
2024-08-01,273.22052001953125,287.4700012207031,296.0,282.0,288.6099853515625,3842800
2024-08-02,267.7745666503906,281.739990234375,285.9700012207031,277.3900146484375,282.79998779296875,1832100
2024-08-05,264.66668701171875,278.4700012207031,281.05999755859375,275.4100036621094,275.6199951171875,1111500
2024-08-06,264.752197265625,278.55999755859375,282.1400146484375,277.7900085449219,278.760009765625,838500
2024-08-07,263.6877746582031,277.44000244140625,283.30999755859375,277.3800048828125,280.6499938964844,1167900
2024-08-08,265.3699645996094,279.2099914550781,280.1000061035156,276.9100036621094,277.0,940800
2024-08-09,264.4385986328125,278.2300109863281,280.1199951171875,276.7699890136719,278.989990234375,1228700
2024-08-12,260.3516845703125,273.92999267578125,277.760009765625,273.0,277.6400146484375,1375600
2024-08-13,262.8418273925781,276.54998779296875,277.3399963378906,273.67999267578125,274.7699890136719,695300
2024-08-14,262.78485107421875,276.489990234375,277.25,273.29998779296875,276.2200012207031,706600
2024-08-15,260.3041687011719,273.8800048828125,278.0,271.7900085449219,277.510009765625,846400
2024-08-16,262.3570861816406,276.0400085449219,276.1000061035156,273.32000732421875,274.3599853515625,764900
2024-08-19,260.5798034667969,274.1700134277344,277.3800048828125,273.7200012207031,275.3299865722656,548000
2024-08-20,259.8669738769531,273.4200134277344,275.3999938964844,272.1199951171875,273.2699890136719,564400
2024-08-21,261.86285400390625,275.5199890136719,276.54998779296875,271.8699951171875,273.04998779296875,598600
2024-08-22,260.8269348144531,274.42999267578125,276.0400085449219,273.3399963378906,275.7099914550781,545800
2024-08-23,262.18603515625,275.8599853515625,276.4100036621094,274.0299987792969,275.5899963378906,514200
2024-08-26,264.94232177734375,278.760009765625,279.6400146484375,275.75,275.75,1058500
2024-08-27,264.1344299316406,277.9100036621094,279.80999755859375,274.9100036621094,278.8500061035156,1595300
2024-08-28,263.0699462890625,276.7900085449219,279.7300109863281,275.3999938964844,278.1499938964844,670200
2024-08-29,263.3645935058594,277.1000061035156,279.44000244140625,275.6400146484375,277.57000732421875,506700
2024-08-30,265.02783203125,278.8500061035156,279.2699890136719,274.3800048828125,277.8900146484375,919000
2024-09-03,261.54925537109375,275.19000244140625,278.489990234375,273.8599853515625,276.5299987792969,1600000
2024-09-04,261.0550537109375,274.6700134277344,279.0,274.3900146484375,275.8399963378906,718500
2024-09-05,259.9905090332031,273.54998779296875,275.4100036621094,270.8699951171875,274.6400146484375,1008700
2024-09-06,255.39041137695312,268.7099914550781,275.010009765625,267.3500061035156,272.8299865722656,1066100
2024-09-09,260.2471618652344,273.82000732421875,273.95001220703125,268.4599914550781,269.19000244140625,1244900
2024-09-10,261.5872802734375,275.2300109863281,275.9800109863281,271.9599914550781,274.3599853515625,771400
2024-09-11,263.9443359375,277.7099914550781,278.489990234375,270.1300048828125,277.010009765625,914400
2024-09-12,266.1398010253906,280.0199890136719,280.4200134277344,273.760009765625,277.3500061035156,1400400
2024-09-13,270.046142578125,284.1300048828125,286.489990234375,279.739990234375,280.94000244140625,1044800
2024-09-16,274.5511779785156,288.8699951171875,289.9700012207031,286.32000732421875,287.0,1311500
2024-09-17,276.6991271972656,291.1300048828125,291.8699951171875,289.1199951171875,289.6099853515625,1056300
2024-09-18,273.0589599609375,287.29998779296875,291.9800109863281,286.7099914550781,291.79998779296875,1016900
2024-09-19,273.4581604003906,287.7200012207031,291.5400085449219,287.5199890136719,290.2300109863281,958300
2024-09-20,273.7052917480469,287.9800109863281,288.94000244140625,285.7300109863281,286.7900085449219,4148400
2024-09-23,277.57354736328125,292.04998779296875,293.0899963378906,288.2099914550781,289.1400146484375,1539100
2024-09-24,280.93804931640625,295.5899963378906,297.5299987792969,293.489990234375,293.489990234375,1294600
2024-09-25,281.06158447265625,295.7200012207031,297.1300048828125,293.5,297.1300048828125,1349400
2024-09-26,284.61627197265625,299.4599914550781,300.45001220703125,296.0199890136719,296.0400085449219,1798700
2024-09-27,285.4716491699219,300.3599853515625,302.0299987792969,298.5,301.010009765625,1057100
2024-09-30,282.98150634765625,297.739990234375,301.6000061035156,296.5899963378906,300.0,1031000
2024-10-01,278.6407165527344,291.42999267578125,295.7200012207031,291.1199951171875,295.7200012207031,1267400
2024-10-02,277.2734375,290.0,292.3299865722656,288.6199951171875,291.0,1347000
2024-10-03,273.0474548339844,285.5799865722656,290.1400146484375,284.9700012207031,289.2699890136719,982200
2024-10-04,272.9709777832031,285.5,287.1499938964844,283.9700012207031,286.04998779296875,919000
2024-10-07,298.96771240234375,312.69000244140625,313.0,301.29998779296875,306.0,4243100
2024-10-08,296.7399597167969,310.3599853515625,312.42999267578125,305.79998779296875,309.260009765625,1556600
2024-10-09,300.1915588378906,313.9700012207031,318.32000732421875,310.2099914550781,311.5400085449219,2375200
2024-10-10,300.8034362792969,314.6099853515625,323.8699951171875,313.17999267578125,313.9800109863281,2574100
2024-10-11,302.7635192871094,316.6600036621094,317.9800109863281,315.489990234375,315.75,775700
2024-10-14,306.28204345703125,320.3399963378906,320.6099853515625,316.010009765625,316.8800048828125,1058000
2024-10-15,309.0451965332031,323.2300109863281,324.5199890136719,320.0899963378906,321.4200134277344,2092400
2024-10-16,312.3629455566406,326.70001220703125,328.7200012207031,323.07000732421875,323.8800048828125,1886500
2024-10-17,314.3420715332031,328.7699890136719,329.0299987792969,324.510009765625,326.70001220703125,1182000
2024-10-18,317.5260009765625,332.1000061035156,332.1700134277344,328.0400085449219,329.95001220703125,1074100
2024-10-21,317.0096130371094,331.55999755859375,332.42999267578125,328.9800109863281,330.4200134277344,857800
2024-10-22,315.8718566894531,330.3699951171875,330.5899963378906,326.9200134277344,330.0899963378906,1246900
2024-10-23,312.286376953125,326.6199951171875,330.3699951171875,325.04998779296875,329.7300109863281,1045100
2024-10-24,307.96478271484375,322.1000061035156,325.79998779296875,320.3900146484375,325.3999938964844,1588200
2024-10-25,304.06378173828125,318.0199890136719,322.75,317.8900146484375,322.75,1294800
2024-10-28,304.29327392578125,318.260009765625,319.9599914550781,315.4800109863281,319.9599914550781,1185600
2024-10-29,301.46319580078125,315.29998779296875,317.1099853515625,314.5799865722656,316.7799987792969,1579400
2024-10-30,299.044189453125,312.7699890136719,315.57000732421875,311.9200134277344,315.57000732421875,1042900
2024-10-31,296.9025573730469,310.5299987792969,314.30999755859375,307.1300048828125,308.75,2280900
2024-11-01,295.6404724121094,309.2099914550781,312.6000061035156,308.9100036621094,309.8399963378906,794500
2024-11-04,292.6573486328125,306.0899963378906,311.29998779296875,305.1600036621094,310.6199951171875,1608000
2024-11-05,292.9250793457031,306.3699951171875,308.45001220703125,303.2200012207031,305.5400085449219,1502800
2024-11-06,293.269287109375,306.7300109863281,311.5400085449219,301.82000732421875,311.5400085449219,1871400
2024-11-07,299.092041015625,312.82000732421875,318.6300048828125,302.5,309.760009765625,2141700
2024-11-08,299.2545471191406,312.989990234375,314.6199951171875,308.4800109863281,310.95001220703125,2585100
2024-11-11,300.1341857910156,313.9100036621094,315.0400085449219,310.1400146484375,312.7799987792969,1940800
2024-11-12,297.4666442871094,311.1199951171875,315.6499938964844,309.4100036621094,314.2300109863281,1021000
2024-11-13,299.15899658203125,312.8900146484375,313.0400085449219,308.8599853515625,310.5,955200
2024-11-14,302.0177001953125,315.8800048828125,318.3999938964844,311.1300048828125,312.6099853515625,1081200
2024-11-15,303.1842041015625,317.1000061035156,317.4200134277344,314.05999755859375,315.4700012207031,1113000
2024-11-18,313.50067138671875,327.8900146484375,328.0899963378906,319.5899963378906,320.5799865722656,1898400
2024-11-19,313.60589599609375,328.0,328.0400085449219,322.4599914550781,325.9200134277344,1881500
2024-11-20,313.46246337890625,327.8500061035156,330.6499938964844,325.5199890136719,328.32000732421875,1694300
2024-11-21,314.447265625,328.8800048828125,330.19000244140625,325.9100036621094,326.8599853515625,1972000
2024-11-22,317.26776123046875,331.8299865722656,332.69000244140625,328.95001220703125,329.7300109863281,2200200
2024-11-25,319.31390380859375,333.9700012207031,336.4200134277344,333.0,333.0,2640600
2024-11-26,320.08831787109375,334.7799987792969,335.67999267578125,330.3800048828125,333.8900146484375,1785000
2024-11-27,318.5967712402344,333.2200012207031,336.2200012207031,332.7799987792969,333.9100036621094,1293800
2024-11-29,319.6580505371094,334.3299865722656,334.6199951171875,331.30999755859375,332.8999938964844,769800
2024-12-02,320.8914794921875,335.6199951171875,335.8999938964844,331.3999938964844,335.8999938964844,766200
2024-12-03,316.1300354003906,330.6400146484375,337.0,329.1700134277344,336.7200012207031,1441900
2024-12-04,313.1087341308594,327.4800109863281,329.95001220703125,325.6199951171875,329.95001220703125,974900
2024-12-05,307.8404846191406,321.9700012207031,323.3599853515625,312.6000061035156,314.489990234375,1730000
2024-12-06,306.06207275390625,320.1099853515625,324.3999938964844,320.0400085449219,323.1400146484375,1020300
2024-12-09,302.7252502441406,316.6199951171875,322.44000244140625,315.8999938964844,322.44000244140625,1216000
2024-12-10,301.37713623046875,315.2099914550781,316.2799987792969,311.4800109863281,315.6300048828125,742100
2024-12-11,298.6522216796875,312.3599853515625,316.0799865722656,311.5299987792969,314.9800109863281,858300
2024-12-12,297.2467956542969,310.8900146484375,313.1600036621094,310.2200012207031,312.20001220703125,653100
2024-12-13,298.5948181152344,312.29998779296875,312.4100036621094,307.3900146484375,310.8699951171875,1025300
2024-12-16,293.2597351074219,306.7200012207031,312.0400085449219,306.30999755859375,311.32000732421875,984800
2024-12-17,291.3379211425781,304.7099914550781,307.1000061035156,303.7799987792969,305.7699890136719,924200
2024-12-18,282.3504638671875,295.30999755859375,305.2300109863281,294.6700134277344,304.69000244140625,1043200
2024-12-19,280.30438232421875,293.1700134277344,297.80999755859375,292.6199951171875,296.1499938964844,1041300
2024-12-20,282.0444641113281,294.989990234375,297.3500061035156,292.510009765625,292.9100036621094,2258700
2024-12-23,280.6676940917969,293.54998779296875,295.0,290.739990234375,293.4200134277344,797200
2024-12-24,283.029296875,296.0199890136719,296.0199890136719,292.29998779296875,293.1199951171875,296100
2024-12-26,282.1305236816406,295.0799865722656,296.20001220703125,294.1600036621094,294.8399963378906,418500
2024-12-27,279.9601745605469,292.80999755859375,295.8299865722656,291.4200134277344,293.1700134277344,457000
2024-12-30,276.0209655761719,288.69000244140625,291.9800109863281,287.8900146484375,291.9800109863281,816100
2024-12-31,277.3117370605469,290.0400085449219,290.92999267578125,288.17999267578125,289.9100036621094,777900
2025-01-02,272.52105712890625,283.2900085449219,290.2099914550781,282.8599853515625,286.55999755859375,918100
2025-01-03,273.1174621582031,283.9100036621094,287.45001220703125,282.5199890136719,283.7699890136719,1581600
2025-01-06,272.4729309082031,283.239990234375,285.25,281.9700012207031,284.32000732421875,1458200
2025-01-07,275.4454650878906,286.3299865722656,292.3800048828125,285.0899963378906,285.8500061035156,1260200
2025-01-08,274.4065246582031,285.25,287.2699890136719,284.2300109863281,286.2900085449219,1041700
2025-01-10,281.9388732910156,293.0799865722656,295.2200012207031,290.0,293.7200012207031,2423500
2025-01-13,290.2696533203125,301.739990234375,302.0299987792969,292.92999267578125,293.75,2290700
2025-01-14,296.25323486328125,307.9599914550781,309.2300109863281,304.4100036621094,306.29998779296875,1949300
2025-01-15,295.2335205078125,306.8999938964844,311.32000732421875,300.20001220703125,308.4599914550781,2212000
2025-01-16,300.1973571777344,312.05999755859375,312.20001220703125,306.29998779296875,309.2099914550781,1237800
2025-01-17,305.7191467285156,317.79998779296875,318.0899963378906,311.3299865722656,314.5,2315400
2025-01-21,307.6046447753906,319.760009765625,321.010009765625,318.25,318.9200134277344,1975100
2025-01-22,304.9399719238281,316.989990234375,320.6600036621094,314.55999755859375,320.6600036621094,1621300
2025-01-23,311.6834716796875,324.0,324.20001220703125,314.2900085449219,319.5400085449219,2269800
2025-01-24,316.7435302734375,329.260009765625,329.94000244140625,325.4200134277344,326.0899963378906,2052100
2025-01-27,314.203857421875,326.6199951171875,328.0400085449219,320.44000244140625,325.69000244140625,2109300
2025-01-28,314.5694580078125,327.0,328.7099914550781,324.739990234375,328.7099914550781,1699600
2025-01-29,314.86767578125,327.30999755859375,327.8500061035156,324.1499938964844,327.3500061035156,1650100
2025-01-30,322.3615417480469,335.1000061035156,335.2300109863281,325.6300048828125,326.6700134277344,1381400
2025-01-31,322.51544189453125,335.260009765625,338.0,333.3299865722656,336.4100036621094,2367600
2025-02-03,325.21868896484375,338.07000732421875,339.1000061035156,329.19000244140625,330.8800048828125,1789800
2025-02-04,322.909912109375,335.6700134277344,341.1400146484375,335.1300048828125,337.29998779296875,2022100
2025-02-05,320.4856262207031,333.1499938964844,336.07000732421875,330.4800109863281,333.8999938964844,2117800
2025-02-06,315.6564636230469,328.1300048828125,336.6400146484375,317.9700012207031,329.92999267578125,2662800
2025-02-07,298.63897705078125,310.44000244140625,320.05999755859375,307.5199890136719,319.8999938964844,2902800
2025-02-10,298.7447509765625,310.54998779296875,311.2900085449219,303.9200134277344,310.70001220703125,2782700
2025-02-11,297.72503662109375,309.489990234375,311.75,307.54998779296875,309.3900146484375,1265900
2025-02-12,298.5523681640625,310.3500061035156,311.4200134277344,306.510009765625,306.510009765625,1372800
2025-02-13,303.1795349121094,315.1600036621094,316.1199951171875,310.25,312.260009765625,900300
2025-02-14,304.10302734375,316.1199951171875,318.4100036621094,315.07000732421875,316.3999938964844,1171400
2025-02-18,304.9496154785156,317.0,317.3500061035156,311.67999267578125,316.0,1260200
2025-02-19,304.9976806640625,317.04998779296875,317.2200012207031,313.4100036621094,314.82000732421875,971500
2025-02-20,302.3330078125,314.2799987792969,317.70001220703125,313.4599914550781,316.1700134277344,1073500
2025-02-21,298.10986328125,309.8900146484375,314.760009765625,306.4800109863281,314.04998779296875,1392900
2025-02-24,297.6288757324219,309.3900146484375,311.32000732421875,305.69000244140625,308.8699951171875,933100
2025-02-25,305.2958679199219,317.3599853515625,318.25,309.75,309.75,1257300
2025-02-26,301.9193420410156,313.8500061035156,317.3800048828125,313.0400085449219,317.29998779296875,950000
2025-02-27,300.5340881347656,312.4100036621094,315.8999938964844,311.3299865722656,312.7099914550781,1048100
2025-02-28,304.1318664550781,316.1499938964844,316.739990234375,311.25,313.2699890136719,1375100
2025-03-03,298.8409423828125,310.6499938964844,321.4700012207031,309.42999267578125,319.07000732421875,1222500
2025-03-04,293.7424621582031,305.3500061035156,312.3399963378906,304.6700134277344,311.25,1618600
2025-03-05,299.735595703125,311.5799865722656,314.9200134277344,305.57000732421875,307.05999755859375,2285900
2025-03-06,299.1391906738281,310.9599914550781,312.6499938964844,307.989990234375,310.5299987792969,1378200
2025-03-07,304.38201904296875,316.4100036621094,318.6600036621094,309.80999755859375,309.9700012207031,1383800
2025-03-10,292.164794921875,303.7099914550781,316.3900146484375,301.42999267578125,312.94000244140625,1591400
