Date,Adj Close,Close,High,Low,Open,Volume
2021-04-15,207.5460205078125,219.89999389648438,220.55999755859375,219.0,219.22999572753906,704300
2021-04-16,210.61343383789062,223.14999389648438,223.49000549316406,221.07000732421875,221.3000030517578,725600
2021-04-19,207.93299865722656,220.30999755859375,224.1699981689453,219.5,223.67999267578125,868800
2021-04-20,208.4332275390625,220.83999633789062,222.55999755859375,219.6699981689453,219.7100067138672,1200700
2021-04-21,211.39682006835938,223.97999572753906,224.36000061035156,221.94000244140625,222.13999938964844,726300
2021-04-22,209.08448791503906,221.52999877929688,224.6199951171875,220.83999633789062,224.0,912600
2021-04-23,214.03948974609375,226.77999877929688,227.72000122070312,222.11000061035156,222.6300048828125,830800
2021-04-26,214.06784057617188,226.80999755859375,229.0500030517578,226.8000030517578,227.22999572753906,995600
2021-04-27,206.13973999023438,218.41000366210938,224.99000549316406,217.30999755859375,222.44000244140625,1178500
2021-04-28,209.59413146972656,222.07000732421875,223.4600067138672,217.0,219.0399932861328,982400
2021-04-29,212.12356567382812,224.75,225.07000732421875,222.6999969482422,223.39999389648438,612700
2021-04-30,211.52896118164062,224.1199951171875,225.3800048828125,223.05999755859375,224.57000732421875,839200
2021-05-03,214.1999969482422,226.9499969482422,228.47000122070312,225.52000427246094,225.52000427246094,687600
2021-05-04,216.1253662109375,228.99000549316406,229.2100067138672,225.4499969482422,225.52000427246094,989900
2021-05-05,215.1343536376953,227.94000244140625,229.72000122070312,226.8699951171875,228.7899932861328,1111300
2021-05-06,215.6628875732422,228.5,229.57000732421875,226.5500030517578,228.72000122070312,868600
2021-05-07,215.59683227539062,228.42999267578125,229.52999877929688,227.4499969482422,228.5,733600
2021-05-10,212.32180786132812,224.9600067138672,230.0,224.9199981689453,229.85000610351562,1155500
2021-05-11,212.64268493652344,225.3000030517578,225.32000732421875,221.77000427246094,223.69000244140625,794000
2021-05-12,205.22427368164062,217.44000244140625,224.25999450683594,217.36000061035156,223.8699951171875,1027800
2021-05-13,209.03729248046875,221.47999572753906,222.91000366210938,217.44000244140625,217.44000244140625,641600
2021-05-14,211.47238159179688,224.05999755859375,225.4199981689453,222.6999969482422,223.25,702300
2021-05-17,209.1882781982422,221.63999938964844,223.72000122070312,221.07000732421875,223.3300018310547,931000
2021-05-18,205.68673706054688,217.92999267578125,221.77999877929688,217.69000244140625,220.97000122070312,1964400
2021-05-19,201.3451690673828,213.3300018310547,216.1300048828125,211.36000061035156,215.99000549316406,1930500
2021-05-20,202.3173065185547,214.36000061035156,215.89999389648438,213.16000366210938,213.2100067138672,2055900
2021-05-21,202.2040252685547,214.24000549316406,217.75999450683594,214.11000061035156,215.9499969482422,926000
2021-05-24,203.20449829101562,215.3000030517578,215.83999633789062,213.05999755859375,215.0399932861328,829000
2021-05-25,202.85528564453125,214.92999267578125,216.85000610351562,214.2899932861328,216.05999755859375,765400
2021-05-26,202.9779510498047,215.05999755859375,215.6199951171875,213.69000244140625,214.44000244140625,795100
2021-05-27,204.08221435546875,216.22999572753906,217.3000030517578,215.0399932861328,216.72999572753906,4147300
2021-05-28,202.99681091308594,215.0800018310547,218.0,215.02999877929688,217.75999450683594,1094700
2021-06-01,203.02516174316406,215.11000061035156,217.47000122070312,214.6300048828125,217.0,944000
2021-06-02,202.8835906982422,214.9600067138672,216.22999572753906,214.1699981689453,215.75999450683594,1113300
2021-06-03,201.8359375,213.85000610351562,214.9199981689453,212.75,214.14999389648438,2064800
2021-06-04,203.35548400878906,215.4600067138672,215.8000030517578,213.88999938964844,214.64999389648438,971200
2021-06-07,200.99594116210938,212.9600067138672,215.8699951171875,210.94000244140625,215.5,949900
2021-06-08,200.46739196777344,212.39999389648438,213.82000732421875,211.47999572753906,213.7899932861328,739100
2021-06-09,200.80715942382812,212.75999450683594,213.49000549316406,210.97000122070312,211.17999267578125,1614100
2021-06-10,201.56222534179688,213.55999755859375,215.0,212.97999572753906,215.0,907000
2021-06-11,202.44943237304688,214.5,215.05999755859375,212.55999755859375,214.77000427246094,721700
2021-06-14,201.7115936279297,213.24000549316406,213.9199981689453,210.97000122070312,213.02000427246094,1380000
2021-06-15,203.30075073242188,214.9199981689453,216.24000549316406,212.16000366210938,214.38999938964844,1231800
2021-06-16,199.053466796875,210.42999267578125,215.85000610351562,210.2899932861328,215.22000122070312,1041800
2021-06-17,198.3061981201172,209.63999938964844,210.47999572753906,207.30999755859375,209.97000122070312,966700
2021-06-18,193.92649841308594,205.00999450683594,209.00999450683594,204.8000030517578,207.24000549316406,1836300
2021-06-21,198.44810485839844,209.7899932861328,210.02999877929688,206.42999267578125,206.42999267578125,929400
2021-06-22,198.76026916503906,210.1199951171875,212.39999389648438,209.75,210.47999572753906,672200
2021-06-23,196.8210906982422,208.07000732421875,210.61000061035156,208.02999877929688,210.1199951171875,542700
2021-06-24,196.98193359375,208.24000549316406,210.00999450683594,207.88999938964844,209.49000549316406,596700
2021-06-25,196.2629852294922,207.47999572753906,209.91000366210938,206.2899932861328,208.4600067138672,3544500
2021-06-28,196.98193359375,208.24000549316406,209.80999755859375,206.1300048828125,207.35000610351562,1343100
2021-06-29,196.84002685546875,208.08999633789062,210.3800048828125,207.39999389648438,209.58999633789062,916000
2021-06-30,194.8346405029297,205.97000122070312,207.27999877929688,204.27999877929688,206.47999572753906,976000
2021-07-01,197.87107849121094,209.17999267578125,209.38999938964844,205.3000030517578,206.9199981689453,1065500
2021-07-02,199.40350341796875,210.8000030517578,211.50999450683594,208.64999389648438,209.75,920700
2021-07-06,198.1548309326172,209.47999572753906,210.72000122070312,207.60000610351562,210.27000427246094,888700
2021-07-07,199.81024169921875,211.22999572753906,212.8300018310547,208.07000732421875,208.67999267578125,1290200
2021-07-08,198.4859161376953,209.8300018310547,210.75999450683594,208.36000061035156,208.52000427246094,822900
2021-07-09,201.25750732421875,212.75999450683594,213.1999969482422,211.10000610351562,211.94000244140625,927200
2021-07-12,201.87240600585938,213.41000366210938,214.0399932861328,211.3800048828125,212.0500030517578,1072200
2021-07-13,201.248046875,212.75,213.69000244140625,211.1999969482422,213.02999877929688,784600
2021-07-14,202.19406127929688,213.75,214.35000610351562,211.97999572753906,213.02999877929688,1336900
2021-07-15,202.9886016845703,214.58999633789062,215.5,212.6300048828125,213.07000732421875,928600
2021-07-16,203.6413116455078,215.27999877929688,216.1300048828125,213.6699981689453,215.0,1252000
2021-07-19,198.96832275390625,210.33999633789062,213.75999450683594,208.07000732421875,212.85000610351562,1922900
2021-07-20,202.61965942382812,214.1999969482422,215.7899932861328,209.5500030517578,209.97999572753906,1317500
2021-07-21,202.8750762939453,214.47000122070312,216.0,213.8699951171875,215.55999755859375,1149100
2021-07-22,203.3197021484375,214.94000244140625,215.22999572753906,213.38999938964844,214.64999389648438,606400
2021-07-23,206.11019897460938,217.88999938964844,218.27000427246094,215.50999450683594,216.49000549316406,836200
2021-07-26,207.29258728027344,219.13999938964844,219.52999877929688,216.52000427246094,217.6699981689453,1013900
2021-07-27,208.86288452148438,220.8000030517578,221.25,213.75999450683594,217.0500030517578,1550000
2021-07-28,207.2831573486328,219.1300048828125,220.77000427246094,216.49000549316406,220.4199981689453,995600
2021-07-29,208.47503662109375,220.38999938964844,220.8000030517578,219.1199951171875,220.0,680600
2021-07-30,208.89125061035156,220.8300018310547,222.63999938964844,219.9199981689453,220.41000366210938,945000
2021-08-02,206.28048706054688,218.07000732421875,222.5399932861328,218.02999877929688,222.3800048828125,1018700
2021-08-03,207.50070190429688,219.36000061035156,219.5500030517578,217.50999450683594,218.0,593800
2021-08-04,206.02508544921875,217.8000030517578,218.7100067138672,217.0500030517578,217.4499969482422,721900
2021-08-05,206.384521484375,218.17999267578125,219.3300018310547,217.05999755859375,219.11000061035156,646900
2021-08-06,207.77503967285156,219.64999389648438,219.8800048828125,217.3300018310547,218.75999450683594,635400
2021-08-09,206.7345428466797,218.5500030517578,221.0,217.8699951171875,220.42999267578125,755800
2021-08-10,207.21694946289062,219.05999755859375,219.83999633789062,218.2899932861328,218.2899932861328,591500
2021-08-11,208.70204162597656,220.6300048828125,220.91000366210938,218.63999938964844,219.99000549316406,798900
2021-08-12,207.6994171142578,219.57000732421875,221.0,218.8000030517578,220.6699981689453,570200
2021-08-13,209.6007080078125,221.5800018310547,221.6199951171875,218.89999389648438,219.77000427246094,577800
2021-08-16,209.31690979003906,221.27999877929688,221.36000061035156,218.4199981689453,219.6699981689453,744900
2021-08-17,209.3263702392578,221.2899932861328,221.50999450683594,219.16000366210938,221.16000366210938,717800
2021-08-18,207.47230529785156,219.3300018310547,221.08999633789062,219.07000732421875,220.5500030517578,838600
2021-08-19,208.5791015625,220.5,221.02999877929688,217.49000549316406,218.0,725800
2021-08-20,210.05479431152344,222.05999755859375,222.41000366210938,220.1699981689453,220.30999755859375,560400
2021-08-23,210.4898681640625,222.52000427246094,223.50999450683594,221.75999450683594,223.0399932861328,645600
2021-08-24,210.3101348876953,222.3300018310547,223.55999755859375,221.6699981689453,223.35000610351562,411200
2021-08-25,211.96556091308594,224.0800018310547,224.38999938964844,221.4600067138672,222.0,486200
2021-08-26,210.96286010742188,223.02000427246094,224.0,222.50999450683594,223.6199951171875,560500
2021-08-27,212.82635498046875,224.99000549316406,225.8699951171875,223.33999633789062,224.10000610351562,585600
2021-08-30,213.28982543945312,225.47999572753906,226.55999755859375,224.85000610351562,225.0,618400
2021-08-31,213.17630004882812,225.36000061035156,225.99000549316406,224.19000244140625,225.2899932861328,1175100
2021-09-01,212.80738830566406,224.97000122070312,225.75,223.0399932861328,225.02000427246094,620200
2021-09-02,214.65199279785156,226.9199981689453,227.47000122070312,224.77000427246094,225.55999755859375,723600
2021-09-03,212.96823120117188,225.13999938964844,227.97000122070312,225.07000732421875,227.50999450683594,980200
2021-09-07,214.86009216308594,227.13999938964844,228.1699981689453,224.77000427246094,225.00999450683594,1032800
2021-09-08,217.1870880126953,229.60000610351562,229.99000549316406,226.61000061035156,227.0,1159200
2021-09-09,215.21011352539062,227.50999450683594,231.25,227.35000610351562,229.5,928600
2021-09-10,213.63035583496094,225.83999633789062,228.89999389648438,224.99000549316406,226.9499969482422,847100
2021-09-13,212.77720642089844,224.4600067138672,228.39999389648438,222.9600067138672,228.39999389648438,1015900
2021-09-14,211.924072265625,223.55999755859375,226.0,223.1199951171875,225.8300018310547,910400
2021-09-15,212.1799774169922,223.8300018310547,224.49000549316406,222.33999633789062,222.99000549316406,1068300
2021-09-16,211.9335479736328,223.57000732421875,223.99000549316406,220.97000122070312,223.3000030517578,908700
2021-09-17,206.9757843017578,218.33999633789062,222.88999938964844,218.00999450683594,221.82000732421875,2256900
2021-09-20,205.79083251953125,217.08999633789062,219.2100067138672,214.72000122070312,215.57000732421875,1242800
2021-09-21,206.56814575195312,217.91000366210938,219.67999267578125,216.72000122070312,217.9199981689453,760700
2021-09-22,209.36459350585938,220.86000061035156,222.66000366210938,218.1999969482422,219.52000427246094,833200
2021-09-23,212.24636840820312,223.89999389648438,224.47000122070312,222.05999755859375,222.05999755859375,637800
2021-09-24,212.12315368652344,223.77000427246094,225.66000366210938,223.0399932861328,223.75999450683594,691200
2021-09-27,206.9188690185547,218.27999877929688,223.8699951171875,217.88999938964844,222.52000427246094,1025500
2021-09-28,201.74305725097656,212.82000732421875,217.99000549316406,211.5399932861328,217.47999572753906,1136400
2021-09-29,201.62930297851562,212.6999969482422,215.08999633789062,212.17999267578125,213.16000366210938,1006000
2021-09-30,197.76165771484375,208.6199951171875,214.74000549316406,208.57000732421875,213.8699951171875,1035100
2021-10-01,202.52987670898438,213.64999389648438,214.64999389648438,209.13999938964844,210.2899932861328,1439800
2021-10-04,201.3164825439453,212.3699951171875,214.91000366210938,211.22000122070312,213.22000122070312,1265900
2021-10-05,203.22186279296875,214.3800048828125,215.86000061035156,211.39999389648438,212.19000244140625,926100
2021-10-06,205.3452911376953,216.6199951171875,216.74000549316406,212.0399932861328,212.1699981689453,966600
2021-10-07,205.20306396484375,216.47000122070312,220.1199951171875,216.0,218.69000244140625,700600
2021-10-08,203.86647033691406,215.05999755859375,217.02000427246094,214.88999938964844,215.97999572753906,619000
2021-10-11,201.1269073486328,212.1699981689453,215.74000549316406,212.1199951171875,215.4499969482422,846300
2021-10-12,201.08895874023438,212.1300048828125,213.0399932861328,211.2899932861328,212.4600067138672,1129200
2021-10-13,202.16964721679688,213.27000427246094,214.02999877929688,211.42999267578125,212.74000549316406,1180300
2021-10-14,207.93316650390625,219.35000610351562,219.55999755859375,214.00999450683594,215.05999755859375,1027000
2021-10-15,208.7484130859375,220.2100067138672,222.22000122070312,219.3699951171875,220.91000366210938,2269200
2021-10-18,207.3075714111328,218.69000244140625,219.5399932861328,217.27999877929688,218.10000610351562,885000
2021-10-19,208.1038360595703,219.52999877929688,220.11000061035156,217.72999572753906,219.82000732421875,686800
2021-10-20,209.1560516357422,220.63999938964844,221.11000061035156,218.64999389648438,220.07000732421875,517200
2021-10-21,210.7296142578125,222.3000030517578,222.36000061035156,219.97000122070312,221.1199951171875,576800
2021-10-22,209.92388916015625,221.4499969482422,223.1699981689453,221.1300048828125,222.35000610351562,699100
2021-10-25,210.0281524658203,221.55999755859375,224.25,220.66000366210938,221.97000122070312,1137000
2021-10-26,218.29429626464844,230.27999877929688,230.88999938964844,220.57000732421875,224.10000610351562,1367000
2021-10-27,209.5920867919922,221.10000610351562,226.55999755859375,220.94000244140625,225.80999755859375,1279800
2021-10-28,209.49729919433594,221.0,223.66000366210938,220.64999389648438,221.80999755859375,780700
2021-10-29,210.65382385253906,222.22000122070312,223.1999969482422,219.1199951171875,219.82000732421875,920400
2021-11-01,210.93820190429688,222.52000427246094,226.27000427246094,221.67999267578125,223.36000061035156,957800
2021-11-02,215.09971618652344,226.91000366210938,227.66000366210938,222.36000061035156,223.39999389648438,1074200
2021-11-03,216.26571655273438,228.13999938964844,229.07000732421875,223.3699951171875,226.99000549316406,1385300
2021-11-04,216.227783203125,228.10000610351562,229.99000549316406,227.16000366210938,228.0,945100
2021-11-05,218.67349243164062,230.67999267578125,230.75,228.49000549316406,228.75,902500
2021-11-08,218.84413146972656,230.86000061035156,231.5500030517578,229.52000427246094,231.0,737000
2021-11-09,218.92942810058594,230.9499969482422,231.6699981689453,228.60000610351562,230.6999969482422,691300
2021-11-10,221.23294067382812,233.3800048828125,234.24000549316406,228.69000244140625,231.5,1057400
2021-11-11,220.37033081054688,232.47000122070312,234.08999633789062,231.52000427246094,233.75,727400
2021-11-12,223.40379333496094,235.6699981689453,235.89999389648438,233.1199951171875,233.47000122070312,839300
2021-11-15,223.20469665527344,235.4600067138672,236.77000427246094,234.80999755859375,236.0,743900
2021-11-16,221.28033447265625,233.42999267578125,236.75,233.25999450683594,236.0,663700
2021-11-17,220.2944793701172,232.38999938964844,234.1699981689453,231.6300048828125,233.57000732421875,608700
2021-11-18,218.8631134033203,230.8800048828125,232.64999389648438,230.0,232.1199951171875,638300
2021-11-19,222.63592529296875,234.86000061035156,236.55999755859375,230.1999969482422,230.89999389648438,709600
2021-11-22,222.33258056640625,234.5399932861328,238.92999267578125,234.4499969482422,235.3699951171875,769700
2021-11-23,221.28033447265625,233.42999267578125,235.0,231.6699981689453,234.36000061035156,585800
2021-11-24,219.30857849121094,231.35000610351562,233.27000427246094,230.1300048828125,232.5500030517578,616900
2021-11-26,214.45509338378906,226.22999572753906,230.89999389648438,226.0,228.0,730600
2021-11-29,215.32720947265625,227.14999389648438,228.66000366210938,224.64999389648438,228.0,1134800
2021-11-30,209.94285583496094,221.47000122070312,227.94000244140625,220.69000244140625,226.22000122070312,2057400
2021-12-01,208.83377075195312,220.3000030517578,227.38999938964844,220.1699981689453,224.17999267578125,1049900
2021-12-02,212.9573516845703,224.64999389648438,226.17999267578125,220.69000244140625,221.25999450683594,931200
2021-12-03,209.33615112304688,220.8300018310547,225.9499969482422,217.94000244140625,225.25,1784400
2021-12-06,217.6402130126953,229.58999633789062,231.58999633789062,223.3699951171875,223.3699951171875,1324100
2021-12-07,218.74929809570312,230.75999450683594,233.91000366210938,229.50999450683594,232.86000061035156,1158800
2021-12-08,220.20916748046875,232.3000030517578,232.9499969482422,229.92999267578125,231.0,849000
2021-12-09,218.3606719970703,230.35000610351562,231.52999877929688,228.55999755859375,230.9499969482422,747700
2021-12-10,219.93423461914062,232.00999450683594,232.69000244140625,230.75999450683594,232.3699951171875,764100
2021-12-13,219.8772735595703,231.44000244140625,232.89999389648438,228.57000732421875,231.1699981689453,923100
2021-12-14,217.44512939453125,228.8800048828125,231.6699981689453,228.0,231.4199981689453,1023600
2021-12-15,217.7301483154297,229.17999267578125,229.6199951171875,226.30999755859375,228.8000030517578,959200
2021-12-16,218.36669921875,229.85000610351562,231.61000061035156,227.32000732421875,228.89999389648438,1394600
2021-12-17,214.1864776611328,225.4499969482422,230.30999755859375,225.22000122070312,230.30999755859375,2552500
2021-12-20,212.82797241210938,224.02000427246094,224.25,220.22999572753906,222.99000549316406,703700
2021-12-21,214.22451782226562,225.49000549316406,226.49000549316406,224.25999450683594,225.33999633789062,695000
2021-12-22,215.49758911132812,226.8300018310547,227.39999389648438,225.05999755859375,225.05999755859375,620100
2021-12-23,216.83712768554688,228.24000549316406,230.10000610351562,227.47999572753906,227.47999572753906,489400
2021-12-27,220.09579467773438,231.6699981689453,231.92999267578125,228.97000122070312,229.6300048828125,510100
2021-12-28,222.432861328125,234.1300048828125,234.44000244140625,231.89999389648438,232.0,724300
2021-12-29,223.86740112304688,235.63999938964844,236.2100067138672,233.75,234.5399932861328,460200
2021-12-30,222.31884765625,234.00999450683594,236.88999938964844,233.91000366210938,235.69000244140625,478400
2021-12-31,222.869873046875,234.58999633789062,235.47999572753906,233.0800018310547,233.0800018310547,500200
2022-01-03,218.34768676757812,229.8300018310547,235.24000549316406,228.6199951171875,234.67999267578125,715000
2022-01-04,221.84384155273438,233.50999450683594,234.44000244140625,230.3000030517578,230.74000549316406,960800
2022-01-05,221.5778350830078,233.22999572753906,237.3800048828125,232.97000122070312,234.13999938964844,688400
2022-01-06,218.9462127685547,230.4600067138672,234.32000732421875,228.9499969482422,233.8000030517578,907900
2022-01-07,218.38568115234375,229.8699951171875,231.13999938964844,227.52000427246094,230.02000427246094,668200
2022-01-10,214.55702209472656,225.83999633789062,229.2899932861328,223.52000427246094,228.41000366210938,1122000
2022-01-11,215.29806518554688,226.6199951171875,227.1199951171875,222.44000244140625,226.64999389648438,981900
2022-01-12,215.1746063232422,226.49000549316406,228.14999389648438,224.64999389648438,228.14999389648438,990600
2022-01-13,212.1249237060547,223.27999877929688,227.64999389648438,222.64999389648438,227.02000427246094,784800
2022-01-14,205.2371368408203,216.02999877929688,221.57000732421875,215.25,220.6199951171875,1776300
2022-01-18,202.73851013183594,213.39999389648438,215.1300048828125,211.02999877929688,213.0500030517578,1856200
2022-01-19,204.06858825683594,214.8000030517578,217.94000244140625,213.72999572753906,214.94000244140625,1297100
2022-01-20,202.52003479003906,213.1699981689453,218.5399932861328,213.11000061035156,215.52000427246094,1361100
2022-01-21,185.3433074951172,195.08999633789062,203.49000549316406,194.02000427246094,202.5,4800500
2022-01-24,182.98721313476562,192.61000061035156,192.91000366210938,184.83999633789062,190.3699951171875,2482400
2022-01-25,179.45306396484375,188.88999938964844,191.4199981689453,185.47000122070312,189.22000122070312,1389600
2022-01-26,175.994873046875,185.25,190.89999389648438,183.5399932861328,190.5,1692400
2022-01-27,174.35134887695312,183.52000427246094,190.19000244140625,181.5399932861328,188.36000061035156,2194700
2022-01-28,176.79295349121094,186.08999633789062,186.22999572753906,180.3699951171875,183.25,2232400
2022-01-31,179.985107421875,189.4499969482422,190.3300018310547,185.0,186.0,2391200
2022-02-01,182.08468627929688,191.66000366210938,192.1999969482422,188.5500030517578,190.6300048828125,1693700
2022-02-02,182.86370849609375,192.47999572753906,193.4199981689453,190.97999572753906,191.5,1347300
2022-02-03,179.78558349609375,189.24000549316406,192.14999389648438,188.92999267578125,190.3699951171875,1126700
2022-02-04,178.11351013183594,187.47999572753906,189.3800048828125,185.50999450683594,187.00999450683594,1576100
2022-02-07,177.36297607421875,186.69000244140625,188.9199981689453,186.44000244140625,187.42999267578125,968500
2022-02-08,177.2584686279297,186.5800018310547,187.33999633789062,184.82000732421875,186.63999938964844,2143500
2022-02-09,181.78065490722656,191.33999633789062,191.44000244140625,188.14999389648438,188.16000366210938,1131000
2022-02-10,177.98995971679688,187.35000610351562,192.3800048828125,186.27000427246094,189.19000244140625,1032900
2022-02-11,175.2063751220703,184.4199981689453,189.83999633789062,183.5399932861328,187.4600067138672,1376300
2022-02-14,173.7718048095703,182.91000366210938,185.14999389648438,181.7100067138672,184.32000732421875,1371300
2022-02-15,174.0948486328125,183.25,186.1300048828125,181.3800048828125,182.47999572753906,2145300
2022-02-16,173.6768341064453,182.80999755859375,184.5500030517578,180.60000610351562,183.69000244140625,1620300
2022-02-17,169.46810913085938,178.3800048828125,182.66000366210938,178.3699951171875,180.5,1186600
2022-02-18,169.71514892578125,178.63999938964844,180.3699951171875,177.00999450683594,178.67999267578125,1294300
2022-02-22,167.88160705566406,176.7100067138672,179.1199951171875,174.86000061035156,178.38999938964844,1304700
2022-02-23,164.41390991210938,173.05999755859375,178.39999389648438,172.77999877929688,177.99000549316406,902600
2022-02-24,167.1500244140625,175.94000244140625,176.47000122070312,169.05999755859375,170.33999633789062,1567800
2022-02-25,171.29222106933594,180.3000030517578,180.91000366210938,175.67999267578125,176.77000427246094,1107600
2022-02-28,167.4540557861328,176.25999450683594,177.94000244140625,173.6999969482422,176.97999572753906,2077000
2022-03-01,161.99131774902344,170.50999450683594,176.0399932861328,169.5500030517578,175.47999572753906,1637800
2022-03-02,164.21441650390625,172.85000610351562,173.22000122070312,169.58999633789062,170.89999389648438,2175500
2022-03-03,162.5708465576172,171.1199951171875,174.89999389648438,170.3000030517578,174.63999938964844,791500
2022-03-04,159.71121215820312,168.11000061035156,170.0399932861328,166.42999267578125,168.77999877929688,1159600
2022-03-07,150.60984802246094,158.52999877929688,167.91000366210938,158.44000244140625,166.9199981689453,1932800
2022-03-08,148.8997802734375,156.72999572753906,160.82000732421875,154.85000610351562,158.69000244140625,2143800
2022-03-09,156.77561950683594,165.02000427246094,166.55999755859375,160.30999755859375,161.42999267578125,2048900
2022-03-10,154.3625030517578,162.47999572753906,163.36000061035156,158.92999267578125,162.25999450683594,1172200
2022-03-11,150.91392517089844,158.85000610351562,163.66000366210938,158.61000061035156,161.6199951171875,1302000
2022-03-14,157.2900848388672,165.02999877929688,166.19000244140625,161.22999572753906,163.05999755859375,1713900
2022-03-15,159.94924926757812,167.82000732421875,171.0,165.44000244140625,166.07000732421875,2501900
2022-03-16,162.75135803222656,170.75999450683594,172.4499969482422,166.16000366210938,169.39999389648438,2641300
2022-03-17,163.61868286132812,171.6699981689453,172.25,169.64999389648438,170.38999938964844,2657600
2022-03-18,163.113525390625,171.13999938964844,173.5500030517578,167.6300048828125,168.8000030517578,5293200
2022-03-21,162.71324157714844,170.72000122070312,172.63999938964844,168.6999969482422,171.99000549316406,1826800
2022-03-22,168.0791473388672,176.35000610351562,178.75999450683594,173.85000610351562,175.38999938964844,3364200
2022-03-23,165.5915985107422,173.74000549316406,175.77999877929688,173.36000061035156,174.77999877929688,1934000
2022-03-24,167.99339294433594,176.25999450683594,177.10000610351562,174.5800018310547,174.64999389648438,1584700
2022-03-25,169.2610626220703,177.58999633789062,178.67999267578125,175.77000427246094,176.9199981689453,1475900
2022-03-28,169.9376983642578,178.3000030517578,179.0,176.1699981689453,177.80999755859375,892600
2022-03-29,174.13136291503906,182.6999969482422,184.38999938964844,180.0,180.63999938964844,1888800
2022-03-30,171.93922424316406,180.39999389648438,181.7100067138672,178.97999572753906,180.9600067138672,1187000
2022-03-31,168.27935791015625,176.55999755859375,180.0,176.42999267578125,179.47999572753906,2268300
2022-04-01,171.9106903076172,180.3699951171875,180.47000122070312,175.77000427246094,177.9600067138672,1175200
2022-04-04,171.62474060058594,180.07000732421875,180.86000061035156,178.25999450683594,179.50999450683594,1105000
2022-04-05,171.7391357421875,180.19000244140625,181.64999389648438,179.5399932861328,180.39999389648438,1301100
2022-04-06,172.76841735839844,181.27000427246094,181.47999572753906,176.9199981689453,178.0500030517578,1589600
2022-04-07,175.0082244873047,183.6199951171875,184.41000366210938,179.77000427246094,181.0,1445800
2022-04-08,174.36962890625,182.9499969482422,185.05999755859375,182.4499969482422,184.3300018310547,1288300
2022-04-11,172.0726776123047,180.5399932861328,183.47000122070312,180.32000732421875,181.6300048828125,956800
2022-04-12,170.91941833496094,179.3300018310547,183.14999389648438,178.32000732421875,181.57000732421875,978800
2022-04-13,171.72003173828125,180.1699981689453,180.77999877929688,178.3300018310547,178.80999755859375,909600
2022-04-14,168.31748962402344,176.60000610351562,182.10000610351562,176.5399932861328,181.13999938964844,1102600
2022-04-18,166.8306121826172,175.0399932861328,177.57000732421875,173.89999389648438,176.0399932861328,942700
2022-04-19,172.2823486328125,180.75999450683594,181.63999938964844,175.0800018310547,175.92999267578125,1663400
2022-04-20,173.71202087402344,182.25999450683594,183.63999938964844,181.14999389648438,181.61000061035156,1165600
2022-04-21,171.57708740234375,180.02000427246094,185.5,179.0500030517578,184.77000427246094,1522900
2022-04-22,166.98312377929688,175.1999969482422,179.86000061035156,175.02000427246094,178.72999572753906,1049400
2022-04-25,167.37388610839844,175.61000061035156,175.99000549316406,171.5,175.99000549316406,1283900
2022-04-26,160.5687713623047,168.47000122070312,177.49000549316406,168.36000061035156,176.0,1748500
2022-04-27,162.54165649414062,170.5399932861328,173.27999877929688,168.77000427246094,168.77000427246094,1656000
2022-04-28,167.08795166015625,175.30999755859375,176.0800018310547,169.1999969482422,171.47000122070312,1970700
2022-04-29,161.39796447753906,169.33999633789062,175.0500030517578,168.72999572753906,173.82000732421875,1540200
2022-05-02,157.85244750976562,165.6199951171875,170.2899932861328,162.47000122070312,169.6300048828125,1909900
2022-05-03,158.5767822265625,166.3800048828125,168.10000610351562,165.0,166.1699981689453,1439300
2022-05-04,165.71548461914062,173.8699951171875,174.2100067138672,166.77999877929688,167.5800018310547,1085300
2022-05-05,158.87222290039062,166.69000244140625,172.6699981689453,164.82000732421875,171.63999938964844,1601200
2022-05-06,157.45211791992188,165.1999969482422,165.9499969482422,160.02999877929688,165.64999389648438,1402100
2022-05-09,156.12728881835938,163.80999755859375,166.75999450683594,162.64999389648438,163.8300018310547,1085300
2022-05-10,152.839111328125,160.36000061035156,167.0399932861328,159.1300048828125,165.75,1142600
2022-05-11,152.73426818847656,160.25,163.9600067138672,159.33999633789062,160.14999389648438,957200
2022-05-12,152.2386474609375,159.72999572753906,161.44000244140625,156.63999938964844,159.19000244140625,1451800
2022-05-13,154.39268493652344,161.99000549316406,163.6300048828125,160.32000732421875,160.5,817200
2022-05-16,151.866943359375,159.33999633789062,161.99000549316406,158.47000122070312,160.60000610351562,767700
2022-05-17,155.298095703125,162.94000244140625,163.5500030517578,159.35000610351562,162.69000244140625,868400
2022-05-18,148.88375854492188,156.2100067138672,160.94000244140625,155.42999267578125,160.3800048828125,1166300
2022-05-19,150.25619506835938,157.64999389648438,159.55999755859375,154.30999755859375,154.6199951171875,952300
2022-05-20,152.00990295410156,159.49000549316406,159.7899932861328,155.2100067138672,159.67999267578125,1010800
2022-05-23,153.47767639160156,161.02999877929688,162.4499969482422,158.7899932861328,161.7899932861328,1043100
2022-05-24,150.9710235595703,158.39999389648438,160.82000732421875,156.5399932861328,160.1999969482422,1028800
2022-05-25,150.4182586669922,157.82000732421875,159.07000732421875,155.52999877929688,156.57000732421875,1359500
2022-05-26,156.49905395507812,164.1999969482422,165.3300018310547,159.3699951171875,160.1199951171875,1142000
