Date,Adj Close,Close,High,Low,Open,Volume
2021-01-21,647.0770874023438,719.9000244140625,729.0800170898438,716.760009765625,727.219970703125,318300
2021-01-22,648.2095947265625,721.1599731445312,728.9299926757812,720.1799926757812,720.1799926757812,484900
2021-01-25,650.0072631835938,723.1599731445312,728.8599853515625,719.3499755859375,728.4600219726562,315700
2021-01-26,660.8651733398438,735.239990234375,736.0,719.5499877929688,721.280029296875,369900
2021-01-27,657.6834716796875,731.7000122070312,737.3200073242188,730.0,737.3200073242188,492700
2021-01-28,663.5529174804688,738.22998046875,747.4299926757812,724.1099853515625,729.0,450100
2021-01-29,665.10791015625,739.9600219726562,745.5,726.3599853515625,733.469970703125,487800
2021-02-01,680.17236328125,756.719970703125,759.5599975585938,731.5,737.9600219726562,343800
2021-02-02,690.8237915039062,768.5700073242188,770.3499755859375,758.280029296875,760.0900268554688,575800
2021-02-03,678.5275268554688,754.8900146484375,766.0,745.8900146484375,764.0999755859375,320100
2021-02-04,671.3548583984375,746.9099731445312,760.02001953125,742.010009765625,760.02001953125,421100
2021-02-05,677.9882202148438,754.2899780273438,756.2899780273438,740.9500122070312,749.1199951171875,378200
2021-02-08,671.8041381835938,747.4099731445312,754.5499877929688,739.1599731445312,751.02001953125,371700
2021-02-09,674.5546875,750.469970703125,755.260009765625,742.5900268554688,751.4299926757812,299700
2021-02-10,675.0310668945312,751.0,758.52001953125,748.22998046875,756.9400024414062,465800
2021-02-11,645.099609375,717.7000122070312,758.6199951171875,711.0999755859375,749.25,798600
2021-02-12,638.0076904296875,709.8099975585938,724.1699829101562,700.02001953125,711.22998046875,638700
2021-02-16,618.4849853515625,688.0900268554688,724.0,684.469970703125,723.6400146484375,617200
2021-02-17,624.1834106445312,694.4299926757812,700.3200073242188,684.6500244140625,686.22998046875,561700
2021-02-18,616.2108154296875,685.5599975585938,692.9199829101562,682.6199951171875,692.9199829101562,964800
2021-02-19,611.4110717773438,680.219970703125,700.3800048828125,674.260009765625,694.72998046875,727300
2021-02-22,599.833984375,667.3400268554688,677.6900024414062,662.1500244140625,677.6900024414062,810600
2021-02-23,594.7335205078125,658.8200073242188,667.2899780273438,654.2100219726562,663.0700073242188,871300
2021-02-24,576.8414306640625,639.0,660.760009765625,637.530029296875,658.7899780273438,1076000
2021-02-25,576.2727661132812,638.3699951171875,644.4099731445312,624.030029296875,637.0,1367300
2021-02-26,585.27294921875,648.3400268554688,660.25,640.0,643.8300170898438,978600
2021-03-01,585.2006225585938,648.260009765625,658.6900024414062,642.0,649.3200073242188,935100
2021-03-02,577.7894287109375,640.0499877929688,649.3400268554688,629.4199829101562,646.6400146484375,820400
2021-03-03,551.8720703125,611.3400268554688,638.1699829101562,609.260009765625,630.739990234375,631400
2021-03-04,544.8577880859375,603.5700073242188,627.1799926757812,602.239990234375,615.77001953125,942600
2021-03-05,551.1680297851562,610.5599975585938,616.47998046875,586.72998046875,606.3499755859375,864300
2021-03-08,537.0494384765625,594.9199829101562,615.6799926757812,594.030029296875,605.0499877929688,1030000
2021-03-09,562.1361083984375,622.7100219726562,629.8099975585938,606.9000244140625,611.9000244140625,765800
2021-03-10,576.570556640625,638.7000122070312,645.6199951171875,626.02001953125,634.6099853515625,1029700
2021-03-11,590.9149169921875,654.5900268554688,661.1900024414062,640.97998046875,640.97998046875,731600
2021-03-12,603.0205078125,668.0,669.4000244140625,642.8200073242188,644.489990234375,718100
2021-03-15,604.4197387695312,669.5499877929688,675.510009765625,662.25,662.25,587400
2021-03-16,606.026611328125,671.3300170898438,682.0800170898438,669.0700073242188,673.3699951171875,289000
2021-03-17,592.593994140625,656.4500122070312,668.4099731445312,653.3400268554688,666.3800048828125,470100
2021-03-18,583.9098510742188,646.8300170898438,653.3900146484375,639.1699829101562,648.7000122070312,573800
2021-03-19,589.5338134765625,653.0599975585938,662.8699951171875,646.8099975585938,650.0800170898438,668900
2021-03-22,601.8379516601562,666.6900024414062,669.6300048828125,649.72998046875,649.72998046875,479700
2021-03-23,610.0346069335938,675.77001953125,683.8400268554688,660.5999755859375,674.1099853515625,436900
2021-03-24,597.9111938476562,662.3400268554688,675.75,658.1300048828125,670.969970703125,529100
2021-03-25,603.1287841796875,668.1199951171875,670.2100219726562,655.3699951171875,667.489990234375,386500
2021-03-26,617.130126953125,683.6300048828125,684.0499877929688,660.47998046875,664.2999877929688,401000
2021-03-29,620.9304809570312,687.8400268554688,691.219970703125,674.0,684.989990234375,451600
2021-03-30,609.1951904296875,674.8400268554688,687.72998046875,673.260009765625,680.2000122070312,300800
2021-03-31,613.4830322265625,679.5900268554688,686.6599731445312,665.0,676.3200073242188,413400
2021-04-01,612.0477905273438,678.0,686.0700073242188,673.3099975585938,685.7000122070312,735300
2021-04-05,623.0971069335938,690.239990234375,690.7000122070312,682.3800048828125,686.2000122070312,407700
2021-04-06,621.716064453125,688.7100219726562,691.8099975585938,682.3699951171875,687.22998046875,447500
2021-04-07,617.870361328125,684.4500122070312,689.3400268554688,680.6699829101562,688.8800048828125,365100
2021-04-08,620.7949829101562,687.6900024414062,699.1799926757812,685.4000244140625,693.989990234375,362500
2021-04-09,620.5874633789062,687.4600219726562,691.6900024414062,683.0399780273438,685.989990234375,319900
2021-04-12,624.1714477539062,691.4299926757812,692.5499877929688,679.030029296875,688.1199951171875,355100
2021-04-13,637.116455078125,705.77001953125,707.489990234375,692.6599731445312,694.5,380300
2021-04-14,626.7713623046875,694.3099975585938,708.8800048828125,692.6900024414062,707.0499877929688,353800
2021-04-15,648.924072265625,718.8499755859375,720.3800048828125,697.4000244140625,698.25,422800
2021-04-16,639.255859375,708.1400146484375,720.9500122070312,707.7100219726562,720.9500122070312,383400
2021-04-19,647.5158081054688,717.2899780273438,719.6300048828125,706.0599975585938,709.0,264000
2021-04-20,655.5771484375,726.219970703125,728.97998046875,714.1699829101562,714.3099975585938,310300
2021-04-21,655.4960327148438,726.1300048828125,735.77001953125,724.1400146484375,728.2899780273438,422600
2021-04-22,648.1296997070312,717.969970703125,724.72998046875,710.010009765625,710.510009765625,336600
2021-04-23,648.256103515625,718.1099853515625,722.9299926757812,715.1400146484375,716.9600219726562,366300
2021-04-26,647.2269287109375,716.969970703125,720.0,710.0,719.5399780273438,266000
2021-04-27,644.4375610351562,713.8800048828125,723.7999877929688,710.25,723.7999877929688,271500
2021-04-28,638.56982421875,707.3800048828125,715.489990234375,703.9500122070312,715.010009765625,403900
2021-04-29,637.3963012695312,706.0800170898438,722.4199829101562,695.02001953125,722.4199829101562,503400
2021-04-30,650.648193359375,720.760009765625,725.4500122070312,703.7899780273438,703.9600219726562,669800
2021-05-03,641.8828735351562,711.0499877929688,720.989990234375,708.7899780273438,720.780029296875,469600
2021-05-04,640.9620971679688,710.030029296875,718.5399780273438,705.3800048828125,711.9000244140625,676800
2021-05-05,625.5888061523438,693.0,710.0,690.8300170898438,703.6500244140625,472900
2021-05-06,631.0771484375,699.0800170898438,702.510009765625,690.5999755859375,693.6300048828125,355100
2021-05-07,644.0493774414062,713.4500122070312,714.2999877929688,696.8200073242188,696.8200073242188,379200
2021-05-10,649.962158203125,720.0,723.7899780273438,708.1699829101562,715.47998046875,522700
2021-05-11,648.1928100585938,718.0399780273438,718.8599853515625,704.969970703125,716.9099731445312,376100
2021-05-12,636.7462768554688,705.3599853515625,712.6199951171875,704.22998046875,710.4500122070312,518900
2021-05-13,645.8367919921875,715.4299926757812,720.6300048828125,701.030029296875,706.72998046875,383700
2021-05-14,651.7858276367188,722.02001953125,727.969970703125,714.4299926757812,719.8099975585938,322400
2021-05-17,645.4756469726562,715.030029296875,721.9199829101562,711.3900146484375,714.9600219726562,415400
2021-05-18,648.348876953125,715.3300170898438,720.2899780273438,704.9000244140625,714.0700073242188,249700
2021-05-19,648.3759155273438,715.3599853515625,719.969970703125,707.4299926757812,710.260009765625,286000
2021-05-20,659.9412231445312,728.1199951171875,733.9199829101562,714.8200073242188,715.1699829101562,434900
2021-05-21,657.312744140625,725.219970703125,731.6599731445312,721.4400024414062,722.0,621800
2021-05-24,655.5728759765625,723.2999877929688,733.489990234375,719.719970703125,724.0,640200
2021-05-25,666.4127807617188,735.260009765625,737.0900268554688,718.489990234375,726.6500244140625,325200
2021-05-26,666.5304565429688,735.3900146484375,742.9000244140625,733.0700073242188,740.02001953125,425100
2021-05-27,666.2584838867188,735.0900268554688,736.5700073242188,727.510009765625,734.5599975585938,395500
2021-05-28,667.7359619140625,736.719970703125,745.8599853515625,735.8900146484375,741.530029296875,314700
2021-06-01,670.1831665039062,739.4199829101562,740.9000244140625,733.0399780273438,739.530029296875,419800
2021-06-02,687.1411743164062,758.1300048828125,759.8599853515625,741.5800170898438,743.9199829101562,561600
2021-06-03,704.2805786132812,777.0399780273438,779.1400146484375,750.1099853515625,750.1099853515625,723100
2021-06-04,711.8488159179688,785.3900146484375,788.6900024414062,776.27001953125,779.4199829101562,573200
2021-06-07,720.6130981445312,795.0599975585938,807.719970703125,787.3499755859375,791.22998046875,778500
2021-06-08,740.190673828125,816.6599731445312,818.3300170898438,799.989990234375,799.989990234375,622600
2021-06-09,734.1632080078125,810.010009765625,819.5399780273438,808.1900024414062,814.9600219726562,532700
2021-06-10,745.927978515625,822.989990234375,828.6900024414062,806.8200073242188,808.1599731445312,542400
2021-06-11,739.628662109375,816.0399780273438,820.5499877929688,812.6599731445312,812.969970703125,590100
2021-06-14,746.8342895507812,823.989990234375,825.5999755859375,811.5399780273438,814.77001953125,490800
2021-06-15,733.2479858398438,809.0,826.280029296875,807.030029296875,819.760009765625,526300
2021-06-16,734.1270141601562,809.969970703125,819.6799926757812,806.75,813.0,636400
2021-06-17,739.1031494140625,815.4600219726562,816.8200073242188,805.9000244140625,809.969970703125,661400
2021-06-18,745.7286987304688,822.77001953125,829.6099853515625,799.8400268554688,815.5,3751600
2021-06-21,745.48388671875,822.5,826.8099975585938,802.6500244140625,818.6699829101562,1036800
2021-06-22,745.5472412109375,822.5700073242188,824.989990234375,811.5700073242188,823.6500244140625,573600
2021-06-23,728.3173217773438,803.5599975585938,824.719970703125,792.030029296875,821.6199951171875,909400
2021-06-24,706.3471069335938,779.3200073242188,809.6300048828125,772.9500122070312,804.010009765625,1107300
2021-06-25,710.0450439453125,783.4000244140625,785.77001953125,774.3200073242188,780.1900024414062,1128500
2021-06-28,723.7493286132812,798.52001953125,798.9000244140625,783.02001953125,789.3400268554688,675100
2021-06-29,727.20263671875,802.3300170898438,804.0999755859375,789.3900146484375,792.02001953125,493400
2021-06-30,727.4472045898438,802.5999755859375,809.8499755859375,798.5900268554688,808.2999877929688,717100
2021-07-01,722.9515991210938,797.6400146484375,808.5999755859375,795.2000122070312,800.5599975585938,506100
2021-07-02,725.5438232421875,800.5,804.3099975585938,796.010009765625,800.6400146484375,379900
2021-07-06,742.4112548828125,819.1099853515625,819.8499755859375,799.989990234375,801.3800048828125,458300
2021-07-07,750.2965698242188,827.8099975585938,831.719970703125,817.219970703125,822.780029296875,525800
2021-07-08,750.6409912109375,828.1900024414062,832.9199829101562,820.6300048828125,825.0,402400
2021-07-09,743.5079345703125,820.3200073242188,834.0,812.97998046875,827.8900146484375,480900
2021-07-12,751.8736572265625,829.5499877929688,833.9400024414062,815.6900024414062,823.0499877929688,600700
2021-07-13,745.9732055664062,823.0399780273438,835.7100219726562,821.5599975585938,826.2999877929688,398200
2021-07-14,753.94921875,831.8400268554688,834.77001953125,818.9000244140625,822.3200073242188,412400
2021-07-15,755.9434814453125,834.0399780273438,835.7100219726562,824.6500244140625,832.6500244140625,310200
2021-07-16,753.61376953125,831.469970703125,845.6199951171875,829.2899780273438,834.1599731445312,541600
2021-07-19,756.1787109375,834.2999877929688,838.8599853515625,824.1599731445312,828.3599853515625,477800
2021-07-20,754.6834106445312,832.6500244140625,840.0,828.1799926757812,838.5,409400
2021-07-21,743.0005493164062,819.760009765625,829.530029296875,812.8400268554688,829.530029296875,582300
2021-07-22,743.9609985351562,820.8200073242188,826.7899780273438,817.5700073242188,823.22998046875,377700
2021-07-23,755.4356079101562,833.47998046875,835.4600219726562,815.9600219726562,820.6099853515625,348600
2021-07-26,751.8375244140625,829.510009765625,835.02001953125,823.8499755859375,831.989990234375,393900
2021-07-27,763.0038452148438,841.8300170898438,842.530029296875,825.3900146484375,827.6599731445312,392400
2021-07-28,758.0006103515625,836.3099975585938,841.5900268554688,832.3200073242188,836.260009765625,390600
2021-07-29,712.7459716796875,786.3800048828125,836.25,784.2899780273438,825.4199829101562,883700
2021-07-30,743.5894775390625,820.4099731445312,829.739990234375,790.9600219726562,790.9600219726562,676400
2021-08-02,742.3024291992188,818.989990234375,826.0599975585938,813.4199829101562,820.0,505700
2021-08-03,743.4989624023438,820.3099975585938,834.0,816.1500244140625,822.8900146484375,478900
2021-08-04,750.7770385742188,828.3400268554688,832.8499755859375,818.8400268554688,821.9600219726562,331500
2021-08-05,752.8434448242188,830.6199951171875,833.9000244140625,822.52001953125,832.0800170898438,334800
2021-08-06,743.3538818359375,820.1500244140625,829.0399780273438,818.6099853515625,825.3699951171875,525200
2021-08-09,738.677001953125,814.989990234375,824.02001953125,814.2899780273438,824.02001953125,422100
2021-08-10,723.2506713867188,797.969970703125,818.1799926757812,797.6500244140625,818.1799926757812,487900
2021-08-11,731.326416015625,806.8800048828125,809.9000244140625,797.6699829101562,803.27001953125,596200
2021-08-12,735.713134765625,811.719970703125,817.030029296875,805.2100219726562,809.719970703125,454300
2021-08-13,737.8612670898438,814.0900268554688,817.0800170898438,805.2000122070312,813.6500244140625,315700
2021-08-16,745.8826904296875,822.9400024414062,824.280029296875,814.0700073242188,814.0700073242188,300600
2021-08-17,752.9224243164062,827.8099975585938,829.0800170898438,816.0599975585938,820.0,295400
2021-08-18,740.6072387695312,814.27001953125,826.02001953125,811.9400024414062,824.47998046875,269400
2021-08-19,758.5160522460938,833.9600219726562,838.0,811.22998046875,814.27001953125,451800
2021-08-20,760.0350952148438,835.6300048828125,843.5,829.7899780273438,833.1300048828125,339200
2021-08-23,759.9803466796875,835.5700073242188,840.0,830.1699829101562,835.0,392300
2021-08-24,746.0371704101562,820.239990234375,838.0,819.2999877929688,838.0,349800
2021-08-25,734.4771118164062,807.530029296875,821.47998046875,801.2000122070312,819.0900268554688,317200
2021-08-26,750.3575439453125,824.989990234375,830.1799926757812,807.530029296875,807.530029296875,516000
2021-08-27,750.1937255859375,824.8099975585938,830.260009765625,819.0,827.9000244140625,384300
2021-08-30,764.036865234375,840.030029296875,842.7899780273438,824.6500244140625,825.5,322600
2021-08-31,767.1475830078125,843.4500122070312,848.47998046875,833.8300170898438,840.0,508100
2021-09-01,790.2406005859375,868.8400268554688,869.8800048828125,837.9299926757812,837.9299926757812,477500
2021-09-02,795.3247680664062,874.4299926757812,875.7899780273438,852.1099853515625,866.0499877929688,616700
2021-09-03,802.965087890625,882.8300170898438,885.260009765625,866.0,866.7899780273438,516500
2021-09-07,801.9918212890625,881.760009765625,884.22998046875,859.5599975585938,865.5,447700
2021-09-08,802.4920654296875,882.3099975585938,883.239990234375,874.0900268554688,880.719970703125,331700
2021-09-09,777.25244140625,854.5599975585938,878.0900268554688,852.4199829101562,877.8200073242188,533000
2021-09-10,767.6476440429688,844.0,850.8900146484375,832.9099731445312,845.6699829101562,475200
2021-09-13,763.591064453125,839.5399780273438,852.9299926757812,833.4600219726562,850.0,435900
2021-09-14,759.3618774414062,834.8900146484375,852.5700073242188,832.7899780273438,847.0,609100
2021-09-15,767.138427734375,843.4400024414062,850.1500244140625,833.0800170898438,843.7999877929688,466700
2021-09-16,776.0609741210938,853.25,855.4099731445312,838.2000122070312,841.5900268554688,514400
2021-09-17,793.6421508789062,872.5800170898438,873.77001953125,844.0800170898438,848.75,3852500
2021-09-20,773.3140258789062,850.22998046875,871.239990234375,840.97998046875,861.8099975585938,856800
2021-09-21,771.4677734375,848.2000122070312,861.489990234375,848.1400146484375,850.0,392300
2021-09-22,782.3093872070312,860.1199951171875,864.3400268554688,842.719970703125,850.739990234375,557900
2021-09-23,771.2950439453125,848.010009765625,868.8200073242188,834.0499877929688,861.1099853515625,637200
2021-09-24,759.1710815429688,834.6799926757812,847.8400268554688,828.52001953125,846.510009765625,472800
2021-09-27,734.4771118164062,807.530029296875,828.9000244140625,807.0900268554688,827.6900024414062,489300
2021-09-28,726.6641845703125,798.9400024414062,802.9299926757812,786.8900146484375,800.0,517300
2021-09-29,729.065185546875,801.5800170898438,810.760009765625,800.4199829101562,802.75,376400
2021-09-30,718.6510620117188,790.1300048828125,812.0700073242188,789.0700073242188,808.3699951171875,522100
2021-10-01,717.9144287109375,789.3200073242188,796.3800048828125,780.4400024414062,793.0,515100
2021-10-04,714.5399780273438,785.6099853515625,795.739990234375,779.5800170898438,790.8099975585938,405300
2021-10-05,691.310546875,760.0700073242188,776.780029296875,755.6500244140625,774.0,675400
2021-10-06,693.35693359375,762.3200073242188,766.280029296875,747.8800048828125,762.0,725900
2021-10-07,697.1497192382812,766.489990234375,774.9000244140625,760.8699951171875,765.719970703125,535500
2021-10-08,683.024658203125,750.9600219726562,765.1400146484375,748.030029296875,762.6799926757812,468800
2021-10-11,682.1605224609375,750.010009765625,755.02001953125,744.7899780273438,754.1699829101562,320800
2021-10-12,690.728515625,759.4299926757812,760.4199829101562,746.219970703125,748.739990234375,352000
2021-10-13,694.3848266601562,763.4500122070312,767.8900146484375,755.739990234375,755.739990234375,386600
2021-10-14,700.0239868164062,769.6500244140625,776.25,766.1900024414062,769.3300170898438,353500
2021-10-15,710.7017822265625,781.3900146484375,784.489990234375,768.0800170898438,772.22998046875,544200
2021-10-18,698.31396484375,767.77001953125,781.989990234375,766.8900146484375,775.4400024414062,475000
2021-10-19,709.1373291015625,779.6699829101562,780.0,769.1199951171875,775.02001953125,549700
2021-10-20,722.025390625,793.8400268554688,795.7999877929688,779.6699829101562,779.6699829101562,457700
2021-10-21,736.8690795898438,810.1599731445312,815.1500244140625,792.739990234375,798.8499755859375,421000
2021-10-22,746.7466430664062,821.02001953125,824.5399780273438,811.780029296875,815.77001953125,308800
2021-10-25,748.347412109375,822.780029296875,829.5,815.3499755859375,820.3099975585938,312100
2021-10-26,756.596923828125,831.8499755859375,834.5700073242188,824.22998046875,826.0999755859375,279600
2021-10-27,750.2028198242188,824.8200073242188,849.510009765625,824.4099731445312,843.5599975585938,305300
2021-10-28,770.6492919921875,847.2999877929688,847.8400268554688,824.8200073242188,824.8200073242188,331400
2021-10-29,761.3446655273438,837.0700073242188,849.1099853515625,833.4299926757812,842.010009765625,512400
2021-11-01,755.3326416015625,830.4600219726562,836.7000122070312,821.1400146484375,836.7000122070312,365500
2021-11-02,761.1992797851562,836.9099731445312,845.9199829101562,829.1199951171875,833.2000122070312,279800
2021-11-03,762.0814208984375,837.8800048828125,847.0,828.1300048828125,843.5,212600
2021-11-04,730.8933715820312,803.5900268554688,809.469970703125,784.8099975585938,808.0,636200
2021-11-05,711.1837768554688,781.9199829101562,809.9500122070312,780.239990234375,808.239990234375,547700
2021-11-08,715.71337890625,786.9000244140625,792.8200073242188,770.0,783.0,424100
2021-11-09,725.6181030273438,797.7899780273438,804.5599975585938,788.1500244140625,790.760009765625,298200
2021-11-10,710.7200927734375,781.4099731445312,801.989990234375,779.5599975585938,796.1199951171875,431400
2021-11-11,704.589599609375,774.6699829101562,788.3400268554688,770.6199951171875,787.9500122070312,410000
2021-11-12,705.2445678710938,775.3900146484375,781.8200073242188,774.2100219726562,781.8099975585938,575300
2021-11-15,725.66357421875,797.8400268554688,800.0,775.3900146484375,775.75,739600
2021-11-16,725.7822265625,795.0999755859375,802.0,794.780029296875,798.27001953125,427400
2021-11-17,728.4293212890625,798.0,803.6900024414062,795.6900024414062,799.8699951171875,594400
2021-11-18,723.7192993164062,792.8400268554688,799.989990234375,791.2100219726562,799.989990234375,330900
2021-11-19,719.7850341796875,788.530029296875,800.760009765625,787.4500122070312,800.0,656300
2021-11-22,709.4520874023438,777.2100219726562,788.6199951171875,774.5700073242188,787.469970703125,531000
2021-11-23,711.4144287109375,779.3599853515625,782.1400146484375,771.030029296875,777.969970703125,725100
2021-11-24,728.05517578125,797.5900268554688,798.1900024414062,771.0800170898438,782.1500244140625,325500
2021-11-26,724.6322631835938,793.8400268554688,813.7899780273438,789.5399780273438,796.6199951171875,325300
2021-11-29,748.511474609375,820.0,822.1300048828125,790.6099853515625,796.8300170898438,589100
2021-11-30,741.3915405273438,812.2000122070312,833.3800048828125,810.8099975585938,817.2899780273438,1068900
2021-12-01,733.4043579101562,803.4500122070312,823.0,802.47998046875,815.52001953125,834000
2021-12-02,728.9862670898438,798.6099853515625,805.2100219726562,791.6799926757812,803.5800170898438,457700
2021-12-03,724.8056640625,794.030029296875,807.6199951171875,783.6199951171875,807.02001953125,393200
2021-12-06,727.0327758789062,796.469970703125,799.8599853515625,789.219970703125,795.530029296875,299300
2021-12-07,741.9938354492188,812.8599853515625,818.9199829101562,800.5900268554688,803.8300170898438,316500
2021-12-08,743.4545288085938,814.4600219726562,815.6199951171875,802.4099731445312,810.9199829101562,321900
2021-12-09,729.15966796875,798.7999877929688,814.3400268554688,792.8300170898438,814.3400268554688,247400
2021-12-10,728.3291015625,797.8900146484375,802.2000122070312,793.739990234375,801.1599731445312,305500
2021-12-13,745.0153198242188,816.1699829101562,820.9099731445312,793.7899780273438,793.7899780273438,408100
2021-12-14,735.5767822265625,805.8300170898438,815.0,790.3200073242188,815.0,527300
2021-12-15,745.855224609375,817.0900268554688,821.469970703125,807.5399780273438,811.27001953125,462600
2021-12-16,751.1586303710938,822.9000244140625,829.6900024414062,818.4500122070312,820.27001953125,385100
2021-12-17,750.5745239257812,822.260009765625,830.8800048828125,811.6300048828125,811.6300048828125,713000
2021-12-20,750.6566162109375,822.3499755859375,826.8200073242188,812.02001953125,817.2100219726562,450900
2021-12-21,734.435791015625,804.5800170898438,828.3800048828125,799.239990234375,826.47998046875,506500
2021-12-22,747.3521728515625,818.72998046875,819.4199829101562,805.8900146484375,810.1599731445312,333200
2021-12-23,747.379638671875,818.760009765625,821.8200073242188,813.9099731445312,820.0,433200
2021-12-27,762.3042602539062,835.1099853515625,835.1199951171875,818.4199829101562,823.1300048828125,296900
2021-12-28,764.9513549804688,838.010009765625,842.2000122070312,829.8900146484375,835.1099853515625,242900
2021-12-29,768.5933837890625,842.0,843.9000244140625,833.3300170898438,840.010009765625,248700
2021-12-30,771.7792358398438,845.489990234375,847.0999755859375,833.5599975585938,842.8300170898438,239200
2021-12-31,772.0988159179688,845.8400268554688,853.4199829101562,843.4000244140625,847.0700073242188,278600
2022-01-03,763.2169189453125,836.1099853515625,847.7100219726562,819.72998046875,845.6799926757812,351800
2022-01-04,743.609619140625,814.6300048828125,839.0499877929688,810.989990234375,832.9000244140625,399000
2022-01-05,720.3053588867188,789.0999755859375,814.4199829101562,787.6599731445312,812.8699951171875,394800
2022-01-06,707.5076904296875,775.0800170898438,784.4500122070312,761.4199829101562,781.5499877929688,366700
2022-01-07,707.3798217773438,774.9400024414062,783.989990234375,759.7000122070312,759.7000122070312,355700
2022-01-10,697.69482421875,764.3300170898438,764.5599975585938,743.6099853515625,756.780029296875,415300
2022-01-11,700.0225219726562,766.8800048828125,767.6500244140625,749.510009765625,759.75,322600
2022-01-12,697.8135375976562,764.4600219726562,777.2899780273438,762.030029296875,763.8499755859375,343300
2022-01-13,682.8980712890625,748.1199951171875,767.9000244140625,746.4400024414062,767.77001953125,424700
2022-01-14,681.6565551757812,746.760009765625,749.4000244140625,730.0499877929688,745.0900268554688,510800
2022-01-18,678.1695556640625,742.9400024414062,745.75,726.7100219726562,733.2999877929688,460800
2022-01-19,666.8050537109375,730.489990234375,752.1500244140625,729.5900268554688,742.7999877929688,471400
2022-01-20,666.8233642578125,730.510009765625,746.780029296875,728.9099731445312,732.9600219726562,425300
2022-01-21,658.671875,721.5800170898438,741.739990234375,720.9299926757812,735.6199951171875,374600
2022-01-24,667.12451171875,730.8400268554688,731.6799926757812,700.97998046875,720.8599853515625,620500
2022-01-25,656.9282836914062,719.6699829101562,730.5,715.0,728.1599731445312,477800
2022-01-26,635.166748046875,695.8300170898438,727.6699829101562,692.510009765625,720.0999755859375,559700
2022-01-27,623.4735107421875,683.02001953125,705.1699829101562,680.5,700.4400024414062,487700
2022-01-28,645.8740234375,707.5599975585938,707.739990234375,673.1599731445312,686.030029296875,619300
2022-01-31,661.702392578125,724.9000244140625,725.6699829101562,708.9500122070312,712.6400146484375,679000
2022-02-01,652.9301147460938,715.2899780273438,727.989990234375,707.6300048828125,726.75,508900
2022-02-02,654.0802612304688,716.5499877929688,723.1300048828125,714.4400024414062,718.47998046875,393700
2022-02-03,650.7576293945312,712.9099731445312,719.030029296875,704.1300048828125,710.5800170898438,438600
2022-02-04,640.935791015625,702.1500244140625,713.9199829101562,700.7899780273438,705.0,400500
2022-02-07,637.284423828125,698.1500244140625,708.0,695.6400146484375,702.0900268554688,400300
2022-02-08,630.3196411132812,690.52001953125,704.0900268554688,689.5900268554688,693.0399780273438,750400
2022-02-09,655.9608154296875,718.6099853515625,719.5599975585938,703.6300048828125,703.6300048828125,596700
2022-02-10,627.7637329101562,687.719970703125,713.6099853515625,685.9099731445312,705.1599731445312,415700
2022-02-11,612.97607421875,671.52001953125,695.760009765625,668.9199829101562,689.1799926757812,484100
2022-02-14,611.0225830078125,669.3800048828125,673.97998046875,662.4500122070312,666.8900146484375,539400
2022-02-15,614.6740112304688,673.3800048828125,680.6799926757812,670.2999877929688,675.530029296875,443900
2022-02-16,614.8566284179688,673.5800170898438,677.6400146484375,666.239990234375,677.6400146484375,451300
2022-02-17,631.3146362304688,691.6099853515625,719.9500122070312,689.4400024414062,713.1400146484375,767100
2022-02-18,632.5286865234375,692.9400024414062,702.52001953125,688.219970703125,691.1799926757812,536400
2022-02-22,621.419677734375,680.77001953125,691.7999877929688,676.0,679.0,588800
2022-02-23,615.3584594726562,674.1300048828125,693.1900024414062,672.3200073242188,681.8099975585938,415800
2022-02-24,643.9845581054688,705.489990234375,709.1900024414062,662.260009765625,668.0,832300
2022-02-25,653.3409423828125,715.739990234375,718.5900268554688,691.8599853515625,700.0,565800
2022-02-28,647.85498046875,709.72998046875,711.02001953125,698.6099853515625,707.6699829101562,583100
2022-03-01,648.8317260742188,710.7999877929688,717.0599975585938,703.6599731445312,711.4500122070312,506300
2022-03-02,647.6085815429688,709.4600219726562,712.0,699.0399780273438,705.4400024414062,530500
2022-03-03,657.9782104492188,720.8200073242188,725.2999877929688,709.02001953125,710.280029296875,406900
2022-03-04,660.9116821289062,720.9199829101562,725.469970703125,713.3599853515625,717.719970703125,463800
2022-03-07,644.5474853515625,703.0700073242188,720.5599975585938,701.969970703125,717.9400024414062,460600
2022-03-08,624.6996459960938,681.4199829101562,703.780029296875,681.0700073242188,703.780029296875,702900
2022-03-09,645.5835571289062,704.2000122070312,713.77001953125,688.1199951171875,699.4500122070312,465300
2022-03-10,647.6737670898438,706.47998046875,708.260009765625,687.0,689.8099975585938,464900
2022-03-11,635.8199462890625,693.5499877929688,711.0999755859375,693.530029296875,710.8200073242188,359900
2022-03-14,626.6983032226562,683.5999755859375,702.239990234375,676.3900146484375,698.739990234375,355100
2022-03-15,643.2366333007812,701.6400146484375,704.0,681.3300170898438,693.1199951171875,330800
2022-03-16,645.4552001953125,704.0599975585938,711.219970703125,690.4199829101562,707.239990234375,434300
2022-03-17,659.9398803710938,719.8599853515625,720.3499755859375,705.77001953125,705.77001953125,312200
2022-03-18,671.3076782226562,732.260009765625,734.8400268554688,719.8599853515625,724.8800048828125,714700
2022-03-21,658.0056762695312,717.75,735.5,713.5999755859375,728.1500244140625,348800
2022-03-22,659.2432250976562,719.0999755859375,721.4000244140625,714.7999877929688,719.6099853515625,348800
