Date,Adj Close,Close,High,Low,Open,Volume
2021-03-04,84.0880355834961,104.5,107.58000183105469,103.12999725341797,104.5199966430664,22994200
2021-03-05,87.70903778076172,109.0,109.12999725341797,106.1500015258789,106.95999908447266,23638200
2021-03-08,88.31258392333984,109.75,110.43000030517578,108.05999755859375,109.86000061035156,18033600
2021-03-09,88.11138916015625,109.5,110.69000244140625,107.87999725341797,109.06999969482422,19010700
2021-03-10,89.61611938476562,111.37000274658203,112.01000213623047,109.69999694824219,110.19999694824219,17389900
2021-03-11,89.47128295898438,111.19000244140625,112.55000305175781,110.88999938964844,111.6500015258789,10989500
2021-03-12,89.76900482177734,111.55999755859375,112.69999694824219,110.72000122070312,111.63999938964844,10930300
2021-03-15,88.71490478515625,110.25,111.91000366210938,108.88999938964844,111.52999877929688,10488000
2021-03-16,86.61470794677734,107.63999938964844,108.87999725341797,107.08000183105469,108.52999877929688,11698400
2021-03-17,86.92852020263672,108.02999877929688,108.55999755859375,106.5999984741211,107.20999908447266,9168600
2021-03-18,83.78227233886719,104.12000274658203,107.52999877929688,103.70999908447266,107.01000213623047,13246600
2021-03-19,83.18681335449219,103.37999725341797,104.88999938964844,102.73999786376953,103.94000244140625,18491000
2021-03-22,82.5108871459961,102.54000091552734,104.5,102.30999755859375,103.05999755859375,12508500
2021-03-23,82.05220794677734,101.97000122070312,104.30000305175781,100.69000244140625,101.44999694824219,14781700
2021-03-24,84.24898529052734,104.69999694824219,105.76000213623047,102.91000366210938,102.98999786376953,11026800
2021-03-25,84.54669952392578,105.06999969482422,105.26000213623047,102.06999969482422,102.8499984741211,11138200
2021-03-26,86.48597717285156,107.4800033569336,107.54000091552734,105.36000061035156,106.54000091552734,9820200
2021-03-29,86.03534698486328,106.91999816894531,107.52999877929688,105.69999694824219,106.4000015258789,7542300
2021-03-30,85.23872375488281,105.93000030517578,106.83000183105469,105.58999633789062,106.05999755859375,6284600
2021-03-31,84.32139587402344,104.79000091552734,106.22000122070312,104.5999984741211,105.55000305175781,8954400
2021-04-01,85.0938720703125,105.75,105.86000061035156,104.20999908447266,105.26000213623047,8515800
2021-04-05,84.09607696533203,104.51000213623047,105.83000183105469,104.16999816894531,105.7300033569336,8692700
2021-04-06,83.34774780273438,103.58000183105469,105.08000183105469,103.44999694824219,104.25,8125100
2021-04-07,83.83860778808594,104.19000244140625,104.56999969482422,103.26000213623047,103.47000122070312,7699300
2021-04-08,82.89714050292969,103.0199966430664,103.62000274658203,102.06999969482422,103.5199966430664,8283000
2021-04-09,82.81665802001953,102.91999816894531,103.68000030517578,102.0999984741211,103.12000274658203,7163700
2021-04-12,81.89933776855469,101.77999877929688,103.86000061035156,101.51000213623047,103.66999816894531,7845900
2021-04-13,82.26949310302734,102.23999786376953,102.5999984741211,101.29000091552734,101.55999755859375,6829900
2021-04-14,83.90296936035156,104.2699966430664,105.33000183105469,102.5999984741211,102.6500015258789,10194800
2021-04-15,83.21900939941406,103.41999816894531,104.2699966430664,102.93000030517578,104.01000213623047,7860500
2021-04-16,82.8488540649414,102.95999908447266,104.36000061035156,102.43000030517578,103.80000305175781,7459700
2021-04-19,83.09025573730469,103.26000213623047,103.83000183105469,102.20999908447266,103.2699966430664,7068700
2021-04-20,81.53723907470703,101.33000183105469,102.98999786376953,100.51000213623047,102.83000183105469,9783800
2021-04-21,82.66378021240234,102.7300033569336,102.98999786376953,100.13999938964844,100.33000183105469,8264400
2021-04-22,81.23146057128906,100.94999694824219,102.87000274658203,100.87000274658203,102.87000274658203,9899400
2021-04-23,81.71427917480469,101.55000305175781,102.16999816894531,100.72000122070312,101.0999984741211,6756000
2021-04-26,81.69010925292969,101.5199966430664,102.66999816894531,101.26000213623047,101.2699966430664,5639700
2021-04-27,82.63963317871094,102.69999694824219,103.0999984741211,101.51000213623047,101.80999755859375,6898900
2021-04-28,84.66740417480469,105.22000122070312,105.86000061035156,103.37000274658203,103.54000091552734,8718400
2021-04-29,86.01925659179688,106.9000015258789,107.6500015258789,105.75,106.41999816894531,9740300
2021-04-30,82.93736267089844,103.06999969482422,105.38999938964844,102.97000122070312,104.9800033569336,13730000
2021-05-03,84.9168472290039,105.52999877929688,105.72000122070312,103.22000122070312,103.9800033569336,7938100
2021-05-04,85.3835678100586,106.11000061035156,106.51000213623047,104.8499984741211,105.95999908447266,8704300
2021-05-05,87.67684936523438,108.95999908447266,109.54000091552734,106.81999969482422,107.08999633789062,12872400
2021-05-06,87.72514343261719,109.0199966430664,109.12999725341797,107.41999816894531,108.94999694824219,9654900
2021-05-07,88.52982330322266,110.0199966430664,110.66999816894531,107.69999694824219,108.08999633789062,10273000
2021-05-10,88.167724609375,109.56999969482422,113.11000061035156,109.5199966430664,111.44000244140625,13586500
2021-05-11,85.85830688476562,106.69999694824219,109.58000183105469,106.20999908447266,109.05999755859375,12754800
2021-05-12,86.39744567871094,107.37000274658203,110.1500015258789,106.72000122070312,107.0,11661900
2021-05-13,85.84221649169922,106.68000030517578,107.87000274658203,105.44000244140625,106.06999969482422,9706300
2021-05-14,88.08724212646484,109.47000122070312,109.81999969482422,107.80000305175781,107.80000305175781,9124100
2021-05-17,89.16551208496094,110.80999755859375,110.87999725341797,108.97000122070312,109.08999633789062,12692900
2021-05-18,86.48572540283203,106.18000030517578,109.05999755859375,105.97000122070312,108.94000244140625,12759900
2021-05-19,84.05848693847656,103.19999694824219,104.29000091552734,101.97000122070312,103.81999969482422,14762700
2021-05-20,84.35169219970703,103.55999755859375,104.06999969482422,101.97000122070312,103.06999969482422,9706300
2021-05-21,84.80783081054688,104.12000274658203,105.19999694824219,103.68000030517578,104.0999984741211,10352800
2021-05-24,86.01331329345703,105.5999984741211,105.83999633789062,104.0,104.94999694824219,6785600
2021-05-25,84.6042251586914,103.87000274658203,105.62000274658203,103.61000061035156,105.43000030517578,7884000
2021-05-26,84.80783081054688,104.12000274658203,104.91000366210938,103.66000366210938,104.5199966430664,9232400
2021-05-27,83.90371704101562,103.01000213623047,104.91000366210938,102.56999969482422,104.12000274658203,11703400
2021-05-28,84.5390396118164,103.79000091552734,104.12000274658203,102.94999694824219,103.62000274658203,7278200
2021-06-01,86.86856079101562,106.6500015258789,107.43000030517578,105.30000305175781,105.30000305175781,10260600
2021-06-02,88.03333282470703,108.08000183105469,108.55999755859375,106.20999908447266,107.20999908447266,9141800
2021-06-03,87.63420104980469,107.58999633789062,108.08999633789062,106.55999755859375,107.55999755859375,8809300
2021-06-04,88.33470153808594,108.44999694824219,108.66999816894531,107.20999908447266,108.23999786376953,6699300
2021-06-07,87.76453399658203,107.75,108.69999694824219,107.56999969482422,108.37000274658203,6748600
2021-06-08,88.56275939941406,108.7300033569336,108.9800033569336,106.30000305175781,107.6500015258789,10559500
2021-06-09,87.7889633178711,107.77999877929688,109.52999877929688,107.6500015258789,109.05999755859375,10146900
2021-06-10,88.30211639404297,108.41000366210938,110.25,107.25,109.05999755859375,13526200
2021-06-11,87.89485931396484,107.91000366210938,108.97000122070312,107.86000061035156,108.83999633789062,7731700
2021-06-14,87.94371795654297,107.97000122070312,108.95999908447266,106.83000183105469,108.18000030517578,9051900
2021-06-15,89.84156799316406,110.30000305175781,110.4800033569336,108.38999938964844,108.41000366210938,10540200
2021-06-16,89.32842254638672,109.66999816894531,110.51000213623047,108.9000015258789,110.02999877929688,9283300
2021-06-17,87.21067810058594,107.06999969482422,109.9800033569336,96.30999755859375,109.23999786376953,14337800
2021-06-18,83.91999816894531,103.02999877929688,106.2699966430664,102.91000366210938,105.25,22284500
2021-06-21,86.37985229492188,106.05000305175781,106.44000244140625,103.93000030517578,104.0999984741211,13591500
2021-06-22,86.6649398803711,106.4000015258789,106.95999908447266,104.30999755859375,105.33000183105469,10230100
2021-06-23,86.55904388427734,106.2699966430664,108.12999725341797,106.2300033569336,107.36000061035156,7792800
2021-06-24,87.26766967773438,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600
2021-06-25,87.39801025390625,107.30000305175781,108.05999755859375,106.77999877929688,107.58999633789062,8102300
2021-06-28,84.70194244384766,103.98999786376953,107.0,103.66000366210938,106.94999694824219,11348400
2021-06-29,84.51460266113281,103.76000213623047,104.97000122070312,103.61000061035156,104.58999633789062,7225500
2021-06-30,85.31282806396484,104.73999786376953,104.87999725341797,103.72000122070312,103.83999633789062,7927500
2021-07-01,86.51017761230469,106.20999908447266,107.0999984741211,105.73999786376953,106.94999694824219,10873200
2021-07-02,86.3961410522461,106.06999969482422,106.4000015258789,105.04000091552734,105.69999694824219,7107700
2021-07-06,84.70194244384766,103.98999786376953,105.97000122070312,103.38999938964844,105.97000122070312,10162800
2021-07-07,83.83854675292969,102.93000030517578,104.9000015258789,102.12000274658203,103.95999908447266,8245000
2021-07-08,83.56974792480469,102.5999984741211,103.08999633789062,101.22000122070312,101.5,8695500
2021-07-09,84.76710510253906,104.06999969482422,104.2300033569336,102.36000061035156,103.45999908447266,8567900
2021-07-12,84.93816375732422,104.27999877929688,105.0199966430664,103.23999786376953,103.55999755859375,9898600
2021-07-13,84.653076171875,103.93000030517578,104.58000183105469,103.22000122070312,104.0,6738000
2021-07-14,83.05660247802734,101.97000122070312,105.31999969482422,101.72000122070312,104.4800033569336,9216600
2021-07-15,82.5108871459961,101.30000305175781,102.25,100.8499984741211,101.05000305175781,9665700
2021-07-16,80.32796478271484,98.62000274658203,101.69000244140625,98.33000183105469,101.62999725341797,12199100
2021-07-19,78.16133880615234,95.95999908447266,96.94999694824219,94.5199966430664,95.81999969482422,17385500
2021-07-20,78.62561798095703,96.52999877929688,98.04000091552734,95.05000305175781,95.88999938964844,12114600
2021-07-21,81.3053970336914,99.81999969482422,100.47000122070312,97.69999694824219,97.9800033569336,11478100
2021-07-22,80.49087524414062,98.81999969482422,99.41000366210938,97.88999938964844,99.4000015258789,7694300
2021-07-23,80.52344512939453,98.86000061035156,99.12000274658203,97.94000244140625,98.80000305175781,7570800
2021-07-26,82.22579956054688,100.94999694824219,101.26000213623047,99.44000244140625,99.45999908447266,10227500
2021-07-27,81.9488754272461,100.61000061035156,100.72000122070312,98.94000244140625,100.05000305175781,8332100
2021-07-28,82.41313934326172,101.18000030517578,101.80999755859375,100.27999877929688,100.9000015258789,8546100
2021-07-29,83.54531860351562,102.56999969482422,102.87999725341797,101.94000244140625,102.37999725341797,8681300
2021-07-30,82.92628479003906,101.80999755859375,104.05000305175781,100.7699966430664,103.05999755859375,12295300
2021-08-02,82.77967834472656,101.62999725341797,103.9800033569336,101.55999755859375,102.08000183105469,8911800
2021-08-03,83.56974792480469,102.5999984741211,102.91000366210938,100.66999816894531,101.58999633789062,8437300
2021-08-04,81.69636535644531,100.30000305175781,101.9000015258789,100.0999984741211,100.44000244140625,10389800
2021-08-05,82.45387268066406,101.2300033569336,102.43000030517578,100.66999816894531,100.94000244140625,7986100
2021-08-06,83.04031372070312,101.94999694824219,102.58000183105469,101.5999984741211,102.0199966430664,6475600
2021-08-09,81.6556396484375,100.25,101.37999725341797,99.93000030517578,100.91000366210938,9243100
2021-08-10,83.14620971679688,102.08000183105469,102.31999969482422,100.58000183105469,100.73999786376953,9762600
2021-08-11,83.77339172363281,102.8499984741211,102.97000122070312,101.5999984741211,102.04000091552734,7079800
2021-08-12,83.60233306884766,102.63999938964844,103.25,101.77999877929688,102.86000061035156,7377600
2021-08-13,83.04845428466797,101.95999908447266,102.54000091552734,101.63999938964844,102.2300033569336,6572600
2021-08-16,82.20136260986328,100.91999816894531,101.19999694824219,99.91000366210938,100.83000183105469,9476600
2021-08-17,82.04662322998047,100.7300033569336,101.68000030517578,99.62999725341797,100.19999694824219,10937500
2021-08-18,79.82600402832031,96.69999694824219,99.41999816894531,96.55000305175781,98.69000244140625,12893600
2021-08-19,77.83655548095703,94.29000091552734,95.30999755859375,92.86000061035156,94.80999755859375,17423400
2021-08-20,77.84481048583984,94.30000305175781,94.87999725341797,93.20999908447266,93.5199966430664,9707600
2021-08-23,79.85078430175781,96.7300033569336,97.0,96.05999755859375,96.08999633789062,10277800
2021-08-24,80.76707458496094,97.83999633789062,98.61000061035156,97.38999938964844,97.5,8924900
2021-08-25,81.32015991210938,98.51000213623047,98.72000122070312,96.72000122070312,97.22000122070312,9342300
2021-08-26,80.2552490234375,97.22000122070312,98.7300033569336,97.19999694824219,98.11000061035156,8124800
2021-08-27,81.42748260498047,98.63999938964844,99.45999908447266,98.05000305175781,98.13999938964844,10281200
2021-08-30,81.22110748291016,98.38999938964844,99.30999755859375,97.97000122070312,99.08999633789062,8127200
2021-08-31,79.88377380371094,96.7699966430664,98.41000366210938,96.63999938964844,98.13999938964844,15676900
2021-09-01,79.00875091552734,95.70999908447266,97.06999969482422,95.47000122070312,96.86000061035156,10557300
2021-09-02,80.6597671508789,97.70999908447266,98.38999938964844,96.55000305175781,96.63999938964844,12340100
2021-09-03,80.4781494140625,97.48999786376953,98.43000030517578,97.37999725341797,97.4000015258789,9097000
2021-09-07,80.1231918334961,97.05999755859375,97.9800033569336,96.73999786376953,97.0199966430664,9237800
2021-09-08,79.57010650634766,96.38999938964844,98.47000122070312,96.3499984741211,97.5,10775900
2021-09-09,79.24815368652344,96.0,97.62000274658203,95.3499984741211,95.88999938964844,10219400
2021-09-10,79.30593872070312,96.06999969482422,97.69999694824219,95.88999938964844,97.5999984741211,11006000
2021-09-13,80.8744125366211,97.97000122070312,98.70999908447266,97.05999755859375,97.20999908447266,11500900
2021-09-14,79.41324615478516,96.19999694824219,98.73999786376953,95.9800033569336,98.37999725341797,15294100
2021-09-15,81.09728240966797,98.23999786376953,98.52999877929688,96.98999786376953,96.98999786376953,11623400
2021-09-16,80.33781433105469,97.31999969482422,98.58999633789062,96.91000366210938,98.31999969482422,10616700
2021-09-17,79.87552642822266,96.76000213623047,98.37999725341797,96.37000274658203,97.11000061035156,16006100
2021-09-20,78.24103546142578,94.77999877929688,95.25,93.30999755859375,94.63999938964844,15796100
2021-09-21,78.29882049560547,94.8499984741211,95.88999938964844,94.02999877929688,95.56999969482422,10958400
2021-09-22,80.60197448730469,97.63999938964844,98.77999877929688,96.23999786376953,96.23999786376953,13292800
2021-09-23,82.59969329833984,100.05999755859375,100.2699966430664,97.75,98.23999786376953,10094900
2021-09-24,83.04547882080078,100.5999984741211,100.97000122070312,99.6500015258789,99.6500015258789,8225300
2021-09-27,85.00189971923828,102.97000122070312,103.77999877929688,102.58999633789062,102.58999633789062,12697500
2021-09-28,85.3238525390625,103.36000061035156,104.88999938964844,102.87999725341797,103.91000366210938,15560800
2021-09-29,85.299072265625,103.33000183105469,104.23999786376953,102.33999633789062,103.20999908447266,10268100
2021-09-30,83.74713134765625,101.44999694824219,103.44999694824219,101.44999694824219,103.41999816894531,15319800
2021-10-01,86.12459564208984,104.33000183105469,104.54000091552734,101.87999725341797,102.22000122070312,10854900
2021-10-04,86.44652557373047,104.72000122070312,105.86000061035156,104.11000061035156,105.0,13305400
2021-10-05,87.3875961303711,105.86000061035156,107.7699966430664,105.41999816894531,106.04000091552734,13017300
2021-10-06,86.61988830566406,104.93000030517578,105.3499984741211,103.58000183105469,104.18000030517578,10630100
2021-10-07,87.23902130126953,105.68000030517578,106.30000305175781,105.22000122070312,105.61000061035156,8830900
2021-10-08,89.19544982910156,108.05000305175781,108.43000030517578,106.5999984741211,106.80999755859375,10586700
2021-10-11,88.43599700927734,107.12999725341797,109.62999725341797,106.91999816894531,109.55999755859375,9794800
2021-10-12,88.45250701904297,107.1500015258789,107.58000183105469,106.16999816894531,106.98999786376953,9085000
2021-10-13,88.98081970214844,107.79000091552734,108.33999633789062,106.4800033569336,106.7699966430664,9220700
2021-10-14,89.82282257080078,108.80999755859375,109.16000366210938,108.11000061035156,108.87999725341797,7648600
2021-10-15,90.48323822021484,109.61000061035156,110.02999877929688,109.43000030517578,109.7699966430664,9968100
2021-10-18,90.44196319580078,109.55999755859375,110.41000366210938,108.95999908447266,110.22000122070312,10677400
2021-10-19,92.20853424072266,111.69999694824219,111.69999694824219,109.80000305175781,110.16000366210938,10362800
2021-10-20,93.41377258300781,113.16000366210938,113.16999816894531,110.77999877929688,111.08999633789062,10811400
2021-10-21,92.24153900146484,111.73999786376953,112.80999755859375,110.87000274658203,112.70999908447266,9372600
2021-10-22,93.1165771484375,112.80000305175781,112.87999725341797,111.44999694824219,112.22000122070312,8673800
2021-10-25,93.98335266113281,113.8499984741211,114.3499984741211,113.30000305175781,113.52999877929688,9579800
2021-10-26,94.18973541259766,114.0999984741211,114.5999984741211,113.51000213623047,113.9800033569336,7463000
2021-10-27,92.51396179199219,112.06999969482422,113.58000183105469,111.6500015258789,113.22000122070312,9096100
2021-10-28,93.38074493408203,113.12000274658203,113.2699966430664,111.58000183105469,111.58000183105469,7538200
2021-10-29,94.51168823242188,114.48999786376953,115.29000091552734,113.1500015258789,114.83000183105469,15294200
2021-11-01,94.5447006225586,114.52999877929688,115.08999633789062,114.05000305175781,115.02999877929688,11213800
2021-11-02,93.96686553955078,113.83000183105469,114.19000244140625,113.20999908447266,114.18000030517578,9189700
2021-11-03,93.2899398803711,113.01000213623047,113.2699966430664,111.97000122070312,112.2699966430664,10416000
2021-11-04,93.70269775390625,113.51000213623047,114.26000213623047,112.91000366210938,114.22000122070312,9673000
2021-11-05,94.71807098388672,114.73999786376953,115.05000305175781,113.93000030517578,114.2699966430664,8102100
2021-11-08,95.05651092529297,115.1500015258789,115.98999786376953,114.69000244140625,115.08999633789062,7695900
2021-11-09,95.75818634033203,116.0,116.12000274658203,114.45999908447266,115.2699966430664,10945900
2021-11-10,94.23101043701172,114.1500015258789,116.20999908447266,113.66000366210938,115.76000213623047,10305100
2021-11-11,94.23926544189453,114.16000366210938,114.66999816894531,113.56999969482422,113.5999984741211,7317500
2021-11-12,94.29705810546875,114.2300033569336,114.30999755859375,113.58999633789062,113.80000305175781,8682800
2021-11-15,96.43508911132812,116.81999969482422,116.94999694824219,114.2699966430664,114.94999694824219,11050400
2021-11-16,96.81483459472656,117.27999877929688,118.08000183105469,116.86000061035156,117.11000061035156,10566300
2021-11-17,96.380615234375,115.41999816894531,116.52999877929688,114.66000366210938,114.87000274658203,11108000
2021-11-18,95.57061767578125,114.44999694824219,115.37999725341797,113.41000366210938,114.8499984741211,8368600
2021-11-19,93.44960021972656,111.91000366210938,113.1500015258789,111.0999984741211,112.51000213623047,13532600
2021-11-22,95.11971282958984,113.91000366210938,115.19000244140625,111.8499984741211,112.0199966430664,9947100
2021-11-23,97.11543273925781,116.30000305175781,116.83999633789062,115.05999755859375,115.19000244140625,10366800
2021-11-24,97.858642578125,117.19000244140625,118.0,116.68000030517578,116.80999755859375,8500900
2021-11-26,95.6207275390625,114.51000213623047,114.83000183105469,112.62999725341797,113.3499984741211,11861800
2021-11-29,95.90463256835938,114.8499984741211,117.16999816894531,114.70999908447266,116.33999633789062,12003800
2021-11-30,94.25125122070312,112.87000274658203,115.86000061035156,112.44000244140625,113.44999694824219,24451200
2021-12-01,93.60826873779297,112.0999984741211,116.05999755859375,112.08999633789062,114.94999694824219,12302700
2021-12-02,96.14679718017578,115.13999938964844,115.69999694824219,111.93000030517578,113.25,11392400
2021-12-03,95.53721618652344,114.41000366210938,117.0,113.58999633789062,116.73999786376953,10445100
2021-12-06,97.03194427490234,116.19999694824219,117.44999694824219,115.05000305175781,115.95999908447266,9833900
2021-12-07,98.46820831298828,117.91999816894531,118.66000366210938,117.23999786376953,117.23999786376953,11419600
2021-12-08,98.91078186035156,118.44999694824219,119.26000213623047,117.66000366210938,118.38999938964844,8827900
2021-12-09,98.65191650390625,118.13999938964844,118.5999984741211,117.58000183105469,117.8499984741211,8334700
2021-12-10,98.81893920898438,118.33999633789062,119.19999694824219,116.87000274658203,118.93000030517578,9090700
2021-12-13,96.76472473144531,115.87999725341797,117.8499984741211,115.61000061035156,117.45999908447266,8533000
2021-12-14,97.04863739013672,116.22000122070312,116.91999816894531,115.47000122070312,115.73999786376953,12245300
2021-12-15,96.49751281738281,115.55999755859375,116.31999969482422,113.94999694824219,116.31999969482422,11069500
2021-12-16,97.39935302734375,116.63999938964844,118.19000244140625,115.91999816894531,116.19000244140625,11344700
2021-12-17,94.8608169555664,113.5999984741211,116.45999908447266,113.52999877929688,115.91999816894531,22727900
2021-12-20,94.90258026123047,113.6500015258789,113.70999908447266,110.7300033569336,111.86000061035156,13464400
2021-12-21,96.42236328125,115.47000122070312,116.06999969482422,114.29000091552734,114.43000030517578,11368200
2021-12-22,96.97349548339844,116.12999725341797,116.68000030517578,114.41000366210938,115.41999816894531,8345200
2021-12-23,97.20730590820312,116.41000366210938,117.91999816894531,116.4000015258789,116.51000213623047,7416600
2021-12-27,99.19470977783203,118.79000091552734,118.81999969482422,115.41000366210938,116.06999969482422,7745500
2021-12-28,99.00264739990234,118.55999755859375,119.33999633789062,118.04000091552734,118.66000366210938,6516000
2021-12-29,98.4932632446289,117.94999694824219,118.6500015258789,117.29000091552734,118.08000183105469,6957400
2021-12-30,98.0590591430664,117.43000030517578,118.69000244140625,117.33999633789062,118.12999725341797,6016000
2021-12-31,97.99224090576172,117.3499984741211,118.08999633789062,117.12999725341797,117.37999725341797,5706600
2022-01-03,99.58716583251953,119.26000213623047,119.69000244140625,117.29000091552734,117.41999816894531,10717700
2022-01-04,101.39920043945312,121.43000030517578,121.9800033569336,119.66000366210938,119.94999694824219,16413100
2022-01-05,102.05889892578125,122.22000122070312,123.83999633789062,122.06999969482422,122.23999786376953,15487100
2022-01-06,102.92733764648438,123.26000213623047,124.31999969482422,121.63999938964844,123.62000274658203,13318500
2022-01-07,104.40536499023438,125.02999877929688,125.54000091552734,122.94999694824219,123.55000305175781,14164600
2022-01-10,104.47218322753906,125.11000061035156,125.69000244140625,123.86000061035156,125.1500015258789,12626100
2022-01-11,106.86039733886719,127.97000122070312,128.0,124.83000183105469,125.86000061035156,14609000
2022-01-12,106.32596588134766,127.33000183105469,128.42999267578125,126.47000122070312,127.98999786376953,12469200
2022-01-13,105.88338470458984,126.80000305175781,128.10000610351562,126.44999694824219,127.13999938964844,9691300
2022-01-14,107.68708038330078,128.9600067138672,129.1999969482422,126.76000213623047,126.76000213623047,13281000
2022-01-18,108.03780364990234,129.3800048828125,130.0,127.87000274658203,129.69000244140625,12905500
2022-01-19,107.64532470703125,128.91000366210938,130.14999389648438,128.5399932861328,129.9499969482422,12064300
2022-01-20,107.26119995117188,128.4499969482422,130.86000061035156,127.87999725341797,128.27000427246094,11370400
2022-01-21,105.9752426147461,126.91000366210938,128.39999389648438,126.2300033569336,127.76000213623047,13055700
2022-01-24,106.2007064819336,127.18000030517578,127.7300033569336,122.83999633789062,124.44999694824219,19513700
2022-01-25,110.7182846069336,132.58999633789062,132.74000549316406,125.2699966430664,127.12000274658203,19984500
2022-01-26,110.80179595947266,132.69000244140625,134.7100067138672,131.58999633789062,132.89999389648438,17266500
2022-01-27,113.03971862792969,135.3699951171875,137.0,133.58999633789062,134.4499969482422,20654100
2022-01-28,109.06489562988281,130.61000061035156,132.05999755859375,128.07000732421875,130.0,24817800
2022-01-31,109.66613006591797,131.3300018310547,131.86000061035156,129.3300018310547,130.19000244140625,16401800
2022-02-01,112.55537414550781,134.7899932861328,135.74000549316406,130.50999450683594,130.8300018310547,16169700
2022-02-02,113.07310485839844,135.41000366210938,135.8000030517578,132.8000030517578,134.35000610351562,10906700
2022-02-03,112.06269073486328,134.1999969482422,135.35000610351562,133.19000244140625,134.85000610351562,9447700
2022-02-04,113.46556854248047,135.8800048828125,137.0,135.00999450683594,135.00999450683594,13034700
2022-02-07,115.69512176513672,138.5500030517578,139.42999267578125,134.8300018310547,135.33999633789062,18422500
2022-02-08,113.93321228027344,136.44000244140625,138.42999267578125,135.00999450683594,138.17999267578125,11021600
2022-02-09,115.06050109863281,137.7899932861328,138.33999633789062,136.10000610351562,136.72000122070312,10140800
2022-02-10,113.59917449951172,136.0399932861328,138.7899932861328,135.38999938964844,137.55999755859375,11012700
2022-02-11,115.91223907470703,138.80999755859375,139.44000244140625,136.27999877929688,136.86000061035156,12821200
2022-02-14,114.1252670288086,136.6699981689453,138.0500030517578,135.0500030517578,137.94000244140625,15945000
2022-02-15,113.2898941040039,134.25999450683594,134.83999633789062,132.17999267578125,133.0800018310547,11746800
2022-02-16,113.32364654541016,134.3000030517578,136.16000366210938,133.75999450683594,134.9499969482422,11348800
2022-02-17,112.74140930175781,133.61000061035156,134.5800018310547,132.4499969482422,134.1699981689453,10073900
2022-02-18,112.58109283447266,133.4199981689453,133.91000366210938,132.0500030517578,132.82000732421875,10691800
2022-02-22,111.72039794921875,132.39999389648438,137.0,130.52000427246094,137.0,19428700
2022-02-23,114.37840270996094,135.5500030517578,136.0800018310547,132.55999755859375,132.92999267578125,16134200
2022-02-24,113.78775787353516,134.85000610351562,138.22999572753906,131.72000122070312,137.92999267578125,22108900
2022-02-25,118.45401763916016,140.3800048828125,140.5,135.42999267578125,135.9600067138672,28028000
2022-02-28,121.50857543945312,144.0,144.0,138.64999389648438,139.27000427246094,24394300
2022-03-01,126.33517456054688,149.72000122070312,149.9600067138672,144.6999969482422,145.00999450683594,31159900
2022-03-02,130.06484985351562,154.13999938964844,155.75,150.0500030517578,150.1999969482422,31329500
2022-03-03,131.8199462890625,156.22000122070312,157.1199951171875,151.75,152.25999450683594,22492900
2022-03-04,133.8704376220703,158.64999389648438,159.9499969482422,155.08999633789062,155.7899932861328,29034400
2022-03-07,136.7309112548828,162.0399932861328,162.10000610351562,155.72000122070312,159.89999389648438,34824700
2022-03-08,143.89486694335938,170.52999877929688,174.0,164.10000610351562,164.30999755859375,57231000
2022-03-09,140.3002471923828,166.27000427246094,169.77000427246094,161.2100067138672,162.77000427246094,43430000
2022-03-10,144.13958740234375,170.82000732421875,174.75999450683594,168.2899932861328,168.74000549316406,34913600
2022-03-11,144.20706176757812,170.89999389648438,172.97999572753906,165.8800048828125,165.88999938964844,28423600
2022-03-14,140.67996215820312,166.72000122070312,168.35000610351562,164.3000030517578,166.2100067138672,25156200
2022-03-15,133.55821228027344,158.27999877929688,160.19000244140625,155.25999450683594,159.11000061035156,28534400
2022-03-16,133.0772247314453,157.7100067138672,160.5,156.2100067138672,158.7899932861328,22299700
2022-03-17,135.3808135986328,160.44000244140625,160.99000549316406,157.9199981689453,159.9499969482422,15750700
2022-03-18,136.4693603515625,161.72999572753906,161.72999572753906,158.77999877929688,160.88999938964844,23214700
2022-03-21,138.9248504638672,164.63999938964844,165.5800018310547,162.72000122070312,163.02000427246094,13180600
2022-03-22,138.4607391357422,164.08999633789062,165.25999450683594,162.5800018310547,163.69000244140625,11063900
2022-03-23,139.9542694091797,165.86000061035156,167.35000610351562,164.94000244140625,166.0,10755000
2022-03-24,140.32553100585938,166.3000030517578,167.39999389648438,165.0,166.42999267578125,9024800
2022-03-25,142.86541748046875,169.30999755859375,169.69000244140625,165.16000366210938,165.22000122070312,10254700
2022-03-28,140.36773681640625,166.35000610351562,166.6300048828125,165.1300048828125,165.89999389648438,9992000
2022-03-29,138.65481567382812,164.32000732421875,164.47999572753906,160.5,163.50999450683594,15102600
2022-03-30,139.63363647460938,165.47999572753906,166.35000610351562,163.66000366210938,165.24000549316406,9906000
2022-03-31,137.39749145507812,162.8300018310547,166.16000366210938,162.72000122070312,163.47000122070312,10395900
2022-04-01,138.5704345703125,164.22000122070312,165.9499969482422,162.3300018310547,162.77999877929688,8795300
2022-04-04,138.69699096679688,164.3699951171875,165.4499969482422,163.0,165.0,8718600
2022-04-05,137.84475708007812,163.36000061035156,167.72000122070312,163.10000610351562,165.02999877929688,9538200
2022-04-06,139.06826782226562,164.80999755859375,167.00999450683594,164.3300018310547,164.8300018310547,9269000
2022-04-07,141.0006103515625,167.10000610351562,167.6999969482422,163.4199981689453,165.10000610351562,8018400
