Date,Adj Close,Close,High,Low,Open,Volume
2023-10-20,198.74130249023438,211.33999633789062,214.9600067138672,210.00999450683594,212.49000549316406,5485700
2023-10-23,195.3747100830078,207.75999450683594,211.63999938964844,207.47999572753906,210.2899932861328,2576500
2023-10-24,193.19302368164062,205.44000244140625,209.07000732421875,204.25999450683594,208.4499969482422,2937500
2023-10-25,192.9861297607422,205.22000122070312,207.0800018310547,202.3300018310547,203.85000610351562,2457300
2023-10-26,190.1837615966797,202.24000549316406,206.2899932861328,201.9199981689453,204.33999633789062,2626300
2023-10-27,189.69479370117188,201.72000122070312,204.02999877929688,199.97000122070312,202.55999755859375,2427600
2023-10-30,193.53155517578125,205.8000030517578,207.0399932861328,202.41000366210938,203.24000549316406,2230100
2023-10-31,195.23365783691406,207.61000061035156,207.91000366210938,204.63999938964844,206.38999938964844,2057800
2023-11-01,195.1866455078125,207.55999755859375,208.38999938964844,205.4600067138672,207.05999755859375,2444200
2023-11-02,198.78831481933594,211.38999938964844,211.91000366210938,207.75,208.57000732421875,1776600
2023-11-03,199.48419189453125,212.1300048828125,213.41000366210938,211.57000732421875,213.0,1634800
2023-11-06,200.3963623046875,213.10000610351562,213.19000244140625,209.35000610351562,212.0,1547200
2023-11-07,198.80711364746094,211.41000366210938,212.8699951171875,210.89999389648438,212.72999572753906,2324200
2023-11-08,199.3619842529297,212.0,212.97000122070312,211.02999877929688,212.08999633789062,2483100
2023-11-09,197.6974639892578,210.22999572753906,212.85000610351562,209.50999450683594,212.8000030517578,1496400
2023-11-10,198.88233947753906,211.49000549316406,211.9199981689453,208.5,211.22999572753906,2673600
2023-11-13,196.91693115234375,209.39999389648438,211.11000061035156,208.13999938964844,211.11000061035156,2185100
2023-11-14,202.8319854736328,215.69000244140625,217.3000030517578,212.47000122070312,212.47999572753906,2610400
2023-11-15,205.07949829101562,218.0800018310547,220.39999389648438,215.80999755859375,216.36000061035156,2709700
2023-11-16,206.283203125,219.36000061035156,219.7100067138672,216.7899932861328,218.36000061035156,1438200
2023-11-17,206.14215087890625,219.2100067138672,221.2899932861328,217.8300018310547,220.7899932861328,2002600
2023-11-20,207.91946411132812,221.10000610351562,221.67999267578125,216.9199981689453,219.0,2548000
2023-11-21,208.76580810546875,222.0,223.0,219.10000610351562,221.10000610351562,2422300
2023-11-22,210.16696166992188,223.49000549316406,224.27999877929688,222.1199951171875,222.74000549316406,1716200
2023-11-24,210.9098663330078,224.27999877929688,224.99000549316406,223.1300048828125,223.32000732421875,1045600
2023-11-27,206.74398803710938,219.85000610351562,224.08999633789062,219.3699951171875,223.74000549316406,2369200
2023-11-28,208.0417022705078,221.22999572753906,222.67999267578125,219.47999572753906,219.7100067138672,1827600
2023-11-29,208.26742553710938,221.47000122070312,223.8800048828125,220.85000610351562,222.8300018310547,1228900
2023-11-30,211.8408966064453,225.27000427246094,225.63999938964844,220.64999389648438,222.25,4430100
2023-12-01,217.57723999023438,231.3699951171875,232.35000610351562,226.24000549316406,227.41000366210938,3239000
2023-12-04,219.9563751220703,233.89999389648438,234.7100067138672,230.5500030517578,230.75999450683594,3881900
2023-12-05,218.3295440673828,232.1699981689453,233.1300048828125,230.89999389648438,232.7899932861328,2632400
2023-12-06,219.08187866210938,232.97000122070312,233.99000549316406,231.83999633789062,233.1199951171875,1804900
2023-12-07,218.91162109375,231.49000549316406,232.89999389648438,230.5399932861328,232.4199981689453,2075100
2023-12-08,217.28509521484375,229.77000427246094,232.9199981689453,229.50999450683594,231.63999938964844,2544800
2023-12-11,219.4222869873047,232.02999877929688,232.33999633789062,229.5399932861328,229.9199981689453,1810200
2023-12-12,220.25448608398438,232.91000366210938,234.5399932861328,232.52999877929688,233.08999633789062,2427500
2023-12-13,223.82911682128906,236.69000244140625,236.80999755859375,231.55999755859375,232.92999267578125,3926700
2023-12-14,229.66378784179688,242.86000061035156,245.07000732421875,239.0399932861328,239.66000366210938,4863600
2023-12-15,228.83164978027344,241.97999572753906,242.86000061035156,237.39999389648438,237.63999938964844,4768500
2023-12-18,227.99945068359375,241.10000610351562,243.88999938964844,240.94000244140625,243.0500030517578,2457600
2023-12-19,229.46524047851562,242.64999389648438,243.42999267578125,240.0,241.3300018310547,2314200
2023-12-20,224.91659545898438,237.83999633789062,242.1199951171875,237.6999969482422,240.22000122070312,2724800
2023-12-21,228.95458984375,242.11000061035156,242.33999633789062,237.60000610351562,238.1199951171875,2603100
2023-12-22,230.3447265625,243.5800018310547,244.9499969482422,242.3300018310547,243.0,1824800
2023-12-26,231.96177673339844,245.2899932861328,246.42999267578125,243.6199951171875,243.6199951171875,1454100
2023-12-27,232.45350646972656,245.80999755859375,246.6999969482422,244.30999755859375,244.64999389648438,2206000
2023-12-28,232.65213012695312,246.02000427246094,246.99000549316406,245.1999969482422,246.0399932861328,1208500
2023-12-29,232.2738800048828,245.6199951171875,246.5399932861328,244.72999572753906,245.99000549316406,1228700
2024-01-02,230.20285034179688,243.42999267578125,245.99000549316406,242.75,244.97999572753906,2622200
2024-01-03,228.56686401367188,241.6999969482422,243.9600067138672,240.97999572753906,242.8000030517578,1748200
2024-01-04,227.96163940429688,241.05999755859375,244.0800018310547,240.92999267578125,241.24000549316406,2305400
2024-01-05,226.87411499023438,239.91000366210938,242.0,238.41000366210938,241.89999389648438,2316900
2024-01-08,227.5455322265625,240.6199951171875,240.6699981689453,237.52000427246094,239.1699981689453,2567800
2024-01-09,224.50994873046875,237.41000366210938,239.2899932861328,236.0500030517578,239.2899932861328,2055200
2024-01-10,226.01353454589844,239.0,239.1199951171875,236.8000030517578,236.85000610351562,1683400
2024-01-11,223.5359344482422,236.3800048828125,238.4499969482422,234.8000030517578,238.4499969482422,2219300
2024-01-12,224.79367065429688,237.7100067138672,238.0,234.8000030517578,237.27000427246094,3018700
2024-01-16,223.3751983642578,236.2100067138672,238.25,235.2899932861328,237.8000030517578,2578700
2024-01-17,222.99691772460938,235.80999755859375,238.22000122070312,234.47000122070312,234.8699951171875,2311100
2024-01-18,225.05844116210938,237.99000549316406,238.77000427246094,235.07000732421875,235.55999755859375,2326500
2024-01-19,226.26890563964844,239.27000427246094,240.2100067138672,236.50999450683594,238.49000549316406,2272100
2024-01-22,229.90025329589844,243.11000061035156,244.0,241.11000061035156,242.75999450683594,3005300
2024-01-23,230.10829162597656,243.3300018310547,244.52999877929688,242.25999450683594,244.0,2398300
2024-01-24,229.16262817382812,242.3300018310547,245.4199981689453,242.3300018310547,243.75999450683594,2843400
2024-01-25,228.44393920898438,241.57000732421875,245.4499969482422,237.13999938964844,244.10000610351562,4154600
2024-01-26,227.3280029296875,240.38999938964844,242.2100067138672,238.25999450683594,241.47000122070312,2493400
2024-01-29,231.8483123779297,245.1699981689453,245.5399932861328,239.17999267578125,239.67999267578125,2844600
2024-01-30,233.29518127441406,246.6999969482422,246.97999572753906,242.30999755859375,243.8699951171875,2435400
2024-01-31,230.67568969726562,243.92999267578125,248.0,243.8000030517578,247.2899932861328,2798900
2024-02-01,235.7255401611328,249.27000427246094,249.44000244140625,244.7100067138672,245.33999633789062,2116300
2024-02-02,234.8366241455078,248.3300018310547,249.74000549316406,245.8800048828125,248.1199951171875,1994200
2024-02-05,233.23846435546875,246.63999938964844,249.1199951171875,246.47999572753906,247.35000610351562,2701300
2024-02-06,236.29290771484375,249.8699951171875,250.82000732421875,246.63999938964844,246.63999938964844,2357300
2024-02-07,235.6215057373047,249.16000366210938,251.64999389648438,248.9600067138672,250.74000549316406,2337200
2024-02-08,235.29998779296875,248.82000732421875,249.24000549316406,246.41000366210938,249.07000732421875,1871500
2024-02-09,235.895751953125,249.4499969482422,249.5500030517578,246.5,248.13999938964844,2012500
2024-02-12,233.95713806152344,247.39999389648438,249.07000732421875,247.0,248.7899932861328,2259600
2024-02-13,232.26438903808594,245.61000061035156,246.27000427246094,243.74000549316406,246.0,2664100
2024-02-14,236.5198974609375,250.11000061035156,250.36000061035156,245.0500030517578,246.36000061035156,2579500
2024-02-15,236.93597412109375,250.5500030517578,251.38999938964844,248.7899932861328,250.0,2252300
2024-02-16,233.191162109375,246.58999633789062,249.72000122070312,246.0500030517578,249.41000366210938,2202400
2024-02-20,233.71127319335938,247.13999938964844,247.32000732421875,244.8699951171875,246.58999633789062,1907200
2024-02-21,237.66415405273438,251.32000732421875,251.4600067138672,247.32000732421875,249.44000244140625,1721700
2024-02-22,240.68081665039062,254.50999450683594,254.9600067138672,250.11000061035156,251.99000549316406,2507600
2024-02-23,242.9503936767578,256.9100036621094,258.0899963378906,254.9499969482422,255.27000427246094,1943500
2024-02-26,238.91241455078125,252.63999938964844,258.6600036621094,252.38999938964844,256.989990234375,2806400
2024-02-27,239.527099609375,253.2899932861328,255.6999969482422,252.1999969482422,252.6699981689453,2206300
2024-02-28,241.42819213867188,253.99000549316406,255.85000610351562,251.3000030517578,252.50999450683594,1885800
2024-02-29,241.14303588867188,253.69000244140625,255.74000549316406,253.4499969482422,254.32000732421875,3022100
2024-03-01,240.46810913085938,252.97999572753906,253.47999572753906,250.77000427246094,252.86000061035156,2811400
2024-03-04,240.93389892578125,253.47000122070312,254.83999633789062,252.4600067138672,253.36000061035156,1834900
2024-03-05,241.1525115966797,253.6999969482422,255.6199951171875,252.38999938964844,253.85000610351562,1368800
2024-03-06,238.5860595703125,251.0,254.97999572753906,250.83999633789062,253.44000244140625,1911000
2024-03-07,236.72299194335938,249.0399932861328,253.35000610351562,248.72999572753906,253.35000610351562,2395600
2024-03-08,238.5480499267578,250.9600067138672,251.22999572753906,247.61000061035156,248.25,2409100
2024-03-11,237.5119171142578,249.8699951171875,251.47999572753906,247.2899932861328,250.22000122070312,1539600
2024-03-12,238.75714111328125,251.17999267578125,252.17999267578125,249.22000122070312,249.4199981689453,1633900
2024-03-13,236.92262268066406,249.25,250.77999877929688,248.4600067138672,250.25999450683594,2129000
2024-03-14,233.89036560058594,246.05999755859375,247.97999572753906,243.60000610351562,247.42999267578125,2519700
2024-03-15,232.05584716796875,244.1300048828125,246.3800048828125,243.22999572753906,243.4499969482422,3258900
2024-03-18,232.27444458007812,244.36000061035156,245.6199951171875,243.86000061035156,245.05999755859375,2280700
2024-03-19,230.70606994628906,242.7100067138672,245.17999267578125,241.27999877929688,244.3000030517578,3244300
2024-03-20,234.12799072265625,246.30999755859375,247.5500030517578,242.64999389648438,242.8800048828125,2564800
2024-03-21,235.83897399902344,248.11000061035156,250.36000061035156,246.6300048828125,247.52999877929688,3215400
2024-03-22,232.85427856445312,244.97000122070312,249.08999633789062,244.8699951171875,248.36000061035156,1676900
2024-03-25,231.78968811035156,243.85000610351562,245.1999969482422,242.64999389648438,244.47000122070312,1974700
2024-03-26,228.78598022460938,240.69000244140625,244.22999572753906,240.5,243.97999572753906,2801900
2024-03-27,232.5310821533203,244.6300048828125,244.77000427246094,241.99000549316406,242.17999267578125,2150500
2024-03-28,233.7667999267578,245.92999267578125,246.75999450683594,244.22000122070312,245.8699951171875,2265900
2024-04-01,231.26687622070312,243.3000030517578,245.9499969482422,242.6300048828125,245.5,2493800
2024-04-02,230.5349578857422,242.52999877929688,243.8800048828125,240.8699951171875,242.27000427246094,2019400
2024-04-03,229.6034393310547,241.5500030517578,245.0,240.8000030517578,242.8699951171875,2097200
2024-04-04,228.78598022460938,240.69000244140625,244.92999267578125,239.75999450683594,243.27000427246094,2062500
2024-04-05,230.04066467285156,242.00999450683594,242.80999755859375,240.72000122070312,241.57000732421875,1503700
2024-04-08,228.40576171875,240.2899932861328,243.5,240.0399932861328,242.0,2139200
2024-04-09,228.88104248046875,240.7899932861328,241.85000610351562,238.00999450683594,241.02999877929688,1736900
2024-04-10,225.13589477539062,236.85000610351562,238.64999389648438,235.8800048828125,238.17999267578125,2181000
2024-04-11,224.4800262451172,236.16000366210938,237.72999572753906,235.02999877929688,236.86000061035156,1692400
2024-04-12,222.80706787109375,234.39999389648438,235.47999572753906,233.25,234.80999755859375,2595000
2024-04-15,222.36981201171875,233.94000244140625,237.9199981689453,232.49000549316406,237.7100067138672,2298000
2024-04-16,219.82235717773438,231.25999450683594,234.42999267578125,230.9499969482422,234.42999267578125,2025400
2024-04-17,217.89276123046875,229.22999572753906,232.1300048828125,227.8699951171875,231.8000030517578,1997000
2024-04-18,218.44407653808594,229.80999755859375,231.41000366210938,229.10000610351562,230.72000122070312,1570200
2024-04-19,220.60179138183594,232.0800018310547,232.80999755859375,230.42999267578125,230.69000244140625,2971900
2024-04-22,222.8736114501953,234.47000122070312,235.64999389648438,232.0399932861328,232.99000549316406,2200000
2024-04-23,224.60357666015625,236.2899932861328,237.32000732421875,234.80999755859375,235.39999389648438,1980800
2024-04-24,220.50674438476562,231.97999572753906,234.1300048828125,229.32000732421875,233.8699951171875,2951100
2024-04-25,231.50450134277344,243.5500030517578,243.61000061035156,236.1199951171875,240.24000549316406,3897500
2024-04-26,230.7821044921875,242.7899932861328,244.8300018310547,240.72999572753906,243.89999389648438,2255500
2024-04-29,229.0330810546875,240.9499969482422,244.39999389648438,239.47000122070312,243.38999938964844,1625800
2024-04-30,225.43057250976562,237.16000366210938,240.07000732421875,236.77000427246094,239.72000122070312,1737000
2024-05-01,223.33935546875,234.9600067138672,237.0800018310547,234.1699981689453,235.82000732421875,1651700
2024-05-02,225.93435668945312,237.69000244140625,238.0500030517578,233.2100067138672,236.0,2440900
2024-05-03,228.4722900390625,240.36000061035156,243.3800048828125,239.75999450683594,242.27000427246094,2174700
2024-05-06,227.37918090820312,239.2100067138672,241.80999755859375,239.0399932861328,241.80999755859375,1527700
2024-05-07,230.39239501953125,242.3800048828125,243.13999938964844,239.8000030517578,241.3699951171875,1585300
2024-05-08,233.73828125,245.89999389648438,246.39999389648438,241.19000244140625,241.47000122070312,1739000
2024-05-09,234.41317749023438,246.61000061035156,248.89999389648438,244.9499969482422,245.5800018310547,1765100
2024-05-10,235.16409301757812,247.39999389648438,248.49000549316406,246.6199951171875,248.0,1299500
2024-05-13,233.52915954589844,245.67999267578125,248.39999389648438,245.35000610351562,247.41000366210938,1317200
2024-05-14,232.82574462890625,244.94000244140625,247.0,243.16000366210938,246.82000732421875,1357500
2024-05-15,234.3466339111328,246.5399932861328,246.8800048828125,245.3800048828125,245.85000610351562,1769200
2024-05-16,233.73828125,245.89999389648438,247.27000427246094,244.94000244140625,246.13999938964844,1526000
2024-05-17,232.85427856445312,244.97000122070312,246.9199981689453,243.3300018310547,246.30999755859375,2105700
2024-05-20,231.58056640625,243.6300048828125,244.92999267578125,241.83999633789062,244.92999267578125,1130300
2024-05-21,223.33935546875,234.9600067138672,240.0500030517578,234.5399932861328,240.0,2967600
2024-05-22,223.10174560546875,234.7100067138672,235.25,232.52000427246094,234.77000427246094,2634200
2024-05-23,221.2006378173828,232.7100067138672,234.8800048828125,231.8000030517578,234.22999572753906,2815700
2024-05-24,220.57327270507812,232.0500030517578,234.1300048828125,231.0399932861328,232.0,2305500
2024-05-28,217.6836395263672,229.00999450683594,232.27000427246094,228.24000549316406,232.14999389648438,2480900
2024-05-29,214.70843505859375,225.8800048828125,228.33999633789062,225.6699981689453,226.7899932861328,3279100
2024-05-30,217.90225219726562,229.24000549316406,229.4199981689453,225.49000549316406,226.0500030517578,2840400
2024-05-31,222.56736755371094,232.82000732421875,233.3000030517578,227.0800018310547,228.16000366210938,5524500
2024-06-03,218.26553344726562,228.32000732421875,233.5,227.33999633789062,233.0,2593900
2024-06-04,217.5963592529297,227.6199951171875,229.8000030517578,226.24000549316406,228.11000061035156,1820800
2024-06-05,217.39559936523438,227.41000366210938,229.08999633789062,226.0,228.72999572753906,2920800
2024-06-06,218.2559814453125,228.30999755859375,228.9199981689453,226.4199981689453,227.64999389648438,2023200
2024-06-07,217.93092346191406,227.97000122070312,230.72000122070312,226.69000244140625,227.5399932861328,2555600
2024-06-10,218.86778259277344,228.9499969482422,228.99000549316406,226.25,227.35000610351562,1884800
2024-06-11,217.39559936523438,227.41000366210938,228.92999267578125,226.3300018310547,227.77999877929688,1619900
2024-06-12,216.4969940185547,226.47000122070312,231.27000427246094,225.77000427246094,228.94000244140625,1931900
2024-06-13,212.33856201171875,222.1199951171875,226.1999969482422,221.3800048828125,225.64999389648438,3283900
2024-06-14,212.31947326660156,222.10000610351562,222.19000244140625,218.5500030517578,221.33999633789062,2130500
2024-06-17,211.6311492919922,221.3800048828125,222.50999450683594,219.2899932861328,219.52999877929688,3134500
2024-06-18,212.77830505371094,222.5800018310547,223.8300018310547,221.14999389648438,221.3800048828125,2057100
2024-06-20,215.25425720214844,225.1699981689453,225.42999267578125,221.47000122070312,222.30999755859375,2267800
2024-06-21,216.15286254882812,226.11000061035156,226.60000610351562,223.13999938964844,226.1300048828125,3322600
2024-06-24,216.39181518554688,226.36000061035156,229.3800048828125,225.9499969482422,226.66000366210938,2407600
2024-06-25,214.19313049316406,224.05999755859375,225.1300048828125,219.5800018310547,224.85000610351562,3079500
2024-06-26,213.762939453125,223.61000061035156,225.13999938964844,222.8699951171875,224.0,1921500
2024-06-27,213.6291046142578,223.47000122070312,225.3300018310547,222.77999877929688,224.5800018310547,1815000
2024-06-28,216.29624938964844,226.25999450683594,227.44000244140625,224.30999755859375,224.89999389648438,3492600
2024-07-01,214.95790100097656,224.86000061035156,227.8800048828125,224.14999389648438,226.13999938964844,1697300
2024-07-02,215.56968688964844,225.5,225.5399932861328,223.82000732421875,224.86000061035156,1530500
2024-07-03,215.63662719726562,225.57000732421875,228.10000610351562,225.00999450683594,225.9600067138672,1219800
2024-07-05,215.25425720214844,225.1699981689453,226.67999267578125,222.82000732421875,225.16000366210938,1659400
2024-07-08,213.55262756347656,223.38999938964844,224.67999267578125,222.1300048828125,224.50999450683594,1781600
2024-07-09,212.01351928710938,221.77999877929688,222.91000366210938,220.6300048828125,222.27999877929688,1514200
2024-07-10,214.5277099609375,224.41000366210938,224.52999877929688,221.92999267578125,222.33999633789062,1832700
2024-07-11,218.64793395996094,228.72000122070312,228.97000122070312,224.25999450683594,224.85000610351562,1517900
2024-07-12,220.0818634033203,230.22000122070312,232.42999267578125,228.72000122070312,229.6699981689453,1912300
2024-07-15,225.5977325439453,235.99000549316406,236.4499969482422,230.27999877929688,230.60000610351562,2569500
2024-07-16,232.35643005371094,243.05999755859375,243.82000732421875,235.89999389648438,236.0,3417400
2024-07-17,233.14987182617188,243.88999938964844,246.05999755859375,242.75999450683594,243.44000244140625,2933000
2024-07-18,232.30860900878906,243.00999450683594,245.8699951171875,242.17999267578125,242.63999938964844,2491300
2024-07-19,231.64903259277344,242.32000732421875,244.8000030517578,241.5,244.8000030517578,3870100
2024-07-22,232.5571746826172,243.27000427246094,243.3699951171875,240.86000061035156,242.77999877929688,2187000
2024-07-23,228.95318603515625,239.5,242.89999389648438,239.2899932861328,242.22999572753906,2538300
2024-07-24,226.9265594482422,237.3800048828125,240.74000549316406,236.83999633789062,238.1999969482422,3288800
2024-07-25,224.9859619140625,235.35000610351562,239.6999969482422,230.89999389648438,235.86000061035156,3017600
2024-07-26,229.7753143310547,240.36000061035156,243.14999389648438,235.88999938964844,237.22000122070312,2818600
2024-07-29,231.4864959716797,242.14999389648438,243.88999938964844,240.00999450683594,240.99000549316406,2023000
2024-07-30,234.62205505371094,245.42999267578125,247.25999450683594,242.80999755859375,243.14999389648438,1914400
2024-07-31,235.8648223876953,246.72999572753906,249.17999267578125,244.47999572753906,245.52000427246094,2285700
2024-08-01,233.70433044433594,244.47000122070312,249.33999633789062,243.7899932861328,247.3699951171875,2166100
2024-08-02,229.40249633789062,239.97000122070312,243.89999389648438,235.6999969482422,243.52999877929688,2114600
2024-08-05,224.52706909179688,234.8699951171875,237.97000122070312,231.25999450683594,237.00999450683594,2494400
2024-08-06,228.0450439453125,238.5500030517578,241.50999450683594,234.72999572753906,235.3800048828125,2514600
2024-08-07,226.4103240966797,236.83999633789062,241.94000244140625,236.47000122070312,239.85000610351562,1939200
2024-08-08,229.9473876953125,240.5399932861328,240.88999938964844,236.89999389648438,237.24000549316406,1444800
2024-08-09,227.06039428710938,237.52000427246094,240.47000122070312,236.9499969482422,240.47000122070312,1621100
2024-08-12,226.3242950439453,236.75,238.35000610351562,234.89999389648438,238.35000610351562,1782100
2024-08-13,226.82139587402344,237.27000427246094,239.0,235.22999572753906,238.02999877929688,1486200
2024-08-14,230.59742736816406,241.22000122070312,242.25,237.30999755859375,237.97000122070312,1903100
2024-08-15,232.97779846191406,243.7100067138672,245.27000427246094,242.75,243.92999267578125,2128000
2024-08-16,233.7616729736328,244.52999877929688,245.39999389648438,243.39999389648438,244.0,1951400
2024-08-19,235.23387145996094,246.07000732421875,246.66000366210938,244.1699981689453,245.0,1686500
2024-08-20,235.64492797851562,246.5,247.24000549316406,245.30999755859375,246.07000732421875,1552000
2024-08-21,234.90882873535156,245.72999572753906,248.3000030517578,245.0,247.72999572753906,1482900
2024-08-22,233.56094360351562,244.32000732421875,247.0,242.8300018310547,246.02999877929688,2722300
2024-08-23,235.9795379638672,246.85000610351562,246.99000549316406,244.02999877929688,245.0,2449200
2024-08-26,236.92588806152344,247.83999633789062,249.5500030517578,247.0,247.75999450683594,1680600
2024-08-27,239.32542419433594,250.35000610351562,250.5,248.0500030517578,248.49000549316406,1466200
2024-08-28,241.543212890625,252.6699981689453,254.38999938964844,249.80999755859375,250.47000122070312,2359700
2024-08-29,242.04989624023438,253.1999969482422,254.64999389648438,251.38999938964844,253.80999755859375,1287700
2024-08-30,246.11512756347656,256.0899963378906,256.29998779296875,251.9199981689453,251.9199981689453,2386600
2024-09-03,245.2694091796875,255.2100067138672,256.95001220703125,254.0500030517578,255.8699951171875,2585800
2024-09-04,245.74032592773438,255.6999969482422,258.07000732421875,252.08999633789062,255.44000244140625,2880300
2024-09-05,241.7327423095703,251.52999877929688,256.1099853515625,249.8699951171875,255.8000030517578,2562500
2024-09-06,239.90676879882812,249.6300048828125,253.6699981689453,249.24000549316406,251.39999389648438,2406200
2024-09-09,241.32907104492188,251.11000061035156,252.13999938964844,249.82000732421875,250.7100067138672,2162500
2024-09-10,242.74185180664062,252.5800018310547,252.6199951171875,249.6199951171875,251.85000610351562,1694700
2024-09-11,237.85971069335938,247.5,251.5,243.42999267578125,250.63999938964844,2372100
2024-09-12,239.19557189941406,248.88999938964844,249.52000427246094,245.41000366210938,247.9199981689453,1867900
2024-09-13,239.41661071777344,249.1199951171875,252.0,248.5500030517578,249.94000244140625,2267800
2024-09-16,242.59767150878906,252.42999267578125,253.58999633789062,249.47999572753906,250.8800048828125,1651000
2024-09-17,243.674072265625,253.5500030517578,255.05999755859375,253.0,253.27000427246094,1640400
2024-09-18,241.41558837890625,251.1999969482422,254.55999755859375,250.52999877929688,254.00999450683594,1568200
2024-09-19,238.76309204101562,248.44000244140625,254.00999450683594,246.0500030517578,250.0,3406700
2024-09-20,235.83187866210938,245.38999938964844,245.6199951171875,242.5399932861328,243.47999572753906,6802600
2024-09-23,234.49603271484375,244.0,245.36000061035156,242.86000061035156,245.08999633789062,2740600
2024-09-24,239.26284790039062,248.9600067138672,249.02999877929688,241.55999755859375,243.19000244140625,2772700
2024-09-25,235.9376220703125,245.5,249.2899932861328,245.0800018310547,247.5399932861328,2347200
2024-09-26,233.7560272216797,243.22999572753906,248.3000030517578,242.35000610351562,247.0,2398600
2024-09-27,234.70745849609375,244.22000122070312,247.47999572753906,243.94000244140625,244.67999267578125,1954500
2024-09-30,236.87942504882812,246.47999572753906,247.00999450683594,243.4600067138672,245.0,2923200
2024-10-01,235.98568725585938,245.5500030517578,247.35000610351562,243.66000366210938,246.1699981689453,1925000
2024-10-02,233.87135314941406,243.35000610351562,246.19000244140625,242.2100067138672,245.0500030517578,2568300
2024-10-03,231.25732421875,240.6300048828125,243.0,239.60000610351562,242.42999267578125,1990200
2024-10-04,229.5562744140625,238.86000061035156,243.17999267578125,237.19000244140625,241.72000122070312,2137900
2024-10-07,227.64373779296875,236.8699951171875,238.14999389648438,235.2899932861328,237.6999969482422,1684100
2024-10-08,228.30690002441406,237.55999755859375,238.94000244140625,237.30999755859375,237.67999267578125,1783200
2024-10-09,228.42221069335938,237.67999267578125,238.66000366210938,235.8800048828125,237.11000061035156,2046700
2024-10-10,229.51780700683594,238.82000732421875,238.94000244140625,236.2899932861328,237.4499969482422,1900700
2024-10-11,232.8718719482422,242.30999755859375,242.5399932861328,239.5500030517578,240.0800018310547,1663800
2024-10-14,235.71658325195312,245.27000427246094,246.1699981689453,241.9600067138672,242.64999389648438,1735800
2024-10-15,236.21632385253906,245.7899932861328,248.6999969482422,245.36000061035156,246.7100067138672,1858000
2024-10-16,238.43634033203125,248.10000610351562,250.22999572753906,245.5,245.92999267578125,1500100
2024-10-17,232.3048553466797,241.72000122070312,246.8800048828125,240.5,246.8800048828125,2177900
2024-10-18,234.59213256835938,244.10000610351562,244.7100067138672,241.4600067138672,242.52999877929688,2866100
2024-10-21,230.98822021484375,240.35000610351562,243.72999572753906,239.4199981689453,243.72999572753906,1547900
2024-10-22,232.04534912109375,241.4499969482422,241.94000244140625,238.6300048828125,241.0800018310547,1818400
2024-10-23,231.9492950439453,241.35000610351562,242.19000244140625,240.11000061035156,241.3000030517578,2156100
2024-10-24,221.7621307373047,230.75,234.0,227.55999755859375,229.4199981689453,5181100
2024-10-25,221.3296661376953,230.3000030517578,231.8800048828125,229.27999877929688,230.19000244140625,2952000
2024-10-28,222.9442138671875,231.97999572753906,233.4600067138672,230.05999755859375,230.05999755859375,2493000
2024-10-29,222.95384216308594,231.99000549316406,234.3800048828125,231.4600067138672,232.11000061035156,3682100
2024-10-30,223.12681579589844,232.1699981689453,234.64999389648438,231.27999877929688,231.5,3079400
2024-10-31,223.03074645996094,232.07000732421875,233.83999633789062,230.2899932861328,230.74000549316406,2594700
2024-11-01,223.6265869140625,232.69000244140625,234.83999633789062,232.3000030517578,233.5500030517578,2653300
2024-11-04,220.95484924316406,229.91000366210938,233.22999572753906,229.44000244140625,231.9499969482422,2195600
2024-11-05,224.76058959960938,233.8699951171875,233.88999938964844,229.5,230.60000610351562,1483700
2024-11-06,238.8111572265625,248.49000549316406,251.72000122070312,242.35000610351562,248.0800018310547,5318700
2024-11-07,233.11212158203125,242.55999755859375,249.88999938964844,242.1999969482422,249.3000030517578,2921300
2024-11-08,232.0838165283203,241.49000549316406,244.1300048828125,240.80999755859375,241.9600067138672,2209300
2024-11-11,232.52589416503906,241.9499969482422,245.94000244140625,241.83999633789062,243.86000061035156,3299100
2024-11-12,229.60430908203125,238.91000366210938,242.63999938964844,238.58999633789062,242.35000610351562,2362900
2024-11-13,231.04588317871094,240.41000366210938,240.92999267578125,238.30999755859375,239.41000366210938,2563900
2024-11-14,226.40399169921875,235.5800018310547,241.08999633789062,234.82000732421875,240.25999450683594,2766000
2024-11-15,226.3944091796875,235.57000732421875,237.8300018310547,234.0,234.8800048828125,2068500
2024-11-18,225.27957153320312,234.41000366210938,235.4600067138672,233.8800048828125,235.0800018310547,1401400
2024-11-19,224.20318603515625,233.2899932861328,234.08999633789062,231.86000061035156,233.13999938964844,1773900
2024-11-20,224.46267700195312,233.55999755859375,234.32000732421875,231.83999633789062,233.47000122070312,1158000
2024-11-21,229.71002197265625,239.02000427246094,239.92999267578125,233.6699981689453,234.07000732421875,3490700
2024-11-22,232.94874572753906,242.38999938964844,242.6699981689453,239.47000122070312,240.0,2664900
2024-11-25,239.60885620117188,249.32000732421875,250.5800018310547,243.0500030517578,243.4600067138672,4224400
2024-11-26,236.0625457763672,245.6300048828125,247.1699981689453,242.4600067138672,246.75999450683594,3305300
2024-11-27,235.67813110351562,245.22999572753906,247.88999938964844,244.86000061035156,246.0399932861328,2040800
2024-11-29,235.13035583496094,244.66000366210938,246.6300048828125,244.10000610351562,245.08999633789062,1484900
