Date,Adj Close,Close,High,Low,Open,Volume
2023-10-10,173.63392639160156,184.19168090820312,185.9215087890625,182.2542724609375,185.83253479003906,3300755
2023-10-11,174.6216583251953,185.2394561767578,186.11920166015625,183.66778564453125,184.40914916992188,2235979
2023-10-12,171.39756774902344,181.81935119628906,185.2295684814453,180.71226501464844,185.19992065429688,2442055
2023-10-13,171.0435028076172,181.4437255859375,182.71885681152344,180.257568359375,182.71885681152344,2271792
2023-10-16,173.53143310546875,184.08294677734375,185.3383026123047,182.99563598632812,183.4700927734375,2461377
2023-10-17,173.6152801513672,184.17190551757812,185.13072204589844,182.8374786376953,183.20321655273438,1870465
2023-10-18,170.95960998535156,181.35476684570312,183.8951416015625,180.9297332763672,183.4898681640625,2288383
2023-10-19,169.84146118164062,180.16860961914062,183.7172088623047,179.76333618164062,181.0582275390625,2595625
2023-10-20,168.95619201660156,179.22955322265625,181.66119384765625,178.97254943847656,180.54421997070312,3078897
2023-10-23,168.21078491210938,178.43878173828125,180.96926879882812,178.31027221679688,179.49644470214844,2097684
2023-10-24,169.086669921875,179.36793518066406,180.9099578857422,178.18177795410156,179.47666931152344,2582069
2023-10-25,165.94647216796875,176.0367889404297,179.6842498779297,175.92807006835938,179.35806274414062,4195773
2023-10-26,164.05487060546875,174.0301971435547,180.88031005859375,172.86380004882812,176.52114868164062,4873790
2023-10-27,164.93081665039062,174.95936584472656,177.05491638183594,173.32838439941406,173.6249237060547,3439959
2023-10-30,167.4932861328125,177.6776580810547,178.2213134765625,174.56398010253906,175.49313354492188,2664519
2023-10-31,170.7639617919922,181.14718627929688,181.79957580566406,177.11422729492188,177.4305419921875,3814275
2023-11-01,171.44418334960938,181.8687744140625,182.14553833007812,179.32839965820312,182.06646728515625,3397874
2023-11-02,173.71778869628906,184.2806396484375,184.98245239257812,182.0269317626953,183.460205078125,3095286
2023-11-03,176.10324096679688,186.81112670898438,188.01705932617188,185.81277465820312,185.97093200683594,2994524
2023-11-06,174.71482849121094,185.3383026123047,186.72216796875,184.8638458251953,186.49481201171875,2367191
2023-11-07,173.88552856445312,184.4585723876953,185.0911865234375,183.42066955566406,184.61672973632812,2511050
2023-11-08,172.0312042236328,182.49151611328125,184.72544860839844,181.66119384765625,184.72544860839844,3230747
2023-11-09,172.1624298095703,181.56234741210938,183.28228759765625,181.08787536621094,181.75015258789062,2750005
2023-11-10,175.00242614746094,184.5574188232422,184.76499938964844,181.54257202148438,182.48162841796875,2204010
2023-11-13,174.81500244140625,184.35972595214844,185.3481903076172,183.56893920898438,184.64637756347656,1695447
2023-11-14,178.3111114501953,188.04672241210938,188.4717559814453,186.4750518798828,186.59365844726562,2986026
2023-11-15,177.6643524169922,187.3646697998047,189.5491943359375,186.60354614257812,188.28395080566406,4124350
2023-11-16,178.75160217285156,188.51129150390625,190.14227294921875,188.21475219726562,189.01541137695312,2158384
2023-11-17,179.2202606201172,189.0055389404297,189.7864227294922,187.74029541015625,189.57884216308594,2233450
2023-11-20,179.77325439453125,189.58872985839844,190.16204833984375,187.87867736816406,188.4717559814453,2023529
2023-11-21,179.24838256835938,189.03518676757812,189.4009246826172,187.87867736816406,188.8869171142578,1899297
2023-11-22,180.25125122070312,190.0928497314453,190.64639282226562,187.93798828125,188.8968048095703,1903546
2023-11-24,181.28233337402344,191.18017578125,191.47671508789062,190.1916961669922,190.8935089111328,1087032
2023-11-27,180.86990356445312,190.7452392578125,191.44705200195312,190.13238525390625,190.38938903808594,2509431
2023-11-28,182.08839416503906,192.03025817871094,192.82102966308594,190.1916961669922,190.7650146484375,3367929
2023-11-29,182.07899475097656,192.02037048339844,194.05662536621094,191.6941680908203,193.27572631835938,2269161
2023-11-30,183.6349334716797,193.66123962402344,193.8589324951172,191.7930145263672,192.03025817871094,3150320
2023-12-01,185.3782958984375,195.49978637695312,195.80621337890625,193.06814575195312,194.2345428466797,3148398
2023-12-04,185.92193603515625,196.07310485839844,196.1719512939453,194.19500732421875,194.2543182373047,2749196
2023-12-05,184.60032653808594,194.67935180664062,195.55909729003906,193.07803344726562,195.24278259277344,2614341
2023-12-06,185.38766479492188,195.50967407226562,196.834228515625,195.00555419921875,195.8655242919922,2256920
2023-12-07,185.38766479492188,195.50967407226562,196.75514221191406,195.1834716796875,196.69583129882812,2465323
2023-12-08,182.40707397460938,192.3663330078125,194.9561309814453,190.78477478027344,193.77984619140625,4598314
2023-12-11,187.8246307373047,198.07969665527344,198.1983184814453,193.78973388671875,194.18511962890625,3749427
2023-12-12,188.87440490722656,199.18678283691406,199.96768188476562,198.54428100585938,199.671142578125,3129986
2023-12-13,190.3459930419922,200.73867797851562,200.81776428222656,197.94131469726562,200.26422119140625,3099130
2023-12-14,190.6552734375,201.06488037109375,202.28070068359375,200.12583923339844,201.6480712890625,3829855
2023-12-15,190.64588928222656,201.05499267578125,202.68597412109375,200.10606384277344,201.4998016357422,7611048
2023-12-18,192.2393035888672,202.7353973388672,203.08135986328125,201.1340789794922,201.657958984375,3005349
2023-12-19,191.77066040039062,202.2411651611328,202.70574951171875,201.14395141601562,202.17196655273438,2627189
2023-12-20,190.17726135253906,200.56076049804688,203.00228881835938,200.50144958496094,201.36141967773438,3388668
2023-12-21,192.1924285888672,202.68597412109375,202.84413146972656,201.08465576171875,201.4405059814453,2183777
2023-12-22,192.7454376220703,203.2691650390625,204.7716522216797,202.59701538085938,202.68597412109375,1911741
2023-12-26,194.99496459960938,205.64149475097656,206.14561462402344,203.4174346923828,203.76341247558594,1881896
2023-12-27,195.9134979248047,206.61019897460938,207.24282836914062,204.7716522216797,204.7716522216797,2367394
2023-12-28,196.0540771484375,206.7584686279297,207.54925537109375,206.42239379882812,206.90673828125,1666918
2023-12-29,196.5602264404297,207.29225158691406,207.7469482421875,206.50146484375,206.80789184570312,2282718
2024-01-02,195.894775390625,206.59043884277344,208.18186950683594,205.91827392578125,206.45204162597656,3169238
2024-01-03,191.70504760742188,202.17196655273438,206.01712036132812,201.9050750732422,206.01712036132812,3858485
2024-01-04,192.0518341064453,202.53770446777344,203.8424835205078,201.677734375,201.76669311523438,2571649
2024-01-05,190.7677459716797,201.18350219726562,202.2115020751953,199.92813110351562,202.03358459472656,2713889
2024-01-08,189.95230102539062,200.3235321044922,201.20326232910156,198.92977905273438,200.77822875976562,4066887
2024-01-09,188.98687744140625,199.30540466308594,199.4042510986328,196.60687255859375,198.1686553955078,3118048
2024-01-10,189.70860290527344,200.0665283203125,200.13571166992188,198.10934448242188,198.6826629638672,2399868
2024-01-11,189.02438354492188,199.34494018554688,200.25433349609375,197.24937438964844,199.95779418945312,1963335
2024-01-12,188.4901123046875,198.78150939941406,201.63819885253906,197.85235595703125,201.04510498046875,2457533
2024-01-16,185.36891174316406,195.48989868164062,198.81117248535156,195.23289489746094,198.36634826660156,3541227
2024-01-17,185.5376434326172,195.66783142089844,195.80621337890625,193.7403106689453,194.48165893554688,2539579
2024-01-18,187.5809326171875,197.82269287109375,198.22796630859375,194.98577880859375,195.4404754638672,2634979
2024-01-19,188.19017028808594,198.46519470214844,198.91989135742188,196.34986877441406,197.97096252441406,3125636
2024-01-22,188.43386840820312,198.72219848632812,201.56900024414062,198.11923217773438,199.01873779296875,3631063
2024-01-23,190.21475219726562,200.6002960205078,200.81776428222656,198.31692504882812,198.91001892089844,2057521
2024-01-24,187.3372344970703,197.56568908691406,201.4306182861328,197.3778839111328,200.6002960205078,3524534
2024-01-25,189.85858154296875,200.2246856689453,200.82765197753906,198.35647583007812,199.4141387939453,2684146
2024-01-26,189.14620971679688,199.4734344482422,201.5393524169922,199.0681610107422,200.6892547607422,1947149
2024-01-29,190.31784057617188,200.7090301513672,200.7189178466797,198.50474548339844,199.1077117919922,2222422
2024-01-30,192.9891357421875,203.5261688232422,203.99075317382812,198.8408203125,198.8408203125,5711852
2024-01-31,189.5773468017578,199.92813110351562,205.3153076171875,199.43389892578125,204.81118774414062,5690101
2024-02-01,184.93775939941406,195.0352020263672,195.29220581054688,187.47340393066406,193.61181640625,7910298
2024-02-02,183.81300354003906,193.8490447998047,197.74362182617188,193.28561401367188,194.76832580566406,4368059
2024-02-05,180.90737915039062,190.78477478027344,192.6035614013672,190.5969696044922,191.7238311767578,4686228
2024-02-06,181.49790954589844,191.4075164794922,191.8325653076172,189.82595825195312,190.32020568847656,3785139
2024-02-07,181.92904663085938,191.86221313476562,193.5623779296875,191.35809326171875,193.21641540527344,3065138
2024-02-08,181.3291778564453,191.22959899902344,191.78314208984375,190.03353881835938,191.35809326171875,2545548
2024-02-09,182.62266540527344,192.59368896484375,192.97918701171875,190.6068572998047,190.77490234375,3729295
2024-02-12,184.97525024414062,195.0747528076172,195.3515167236328,191.53602600097656,191.7436065673828,2860883
2024-02-13,181.84466552734375,191.77325439453125,194.68923950195312,190.4981231689453,194.47177124023438,4483794
2024-02-14,182.65077209472656,192.6233367919922,193.3350372314453,191.64474487304688,192.1982879638672,2139871
2024-02-15,185.5376434326172,195.66783142089844,195.91494750976562,193.36468505859375,193.7403106689453,2019584
2024-02-16,184.80653381347656,194.89682006835938,196.60687255859375,194.18511962890625,195.24278259277344,2358188
2024-02-20,186.465576171875,196.6464080810547,197.34823608398438,194.6398162841797,195.66783142089844,2793304
2024-02-21,187.0185546875,197.2296142578125,198.06980895996094,195.92483520507812,197.29879760742188,1992471
2024-02-22,188.2183074951172,198.49485778808594,199.2362060546875,196.32022094726562,197.13076782226562,3677397
2024-02-23,188.04959106445312,198.31692504882812,200.2938690185547,198.21807861328125,198.49485778808594,2478778
2024-02-26,186.6998748779297,196.89353942871094,197.8918914794922,195.92483520507812,197.72384643554688,2052261
2024-02-27,185.75323486328125,195.89517211914062,197.3976593017578,194.67935180664062,197.28892517089844,2480397
2024-02-28,185.18145751953125,195.29220581054688,196.63653564453125,194.9759063720703,195.82598876953125,2695173
2024-02-29,187.2925567626953,196.4388427734375,197.9017791748047,194.36305236816406,196.00390625,3477391
2024-03-01,187.2360076904297,196.37953186035156,196.6464080810547,193.80950927734375,195.31198120117188,2817888
2024-03-04,187.77316284179688,196.94296264648438,197.4866180419922,195.8754119873047,196.1422882080078,2173964
2024-03-05,185.99197387695312,195.0747528076172,197.2296142578125,194.36305236816406,196.834228515625,2561734
2024-03-06,188.96067810058594,198.1884307861328,200.076416015625,196.37953186035156,197.199951171875,2745048
2024-03-07,190.9492645263672,200.27410888671875,200.91661071777344,199.4042510986328,199.8787078857422,2476046
2024-03-08,189.19627380371094,198.435546875,201.56900024414062,198.13900756835938,200.78810119628906,2164353
2024-03-11,188.7627716064453,197.98085021972656,200.23455810546875,196.8243408203125,199.2559814453125,2471696
2024-03-12,187.66952514648438,196.834228515625,197.94131469726562,195.39105224609375,197.42730712890625,2973077
2024-03-13,188.2349853515625,197.42730712890625,198.81117248535156,196.5475616455078,197.644775390625,2567197
2024-03-14,185.0495147705078,194.08627319335938,197.42730712890625,192.71229553222656,196.9528350830078,3882765
2024-03-15,186.31239318847656,195.41082763671875,196.2609100341797,193.64146423339844,194.1258087158203,6383698
2024-03-18,185.43594360351562,194.49154663085938,196.71560668945312,194.11593627929688,196.71560668945312,2510645
2024-03-19,187.58470153808594,196.74525451660156,196.94296264648438,193.8589324951172,194.49154663085938,4577575
2024-03-20,189.60154724121094,198.860595703125,199.3844757080078,196.04344177246094,196.30044555664062,2746059
2024-03-21,189.79005432128906,199.05828857421875,200.74856567382812,198.9693145751953,199.671142578125,2844595
2024-03-22,189.17742919921875,198.415771484375,199.6414794921875,197.7831573486328,199.19667053222656,2085342
2024-03-25,187.05694580078125,196.19171142578125,198.39601135253906,196.1422882080078,198.06980895996094,1984176
2024-03-26,189.43186950683594,198.6826629638672,199.14724731445312,195.4701385498047,195.7666778564453,2728558
2024-03-27,193.32420349121094,202.76504516601562,202.8935546875,199.8787078857422,200.6002960205078,2792292
2024-03-28,193.43728637695312,202.8836669921875,204.43556213378906,202.81446838378906,203.0319366455078,3636020
2024-04-01,190.38375854492188,199.68101501464844,203.5162811279297,199.56240844726562,203.0220489501953,2247815
2024-04-02,188.70620727539062,197.92153930664062,199.96768188476562,197.71395874023438,199.75021362304688,2645601
2024-04-03,186.57627868652344,195.68759155273438,198.62335205078125,195.63816833496094,197.12088012695312,2525112
2024-04-04,184.7667694091797,193.78973388671875,198.36634826660156,193.26583862304688,198.36634826660156,3454527
2024-04-05,185.803466796875,194.87704467773438,196.11264038085938,192.90011596679688,193.64146423339844,2238609
2024-04-08,186.37835693359375,195.4800262451172,196.89353942871094,195.0549774169922,195.31198120117188,2412514
2024-04-09,186.99095153808594,196.12252807617188,197.2197265625,193.7600860595703,196.06321716308594,2065817
2024-04-10,184.38983154296875,193.39434814453125,194.18511962890625,192.15875244140625,193.3152618408203,2941209
2024-04-11,185.5395965576172,194.60028076171875,194.9264678955078,192.03025817871094,193.7501983642578,3061597
2024-04-12,184.87046813964844,193.89846801757812,194.18511962890625,192.3663330078125,193.65135192871094,3540316
2024-04-15,182.87246704101562,191.8029022216797,196.20159912109375,190.95281982421875,195.82598876953125,3216989
2024-04-16,179.7435302734375,188.52117919921875,191.45693969726562,188.3333740234375,190.9132843017578,2834580
2024-04-17,179.40426635742188,188.1653289794922,190.30043029785156,187.56236267089844,190.1916961669922,2452576
2024-04-18,180.08282470703125,188.8770294189453,190.0829620361328,187.7996063232422,188.79795837402344,2168096
2024-04-19,183.0797882080078,192.02037048339844,192.28726196289062,189.42068481445312,190.38938903808594,3611639
2024-04-22,184.32382202148438,193.3251495361328,194.03684997558594,191.90174865722656,192.04014587402344,2394506
2024-04-23,184.87046813964844,193.89846801757812,195.3317413330078,193.4239959716797,193.76995849609375,2587127
2024-04-24,183.5792999267578,192.5442657470703,193.46353149414062,191.0319061279297,191.3284454345703,3620036
2024-04-25,181.9111785888672,190.79466247558594,197.83258056640625,188.29383850097656,197.16041564941406,3939721
2024-04-26,182.31643676757812,191.21971130371094,191.4174041748047,187.918212890625,188.10601806640625,3076772
2024-04-29,182.6179962158203,191.53602600097656,192.02037048339844,190.00389099121094,191.0319061279297,2623850
2024-04-30,181.63784790039062,190.5080108642578,193.5821533203125,190.1027374267578,191.75347900390625,3164382
2024-05-01,184.05992126464844,193.0483856201172,194.90670776367188,189.6875762939453,189.75677490234375,5143904
2024-05-02,182.4954833984375,191.4075164794922,194.21478271484375,190.46847534179688,194.11593627929688,3458574
2024-05-03,184.54061889648438,193.55250549316406,193.9775390625,191.3086700439453,192.5244903564453,2277659
2024-05-06,183.77725219726562,192.75184631347656,194.9264678955078,191.7139434814453,194.10604858398438,2283932
2024-05-07,185.520751953125,194.58050537109375,194.91659545898438,192.781494140625,192.781494140625,2076136
2024-05-08,186.65167236328125,195.7666778564453,196.07310485839844,193.66123962402344,194.42234802246094,1809158
2024-05-09,189.0832061767578,198.31692504882812,198.47508239746094,195.5887451171875,196.5574493408203,2723398
2024-05-10,191.2414093017578,200.58053588867188,200.88694763183594,198.40589904785156,198.6826629638672,2345441
2024-05-13,192.0707550048828,201.45037841796875,204.3367156982422,201.3910675048828,202.0830078125,3546184
2024-05-14,191.5146942138672,200.8671875,203.0121612548828,200.57064819335938,202.6365509033203,2406140
2024-05-15,193.25823974609375,202.69586181640625,202.98251342773438,200.4322509765625,202.01380920410156,2707009
2024-05-16,195.7594451904297,204.2378692626953,204.88037109375,202.2213897705078,202.6068878173828,2596738
2024-05-17,195.14364624023438,203.59536743164062,204.61349487304688,202.81446838378906,204.5047607421875,2293643
2024-05-20,193.86459350585938,202.26092529296875,203.81283569335938,200.90672302246094,203.37789916992188,2031724
2024-05-21,192.8129425048828,201.16372680664062,202.873779296875,200.79798889160156,202.85401916503906,1763127
2024-05-22,192.14022827148438,200.4619140625,201.58877563476562,199.55252075195312,200.77822875976562,2036782
2024-05-23,188.90948486328125,197.0912322998047,199.226318359375,196.92318725585938,199.20655822753906,2646916
2024-05-24,189.1937255859375,197.3877716064453,198.49485778808594,196.89353942871094,198.0401611328125,2388133
2024-05-28,188.71055603027344,196.88365173339844,198.52450561523438,195.81610107421875,195.8754119873047,2445494
2024-05-29,186.71142578125,194.7979736328125,196.12252807617188,194.62005615234375,195.54920959472656,2879397
2024-05-30,190.34959411621094,198.5937042236328,198.95944213867188,195.12417602539062,195.51956176757812,2339775
2024-05-31,191.56231689453125,199.85894775390625,199.94790649414062,196.834228515625,198.0203857421875,3200397
2024-06-03,191.81813049316406,200.12583923339844,201.47015380859375,198.6727752685547,201.47015380859375,2472000
2024-06-04,196.33740234375,204.84083557128906,205.75022888183594,198.74197387695312,198.74197387695312,3399999
2024-06-05,198.2701416015625,206.85731506347656,207.03524780273438,203.49652099609375,205.53277587890625,2754557
2024-06-06,197.4932861328125,206.04676818847656,207.78648376464844,205.22634887695312,206.7584686279297,3308949
2024-06-07,197.80592346191406,206.3729705810547,208.5377197265625,205.26588439941406,206.115966796875,2593096
2024-06-10,199.6629180908203,208.3103790283203,208.62667846679688,206.71893310546875,207.3515625,2679087
2024-06-11,198.4691619873047,207.0648956298828,207.44052124023438,204.7617645263672,207.36143493652344,2331581
2024-06-12,197.5406494140625,206.09619140625,209.1901092529297,205.34495544433594,208.32025146484375,2500023
2024-06-13,197.663818359375,206.22470092773438,206.56077575683594,203.87213134765625,204.70245361328125,1982557
2024-06-14,197.569091796875,206.1258544921875,206.2741241455078,203.63490295410156,204.81118774414062,2265317
2024-06-17,200.80931091308594,209.5064239501953,209.72389221191406,205.1472625732422,205.60195922851562,3136764
2024-06-18,201.68092346191406,210.4158172607422,210.77166748046875,208.0039520263672,208.60691833496094,2471899
2024-06-20,202.8842010498047,211.67117309570312,212.7090606689453,210.4158172607422,210.93971252441406,4089144
2024-06-21,203.78424072265625,212.61021423339844,213.58880615234375,211.05831909179688,213.30215454101562,8021480
2024-06-24,204.5421905517578,213.4010009765625,215.84251403808594,212.4322967529297,212.7288360595703,2967411
2024-06-25,203.17791748046875,211.97760009765625,214.3301544189453,211.25601196289062,214.3301544189453,3000290
2024-06-26,202.2115020751953,210.9693603515625,211.6019744873047,209.16046142578125,211.08798217773438,2199255
2024-06-27,203.111572265625,211.9084014892578,212.86721801757812,210.55419921875,211.82933044433594,1935515
2024-06-28,202.3157196044922,211.07809448242188,213.6580047607422,208.7057647705078,211.67117309570312,4860841
2024-07-01,199.86184692382812,208.5179443359375,213.04515075683594,208.43887329101562,210.68270874023438,2173559
2024-07-02,202.02203369140625,210.77166748046875,210.8210906982422,208.52783203125,209.3284912109375,1930557
2024-07-03,201.29251098632812,210.0105438232422,210.8112030029297,209.62503051757812,210.5443115234375,1099375
2024-07-05,201.08404541015625,209.79307556152344,210.45535278320312,208.3103790283203,210.11927795410156,1371108
2024-07-08,200.50611877441406,209.1901092529297,210.77166748046875,208.58714294433594,209.44711303710938,1859539
2024-07-09,199.5302734375,208.17198181152344,209.65469360351562,208.1324462890625,209.24942016601562,1391442
2024-07-10,203.2158203125,212.0171356201172,212.46194458007812,208.34002685546875,208.76507568359375,1812699
2024-07-11,203.55686950683594,212.37298583984375,214.17201232910156,211.18682861328125,212.52125549316406,2731593
2024-07-12,203.80320739746094,212.62998962402344,214.3499298095703,209.8820343017578,213.04515075683594,2113567
2024-07-15,204.38113403320312,213.2329559326172,213.83592224121094,210.9495849609375,211.9281768798828,1752404
2024-07-16,206.986572265625,215.9512481689453,216.4850311279297,213.16375732421875,213.36146545410156,3013240
2024-07-17,208.63514709472656,217.6711883544922,218.16542053222656,215.33839416503906,216.4751434326172,2719453
2024-07-18,206.22862243652344,215.1604766845703,218.2445068359375,215.01220703125,217.44384765625,2190656
2024-07-19,203.3295135498047,212.13575744628906,215.62506103515625,211.77001953125,215.21978759765625,2691632
2024-07-22,205.5654754638672,214.4685516357422,214.60693359375,211.16705322265625,212.78814697265625,2817078
2024-07-23,205.95388793945312,214.8738250732422,216.33676147460938,213.71730041503906,214.47842407226562,1812092
2024-07-24,202.4199676513672,211.18682861328125,215.2593231201172,210.67282104492188,214.8738250732422,3565709
2024-07-25,191.80865478515625,200.11595153808594,202.8638916015625,196.70571899414062,200.4520263671875,6761655
2024-07-26,192.08340454101562,200.40260314941406,205.40426635742188,195.95448303222656,200.6892547607422,7539321
2024-07-29,190.8138427734375,199.0780487060547,201.4108428955078,196.834228515625,201.18350219726562,2907420
2024-07-30,191.9886474609375,200.3037567138672,201.59864807128906,199.14724731445312,199.62171936035156,2638924
2024-07-31,193.9877471923828,202.38943481445312,204.37625122070312,199.8095245361328,201.4108428955078,3362668
2024-08-01,193.82667541503906,202.2213897705078,204.37625122070312,199.17689514160156,201.97427368164062,3786656
2024-08-02,192.98348999023438,201.34165954589844,206.55088806152344,198.9792022705078,205.8490753173828,3417096
2024-08-05,189.212646484375,197.40753173828125,200.1950225830078,194.6299285888672,200.1950225830078,3960966
2024-08-06,188.35049438476562,196.50802612304688,199.84906005859375,196.20159912109375,197.3976593017578,3671428
2024-08-07,187.5167694091797,195.63816833496094,201.59864807128906,195.42071533203125,198.23785400390625,3330599
2024-08-08,189.31689453125,197.51626586914062,198.22796630859375,195.63816833496094,195.63816833496094,2489805
2024-08-09,187.81045532226562,195.94459533691406,196.86387634277344,195.24278259277344,196.73538208007812,1910122
2024-08-12,186.44615173339844,194.5211944580078,196.21148681640625,194.2642059326172,196.1719512939453,3109752
2024-08-13,186.38931274414062,194.46189880371094,195.13404846191406,193.3548126220703,194.98577880859375,3782812
2024-08-14,187.21356201171875,195.32186889648438,195.50967407226562,193.3152618408203,193.7403106689453,3511686
2024-08-15,188.02838134765625,196.1719512939453,197.92153930664062,195.81610107421875,196.6562957763672,2934026
2024-08-16,189.09532165527344,196.21148681640625,197.30868530273438,194.5607452392578,195.31198120117188,2843887
2024-08-19,189.60971069335938,196.74525451660156,197.13076782226562,195.55909729003906,196.1719512939453,2068043
2024-08-20,190.59095764160156,197.7633819580078,198.1983184814453,195.64805603027344,196.70571899414062,3096095
2024-08-21,191.87698364257812,199.0978240966797,199.45367431640625,197.58546447753906,198.52450561523438,1805617
2024-08-22,190.65762329101562,197.83258056640625,199.04840087890625,197.02203369140625,198.435546875,1970316
2024-08-23,192.88671875,200.14559936523438,200.442138671875,198.52450561523438,199.36471557617188,2982789
2024-08-26,194.1918487548828,201.4998016357422,202.4586181640625,200.57064819335938,201.2427978515625,1856200
2024-08-27,196.34475708007812,203.73374938964844,203.9215545654297,201.4108428955078,201.61842346191406,2389650
2024-08-28,195.287353515625,202.6365509033203,204.71234130859375,201.4405059814453,204.2279815673828,2366079
2024-08-29,197.6784210205078,205.11761474609375,206.00723266601562,202.0830078125,203.9413299560547,2396833
2024-08-30,198.05947875976562,205.51300048828125,206.3433074951172,202.93309020996094,205.5821990966797,1945834
2024-09-03,195.1540069580078,202.4981689453125,205.51300048828125,201.75680541992188,205.25599670410156,2080891
2024-09-04,195.80177307128906,203.17031860351562,204.7419891357422,202.81446838378906,202.9034423828125,1759789
2024-09-05,193.36305236816406,200.63983154296875,203.06158447265625,199.36471557617188,202.82435607910156,1529838
2024-09-06,188.7428436279297,195.8457489013672,200.75845336914062,195.56898498535156,200.65960693359375,2570333
2024-09-09,191.62930297851562,198.8408203125,199.3745880126953,196.85398864746094,197.67442321777344,2327231
2024-09-10,191.42922973632812,198.63323974609375,198.860595703125,196.2806854248047,197.99073791503906,1411675
2024-09-11,194.37283325195312,201.6876220703125,202.00392150878906,195.08462524414062,198.52450561523438,2769631
2024-09-12,194.9729766845703,202.3103485107422,202.6266632080078,199.54263305664062,201.58877563476562,1967382
2024-09-13,194.47763061523438,201.7963409423828,203.24940490722656,201.21315002441406,202.11265563964844,1996316
2024-09-16,194.9824981689453,202.3202362060547,204.56407165527344,201.38119506835938,203.62501525878906,1580421
2024-09-17,194.5633544921875,201.88531494140625,203.36801147460938,201.20326232910156,202.6365509033203,1458414
2024-09-18,192.0865478515625,199.31529235839844,202.35977172851562,198.2773895263672,201.88531494140625,2419292
2024-09-19,194.0489501953125,201.35153198242188,203.17031860351562,199.84906005859375,201.8062286376953,2726635
2024-09-20,193.71551513671875,201.0055694580078,201.4405059814453,199.631591796875,201.4405059814453,3874469
2024-09-23,194.11563110351562,201.4207305908203,201.69749450683594,200.27410888671875,201.657958984375,2290204
2024-09-24,195.54457092285156,202.9034423828125,203.62501525878906,200.35317993164062,201.4207305908203,2611812
2024-09-25,196.98301696777344,204.39602661132812,205.36473083496094,202.8935546875,203.8227081298828,2891435
2024-09-26,197.22117614746094,204.6431427001953,206.09619140625,204.17855834960938,205.3251953125,1616638
2024-09-27,197.7927703857422,205.23622131347656,208.41909790039062,204.7419891357422,205.10772705078125,2482926
2024-09-30,196.91632080078125,204.3268280029297,206.39273071289062,201.87542724609375,205.7008056640625,2655010
2024-10-01,196.306640625,203.6942138671875,205.60195922851562,202.468505859375,204.05006408691406,2327130
2024-10-02,194.22042846679688,201.5294647216797,203.6744384765625,201.31199645996094,203.19998168945312,1863282
2024-10-03,193.26779174804688,200.54098510742188,201.22303771972656,199.27574157714844,200.16537475585938,2071482
2024-10-04,194.1251678466797,201.4306182861328,202.7156219482422,199.31529235839844,202.2115020751953,1662669
2024-10-07,193.6964874267578,200.98580932617188,201.97427368164062,199.3943634033203,199.8787078857422,1822411
2024-10-08,197.19259643554688,204.61349487304688,207.26258850097656,201.4405059814453,206.2840118408203,4180598
2024-10-09,203.57518005371094,211.2362518310547,211.56243896484375,204.5146484375,204.6332550048828,5141881
2024-10-10,203.47988891601562,211.1374053955078,211.2065887451172,208.6859893798828,209.06161499023438,5015423
2024-10-11,205.7566680908203,213.49984741210938,214.07315063476562,211.26589965820312,212.69918823242188,3853932
2024-10-14,207.29037475585938,215.09127807617188,215.20989990234375,212.77825927734375,213.74696350097656,1871577
2024-10-15,206.97601318359375,214.7650909423828,216.69261169433594,213.98419189453125,215.48666381835938,3994452
2024-10-16,208.5859375,216.43560791015625,217.07810974121094,214.0632781982422,214.56739807128906,2626683
2024-10-17,209.14797973632812,217.018798828125,217.54269409179688,215.8326416015625,216.4751434326172,3171565
2024-10-18,211.5009765625,219.4603271484375,219.50975036621094,215.20989990234375,215.20989990234375,4080747
2024-10-21,211.005615234375,218.94631958007812,220.4092559814453,217.55258178710938,219.41090393066406,3733139
2024-10-22,211.81532287597656,219.78651428222656,220.2708740234375,217.22637939453125,218.0072784423828,4058288
2024-10-23,209.90057373046875,217.79969787597656,220.05340576171875,216.6431884765625,218.98585510253906,6255925
2024-10-24,199.19308471679688,206.6892852783203,213.70742797851562,206.49159240722656,211.89852905273438,8801675
2024-10-25,198.1452178955078,205.60195922851562,207.93475341796875,204.2576446533203,206.6892852783203,6158906
2024-10-28,196.33523559570312,203.72386169433594,206.30377197265625,202.54759216308594,205.66127014160156,6165482
2024-10-29,196.22093200683594,203.60525512695312,205.20657348632812,200.6892547607422,202.66619873046875,6141607
2024-10-30,194.52525329589844,201.8457794189453,204.2477569580078,200.74856567382812,202.0928955078125,5416649
2024-10-31,195.9351348876953,203.3087158203125,203.77328491210938,201.04510498046875,202.29058837890625,4708889
2024-11-01,199.27883911132812,206.7782440185547,207.11431884765625,203.40756225585938,203.91168212890625,4536603
2024-11-04,197.70701599121094,205.1472625732422,206.42239379882812,204.04017639160156,206.42239379882812,4076903
2024-11-05,198.88827514648438,206.3729705810547,209.39768981933594,204.2378692626953,205.79965209960938,7463649
2024-11-06,206.14723205566406,213.90512084960938,214.38946533203125,206.6793975830078,209.6151580810547,6223956
2024-11-07,207.1951141357422,214.992431640625,215.8326416015625,212.93641662597656,214.4487762451172,5435870
2024-11-08,209.0908203125,216.95948791503906,217.1769561767578,214.01385498046875,214.94300842285156,5761221
2024-11-11,214.5684051513672,222.64320373535156,222.72227478027344,216.67283630371094,216.67283630371094,7383525
