Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,254.79409790039062,281.5199890136719,285.3900146484375,281.3800048828125,282.82000732421875,852700
2024-02-20,257.1473083496094,284.1199951171875,285.5,279.2799987792969,281.0,1201400
2024-02-21,261.2200622558594,288.6199951171875,296.04998779296875,284.7900085449219,293.0199890136719,1357800
2024-02-22,258.2966613769531,285.3900146484375,291.6099853515625,285.2300109863281,288.7300109863281,706400
2024-02-23,257.74462890625,284.7799987792969,287.1300048828125,283.7200012207031,285.0,498600
2024-02-26,252.16937255859375,278.6199951171875,285.239990234375,278.54998779296875,284.0,707300
2024-02-27,253.03826904296875,279.5799865722656,282.1499938964844,279.5400085449219,280.9200134277344,627900
2024-02-28,253.680908203125,280.2900085449219,281.70001220703125,272.5299987792969,276.4599914550781,1137100
2024-02-29,256.9209899902344,283.8699951171875,285.69000244140625,280.0,281.8999938964844,1184800
2024-03-01,256.350830078125,283.239990234375,284.8699951171875,279.55999755859375,282.1300048828125,904500
2024-03-04,258.01617431640625,285.0799865722656,285.3800048828125,278.04998779296875,282.20001220703125,795500
2024-03-05,252.97491455078125,279.510009765625,286.29998779296875,277.7900085449219,284.30999755859375,646200
2024-03-06,256.7943115234375,283.7300109863281,283.8999938964844,279.70001220703125,282.20001220703125,759200
2024-03-07,258.92120361328125,286.0799865722656,286.6499938964844,281.6300048828125,284.3800048828125,746100
2024-03-08,265.3019104003906,293.1300048828125,294.20001220703125,287.2200012207031,287.30999755859375,1151600
2024-03-11,263.98956298828125,291.67999267578125,295.20001220703125,291.6000061035156,293.5,689700
2024-03-12,265.70880126953125,290.55999755859375,291.32000732421875,285.9800109863281,287.4700012207031,549900
2024-03-13,264.1449890136719,288.8500061035156,292.7799987792969,287.80999755859375,291.25,836500
2024-03-14,256.6372375488281,280.6400146484375,290.1400146484375,278.30999755859375,290.1400146484375,833900
2024-03-15,253.3451385498047,277.0400085449219,280.7699890136719,274.95001220703125,277.2099914550781,1651900
2024-03-18,253.83892822265625,277.5799865722656,278.9599914550781,276.0400085449219,277.67999267578125,676300
2024-03-19,253.59207153320312,277.30999755859375,280.6099853515625,276.5299987792969,277.30999755859375,859500
2024-03-20,257.9082946777344,282.0299987792969,282.8699951171875,275.260009765625,277.0400085449219,500100
2024-03-21,257.7528076171875,281.8599853515625,285.04998779296875,280.04998779296875,283.5899963378906,629800
2024-03-22,255.47586059570312,279.3699951171875,282.9599914550781,277.2099914550781,282.54998779296875,550200
2024-03-25,252.19288635253906,275.7799987792969,280.5199890136719,275.760009765625,278.92999267578125,378900
2024-03-26,251.74481201171875,275.2900085449219,277.3399963378906,274.9800109863281,276.19000244140625,497000
2024-03-27,263.459228515625,288.1000061035156,288.260009765625,277.2799987792969,277.3999938964844,687000
2024-03-28,265.25152587890625,290.05999755859375,291.3299865722656,287.8999938964844,290.70001220703125,841300
2024-04-01,261.99603271484375,286.5,294.8599853515625,286.30999755859375,294.8599853515625,473300
2024-04-02,259.1429138183594,283.3800048828125,285.4700012207031,281.70001220703125,283.6099853515625,590800
2024-04-03,256.3446044921875,280.32000732421875,284.1300048828125,277.9700012207031,283.54998779296875,642800
2024-04-04,256.6372375488281,280.6400146484375,286.5400085449219,279.4800109863281,282.5,499700
2024-04-05,258.4021301269531,282.57000732421875,283.29998779296875,279.25,280.6400146484375,437100
2024-04-08,263.0202331542969,287.6199951171875,287.8500061035156,282.79998779296875,283.6099853515625,468800
2024-04-09,268.2509765625,293.3399963378906,293.94000244140625,289.4800109863281,289.5899963378906,607400
2024-04-10,252.25692749023438,275.8500061035156,285.5,273.4800109863281,285.3299865722656,834200
2024-04-11,251.64419555664062,275.17999267578125,277.55999755859375,271.8299865722656,276.8699951171875,498500
2024-04-12,248.86422729492188,272.1400146484375,275.6400146484375,271.6000061035156,274.32000732421875,516300
2024-04-15,243.02989196777344,265.760009765625,275.55999755859375,264.260009765625,272.9200134277344,809500
2024-04-16,239.79266357421875,262.2200012207031,265.5199890136719,260.6700134277344,264.8900146484375,775600
2024-04-17,239.417724609375,261.80999755859375,265.4700012207031,261.5799865722656,263.0199890136719,420800
2024-04-18,238.0186004638672,260.2799987792969,262.95001220703125,258.8999938964844,262.42999267578125,749000
2024-04-19,238.11004638671875,260.3800048828125,261.4599914550781,259.0899963378906,261.1700134277344,737600
2024-04-22,239.07937622070312,261.44000244140625,261.70001220703125,258.3800048828125,261.1300048828125,769900
2024-04-23,239.79266357421875,262.2200012207031,263.9800109863281,261.1099853515625,261.80999755859375,512900
2024-04-24,239.74696350097656,262.1700134277344,263.260009765625,257.04998779296875,260.29998779296875,699000
2024-04-25,236.555419921875,258.67999267578125,260.95001220703125,257.7200012207031,259.260009765625,598400
2024-04-26,235.68667602539062,257.7300109863281,262.1000061035156,257.0899963378906,259.25,577700
2024-04-29,240.4419403076172,262.92999267578125,263.8699951171875,259.489990234375,259.75,846300
2024-04-30,237.2595977783203,259.45001220703125,262.3399963378906,258.7099914550781,260.4599914550781,934600
2024-05-01,237.8997039794922,260.1499938964844,266.7799987792969,256.30999755859375,256.30999755859375,1219900
2024-05-02,241.3564453125,263.92999267578125,265.4700012207031,259.6099853515625,262.42999267578125,927500
2024-05-03,243.02989196777344,265.760009765625,269.7900085449219,264.6300048828125,267.92999267578125,662200
2024-05-06,246.16653442382812,269.19000244140625,269.4700012207031,264.9599914550781,267.6700134277344,592400
2024-05-07,249.8335723876953,273.20001220703125,273.9800109863281,270.4599914550781,271.7699890136719,520300
2024-05-08,246.01107788085938,269.0199890136719,271.6400146484375,268.1099853515625,271.6400146484375,466500
2024-05-09,251.83624267578125,275.3900146484375,275.7300109863281,269.9200134277344,270.3399963378906,443600
2024-05-10,252.33921813964844,275.94000244140625,276.7699890136719,274.1300048828125,275.7699890136719,383300
2024-05-13,253.22628784179688,276.9100036621094,278.1000061035156,275.1600036621094,276.8399963378906,318200
2024-05-14,255.89649963378906,279.8299865722656,282.9200134277344,278.3999938964844,279.70001220703125,622200
2024-05-15,262.1331787109375,286.6499938964844,287.7099914550781,283.6199951171875,284.1600036621094,773100
2024-05-16,262.4715576171875,287.0199890136719,290.0,286.010009765625,289.7699890136719,721200
2024-05-17,263.98040771484375,288.6700134277344,290.8399963378906,287.0,288.6099853515625,764100
2024-05-20,261.447265625,285.8999938964844,289.2799987792969,285.4700012207031,287.45001220703125,538000
2024-05-21,258.8227844238281,283.0299987792969,285.9200134277344,281.0,285.54998779296875,434800
2024-05-22,258.80450439453125,283.010009765625,285.7200012207031,281.20001220703125,281.739990234375,347700
2024-05-23,250.8943328857422,274.3599853515625,282.510009765625,274.239990234375,282.510009765625,756300
2024-05-24,249.0928497314453,272.3900146484375,275.42999267578125,271.8699951171875,275.42999267578125,665200
2024-05-28,247.35533142089844,270.489990234375,275.6700134277344,270.3900146484375,274.3900146484375,589400
2024-05-29,241.23753356933594,263.79998779296875,267.9800109863281,263.3399963378906,267.260009765625,865700
2024-05-30,245.29779052734375,268.239990234375,268.2699890136719,264.5199890136719,266.0799865722656,782200
2024-05-31,250.4096221923828,273.8299865722656,274.1700134277344,267.5299987792969,270.489990234375,1232100
2024-06-03,250.92181396484375,274.3900146484375,274.6199951171875,271.6400146484375,274.25,472100
2024-06-04,255.11007690429688,278.9700012207031,281.80999755859375,274.0,274.3299865722656,608800
2024-06-05,253.43661499023438,277.1400146484375,279.67999267578125,276.0400085449219,279.489990234375,561800
2024-06-06,252.5220947265625,276.1400146484375,277.3599853515625,273.6000061035156,275.70001220703125,617400
2024-06-07,250.4005889892578,273.82000732421875,275.2699890136719,269.54998779296875,271.79998779296875,890200
2024-06-10,250.5834197998047,274.0199890136719,275.45001220703125,270.25,273.04998779296875,1006500
2024-06-11,251.15042114257812,274.6400146484375,275.8599853515625,271.0,271.8999938964844,782800
2024-06-12,254.94114685058594,275.739990234375,281.9200134277344,275.6400146484375,278.0,723400
2024-06-13,261.2837219238281,282.6000061035156,282.6400146484375,276.1300048828125,276.9200134277344,747600
2024-06-14,261.88470458984375,283.25,284.1700134277344,281.30999755859375,281.30999755859375,617200
2024-06-17,262.3931884765625,283.79998779296875,284.1400146484375,278.3599853515625,280.5299987792969,753600
2024-06-18,269.4661865234375,291.45001220703125,291.7799987792969,283.1400146484375,284.42999267578125,899100
2024-06-20,269.9468994140625,291.9700012207031,292.760009765625,287.5899963378906,289.75,799100
2024-06-21,269.0963439941406,291.04998779296875,293.5,290.0299987792969,292.5899963378906,1487300
2024-06-24,270.2612609863281,292.30999755859375,296.5,288.95001220703125,290.2099914550781,625300
2024-06-25,267.7279357910156,289.57000732421875,291.989990234375,285.4700012207031,291.989990234375,714300
2024-06-26,266.3872985839844,288.1199951171875,289.8699951171875,286.4100036621094,287.9800109863281,383200
2024-06-27,264.9357604980469,286.54998779296875,290.20001220703125,283.3299865722656,290.20001220703125,905600
2024-06-28,265.9527893066406,287.6499938964844,288.8599853515625,284.239990234375,287.5299987792969,1790200
2024-07-01,261.7737731933594,283.1300048828125,287.4100036621094,280.510009765625,284.75,618000
2024-07-02,263.86322021484375,285.3900146484375,285.8699951171875,282.1700134277344,283.9599914550781,626400
2024-07-03,265.66619873046875,287.3399963378906,289.3500061035156,284.8999938964844,285.5199890136719,360200
2024-07-05,267.8204040527344,289.6700134277344,290.2300109863281,285.9599914550781,288.3699951171875,514900
2024-07-08,268.5323486328125,290.44000244140625,291.6099853515625,288.44000244140625,289.94000244140625,466600
2024-07-09,267.19171142578125,288.989990234375,291.0899963378906,284.4100036621094,290.4200134277344,420000
2024-07-10,265.7216796875,287.3999938964844,290.5,285.739990234375,289.9599914550781,569600
2024-07-11,274.25543212890625,296.6300048828125,298.1000061035156,289.9200134277344,291.4800109863281,676500
2024-07-12,279.8028259277344,302.6300048828125,305.6000061035156,297.2699890136719,300.0,679300
2024-07-15,279.2573547363281,302.0400085449219,304.7799987792969,298.8900146484375,303.9200134277344,478400
2024-07-16,282.5950622558594,305.6499938964844,306.6300048828125,301.8599853515625,303.5199890136719,701000
2024-07-17,286.59844970703125,309.9800109863281,310.5400085449219,304.80999755859375,305.6499938964844,703300
2024-07-18,280.7181701660156,303.6199951171875,314.92999267578125,303.05999755859375,308.7099914550781,815500
2024-07-19,278.8967590332031,301.6499938964844,305.8299865722656,301.0199890136719,304.8500061035156,494400
2024-07-22,281.4578857421875,304.4200134277344,305.6700134277344,297.4700012207031,302.4599914550781,557600
2024-07-23,279.192626953125,301.9700012207031,305.260009765625,301.30999755859375,303.9700012207031,969400
2024-07-24,273.2568664550781,295.54998779296875,303.29998779296875,295.4599914550781,302.3399963378906,704400
2024-07-25,272.6744384765625,294.9200134277344,301.2099914550781,293.44000244140625,297.5,544900
2024-07-26,278.0553894042969,300.739990234375,301.94000244140625,295.44000244140625,296.25,368100
2024-07-29,279.9599914550781,302.79998779296875,303.44000244140625,297.0299987792969,300.510009765625,457200
2024-07-30,281.4115905761719,304.3699951171875,305.8399963378906,300.8699951171875,303.8900146484375,537700
2024-07-31,273.5989990234375,295.9200134277344,303.19000244140625,287.0299987792969,289.7799987792969,1623000
2024-08-01,277.4451904296875,300.0799865722656,300.3999938964844,295.7799987792969,298.2900085449219,763800
2024-08-02,288.37359619140625,311.8999938964844,312.3900146484375,298.1400146484375,299.6700134277344,1217000
2024-08-05,280.7551574707031,303.6600036621094,314.57000732421875,302.8599853515625,305.8699951171875,1395900
2024-08-06,289.057861328125,312.6400146484375,315.260009765625,301.5899963378906,303.6400146484375,1030000
2024-08-07,286.755615234375,310.1499938964844,316.9800109863281,309.6000061035156,313.010009765625,906300
2024-08-08,289.5478515625,313.1700134277344,313.3399963378906,307.82000732421875,309.0199890136719,561500
2024-08-09,293.12591552734375,317.0400085449219,318.5,311.32000732421875,314.17999267578125,558200
2024-08-12,290.62957763671875,314.3399963378906,316.4100036621094,311.2699890136719,316.4100036621094,575900
2024-08-13,292.5804138183594,316.45001220703125,317.1199951171875,313.44000244140625,316.20001220703125,469100
2024-08-14,296.67626953125,320.8800048828125,322.7200012207031,316.1400146484375,316.1400146484375,607800
2024-08-15,293.3016052246094,317.2300109863281,320.5299987792969,315.2099914550781,319.9100036621094,676900
2024-08-16,295.317138671875,319.4100036621094,320.0,315.92999267578125,316.57000732421875,554900
