Date,Adj Close,Close,High,Low,Open,Volume
2024-11-15,240.804443359375,245.24000549316406,246.64999389648438,244.42999267578125,246.39999389648438,1025700
2024-11-18,241.521240234375,245.97000122070312,246.82000732421875,244.50999450683594,244.94000244140625,787600
2024-11-19,239.88145446777344,244.3000030517578,246.0800018310547,242.74000549316406,244.92999267578125,1131100
2024-11-20,237.397216796875,241.77000427246094,245.47000122070312,240.11000061035156,244.3300018310547,1484600
2024-11-21,239.0173797607422,243.4199981689453,243.52999877929688,241.4499969482422,241.72000122070312,1750900
2024-11-22,240.86337280273438,245.3000030517578,246.85000610351562,243.82000732421875,244.86000061035156,1316000
2024-11-25,242.4540557861328,246.9199981689453,247.13999938964844,244.60000610351562,246.0,2308300
2024-11-26,242.90574645996094,247.3800048828125,249.27999877929688,244.97999572753906,246.47999572753906,809300
2024-11-27,243.21995544433594,247.6999969482422,249.2100067138672,247.00999450683594,247.1199951171875,648400
2024-11-29,244.27061462402344,248.77000427246094,249.4499969482422,247.1999969482422,247.1999969482422,722100
2024-12-02,243.95639038085938,248.4499969482422,249.80999755859375,246.52000427246094,248.9499969482422,968200
2024-12-03,243.68145751953125,248.1699981689453,249.24000549316406,245.8000030517578,248.67999267578125,948200
2024-12-04,244.35897827148438,248.86000061035156,249.16000366210938,245.8300018310547,247.2100067138672,680000
2024-12-05,243.49488830566406,247.97999572753906,248.8699951171875,246.38999938964844,247.60000610351562,824300
2024-12-06,245.81219482421875,250.33999633789062,252.27000427246094,248.94000244140625,249.74000549316406,931500
2024-12-09,244.8892059326172,249.39999389648438,252.25999450683594,249.11000061035156,249.5399932861328,1017300
2024-12-10,242.58172607421875,247.0500030517578,250.02999877929688,246.57000732421875,249.91000366210938,1295800
2024-12-11,241.02047729492188,245.4600067138672,247.83999633789062,245.17999267578125,246.80999755859375,966700
2024-12-12,244.3098602294922,248.80999755859375,249.35000610351562,245.22000122070312,245.22000122070312,929800
2024-12-13,245.67474365234375,250.1999969482422,251.6199951171875,247.3300018310547,248.2899932861328,1428200
2024-12-16,243.90728759765625,248.39999389648438,251.22000122070312,248.00999450683594,250.8300018310547,1245200
2024-12-17,242.351806640625,246.1699981689453,253.8699951171875,245.88999938964844,248.8000030517578,1801300
2024-12-18,233.9738006591797,237.66000366210938,245.10000610351562,237.4499969482422,244.9499969482422,1291000
2024-12-19,231.87684631347656,235.52999877929688,239.25999450683594,235.42999267578125,236.50999450683594,1588500
2024-12-20,234.59402465820312,238.2899932861328,239.6300048828125,234.77000427246094,236.14999389648438,2427300
2024-12-23,235.38162231445312,239.08999633789062,239.22999572753906,236.44000244140625,237.7899932861328,1089600
2024-12-24,237.00601196289062,240.74000549316406,240.74000549316406,236.41000366210938,238.47000122070312,323200
2024-12-26,235.64744567871094,239.36000061035156,240.07000732421875,238.61000061035156,240.07000732421875,521400
2024-12-27,234.07223510742188,237.75999450683594,239.5399932861328,236.0500030517578,238.5500030517578,517400
2024-12-30,230.88250732421875,234.52000427246094,236.30999755859375,233.07000732421875,235.58999633789062,723800
2024-12-31,230.6856231689453,234.32000732421875,236.14999389648438,233.13999938964844,235.10000610351562,882300
2025-01-02,227.34817504882812,230.92999267578125,236.17999267578125,230.7899932861328,234.77999877929688,922500
2025-01-03,228.33267211914062,231.92999267578125,233.17999267578125,230.10000610351562,231.25,916700
2025-01-06,227.7912139892578,231.3800048828125,233.25999450683594,230.0500030517578,231.9199981689453,1244200
2025-01-07,227.85028076171875,231.44000244140625,233.75,229.47000122070312,230.97000122070312,1238900
2025-01-08,230.93173217773438,234.57000732421875,234.8800048828125,230.9199981689453,231.86000061035156,904700
2025-01-10,226.15696716308594,229.72000122070312,233.72000122070312,229.52000427246094,231.77000427246094,1254300
2025-01-13,229.8389434814453,233.4600067138672,233.57000732421875,227.6300048828125,229.1199951171875,1368400
2025-01-14,230.27210998535156,233.89999389648438,235.19000244140625,232.8300018310547,233.44000244140625,1080100
2025-01-15,232.88101196289062,236.5500030517578,238.33999633789062,235.13999938964844,237.7100067138672,1240100
2025-01-16,235.44068908691406,239.14999389648438,239.36000061035156,236.58999633789062,237.3699951171875,1031600
2025-01-17,233.73753356933594,237.4199981689453,241.85000610351562,237.41000366210938,240.58999633789062,2312500
2025-01-21,237.3309326171875,241.07000732421875,241.1699981689453,236.63999938964844,237.77000427246094,1267400
2025-01-22,237.88221740722656,241.6300048828125,243.11000061035156,239.02000427246094,241.08999633789062,1058800
2025-01-23,239.15220642089844,242.9199981689453,243.13999938964844,239.66000366210938,241.8000030517578,811300
2025-01-24,238.30555725097656,242.05999755859375,243.80999755859375,241.5500030517578,242.1999969482422,924100
2025-01-27,242.38134765625,246.1999969482422,246.8300018310547,240.60000610351562,241.42999267578125,1276200
2025-01-28,245.64984130859375,249.52000427246094,253.19000244140625,246.97999572753906,250.83999633789062,1410700
2025-01-29,243.10000610351562,246.92999267578125,250.72999572753906,246.77000427246094,248.6999969482422,875000
2025-01-30,248.5934600830078,252.50999450683594,252.85000610351562,247.0800018310547,247.3000030517578,1046400
2025-01-31,246.30946350097656,250.19000244140625,252.55999755859375,249.00999450683594,251.2899932861328,1017200
2025-02-03,245.6400146484375,249.50999450683594,250.8000030517578,245.02000427246094,247.60000610351562,982500
2025-02-04,244.98037719726562,248.83999633789062,251.22000122070312,247.25999450683594,251.13999938964844,1253200
2025-02-05,245.8369140625,249.7100067138672,250.67999267578125,248.1199951171875,250.05999755859375,1142500
2025-02-06,246.15194702148438,250.02999877929688,250.11000061035156,247.10000610351562,250.0,1068000
2025-02-07,243.56271362304688,247.39999389648438,249.7899932861328,247.0,249.22000122070312,848800
2025-02-10,242.1253662109375,245.94000244140625,247.2100067138672,244.5800018310547,247.2100067138672,2061300
2025-02-11,257.17822265625,261.2300109863281,267.55999755859375,260.5400085449219,267.489990234375,2964300
2025-02-12,257.9658203125,262.0299987792969,262.57000732421875,255.14999389648438,258.04998779296875,1969200
2025-02-13,261.3524475097656,265.4700012207031,267.2300109863281,262.05999755859375,263.04998779296875,1449300
2025-02-14,260.6337585449219,264.739990234375,268.0,264.5400085449219,266.07000732421875,991800
2025-02-18,262.0908508300781,266.2200012207031,267.6600036621094,262.9800109863281,264.7900085449219,1265200
2025-02-19,262.1104736328125,266.239990234375,266.54998779296875,263.82000732421875,266.3500061035156,848900
2025-02-20,263.1934509277344,267.3399963378906,267.6099853515625,264.07000732421875,265.20001220703125,936200
2025-02-21,260.5845642089844,264.69000244140625,267.7900085449219,264.2200012207031,267.3699951171875,970300
2025-02-24,259.71820068359375,263.80999755859375,265.8999938964844,263.5199890136719,265.2300109863281,1033000
2025-02-25,261.56903076171875,265.69000244140625,268.1499938964844,264.0400085449219,264.9100036621094,1600000
2025-02-26,262.33697509765625,266.4700012207031,268.0799865722656,264.69000244140625,265.6199951171875,849700
2025-02-27,263.0359191894531,267.17999267578125,269.2300109863281,264.9100036621094,265.92999267578125,1193900
2025-02-28,264.83758544921875,269.010009765625,270.57000732421875,267.6600036621094,269.2200012207031,2340100
2025-03-03,265.6350402832031,269.82000732421875,273.69000244140625,269.07000732421875,271.17999267578125,1464900
2025-03-04,263.6167907714844,267.7699890136719,271.2900085449219,267.05999755859375,269.2699890136719,1586000
2025-03-05,265.44793701171875,269.6300048828125,271.3999938964844,267.3800048828125,267.9100036621094,1513100
2025-03-06,262.12030029296875,266.25,269.3800048828125,265.04998779296875,268.30999755859375,1467100
2025-03-07,265.08367919921875,269.260009765625,270.1499938964844,264.1499938964844,264.6099853515625,1160200
2025-03-10,261.5592041015625,265.67999267578125,271.7699890136719,264.75,267.0400085449219,1534900
2025-03-11,255.0418701171875,259.05999755859375,265.989990234375,258.4599914550781,265.6000061035156,2276900
2025-03-12,251.2220458984375,255.17999267578125,260.4800109863281,254.77999877929688,259.45001220703125,2025300
2025-03-13,247.2152099609375,251.11000061035156,256.4599914550781,248.25,255.0500030517578,2234700
2025-03-14,247.06752014160156,250.9600067138672,252.16000366210938,247.89999389648438,251.0,1944300
2025-03-17,247.97323608398438,251.8800048828125,254.13999938964844,249.4199981689453,249.8300018310547,1062600
2025-03-18,250.41122436523438,253.6999969482422,253.72999572753906,250.30999755859375,251.3000030517578,2636800
2025-03-19,250.8257598876953,254.1199951171875,255.6199951171875,252.72999572753906,253.6300048828125,1780100
2025-03-20,248.67404174804688,251.94000244140625,253.47999572753906,250.47000122070312,252.94000244140625,1179700
2025-03-21,247.74623107910156,251.0,251.3000030517578,247.22999572753906,249.8699951171875,3034100
2025-03-24,249.34521484375,252.6199951171875,253.50999450683594,249.86000061035156,251.0,1470400
2025-03-25,247.9436492919922,251.1999969482422,253.4199981689453,250.0,253.4199981689453,1106900
2025-03-26,249.1182098388672,252.38999938964844,253.4600067138672,251.60000610351562,251.60000610351562,1192100
2025-03-27,249.4044189453125,252.67999267578125,253.64999389648438,251.02999877929688,252.8699951171875,884800
2025-03-28,246.27554321289062,249.50999450683594,254.1300048828125,249.1999969482422,254.0,775200
2025-03-31,250.23353576660156,253.52000427246094,254.4499969482422,248.67999267578125,249.47999572753906,1568100
2025-04-01,250.97384643554688,254.27000427246094,254.69000244140625,250.47000122070312,252.8300018310547,1085800
2025-04-02,250.3717498779297,253.66000366210938,253.74000549316406,251.11000061035156,252.3300018310547,1055900
2025-04-03,246.99607849121094,250.24000549316406,257.55999755859375,249.50999450683594,250.38999938964844,1610800
2025-04-04,234.68772888183594,237.77000427246094,251.1999969482422,236.5500030517578,247.99000549316406,2595500
2025-04-07,227.34417724609375,230.3300018310547,239.27000427246094,226.4199981689453,235.72000122070312,2325700
2025-04-08,222.7248077392578,225.64999389648438,236.32000732421875,222.89999389648438,234.77000427246094,1952300
2025-04-09,234.47059631347656,237.5500030517578,238.02000427246094,221.6199951171875,222.22000122070312,1925000
2025-04-10,229.535400390625,232.5500030517578,236.10000610351562,227.77000427246094,233.77999877929688,1610900
2025-04-11,232.26951599121094,235.32000732421875,236.8699951171875,228.72999572753906,230.92999267578125,1347900
2025-04-14,235.5266876220703,238.6199951171875,239.64999389648438,235.8300018310547,238.02999877929688,1051700
2025-04-15,235.0924072265625,238.17999267578125,240.27000427246094,237.0,238.02999877929688,1661400
2025-04-16,232.9011993408203,235.9600067138672,238.92999267578125,233.9600067138672,237.0800018310547,1868700
2025-04-17,235.63525390625,238.72999572753906,240.85000610351562,235.77999877929688,238.19000244140625,1409300
2025-04-21,228.50888061523438,231.50999450683594,238.27000427246094,229.38999938964844,238.08999633789062,834100
2025-04-22,233.74017333984375,236.80999755859375,237.3000030517578,233.72999572753906,233.72999572753906,1397200
2025-04-23,234.8654022216797,237.9499969482422,241.50999450683594,236.0,240.36000061035156,1093600
2025-04-24,236.56309509277344,239.6699981689453,240.36000061035156,235.6199951171875,237.8699951171875,1030500
2025-04-25,235.0529327392578,238.13999938964844,239.13999938964844,235.92999267578125,239.13999938964844,900000
2025-04-28,235.93138122558594,239.02999877929688,240.99000549316406,236.5,239.41000366210938,1752900
2025-04-29,243.70925903320312,246.91000366210938,247.7899932861328,240.9199981689453,245.5,1849900
2025-04-30,248.170654296875,251.42999267578125,252.55999755859375,243.7899932861328,246.0399932861328,2042900
2025-05-01,249.34521484375,252.6199951171875,254.9199981689453,248.5800018310547,249.66000366210938,1770500
2025-05-02,252.0694580078125,255.3800048828125,257.2799987792969,254.85000610351562,255.67999267578125,1099400
2025-05-05,251.79306030273438,255.10000610351562,256.6000061035156,253.9199981689453,255.22000122070312,794500
2025-05-06,249.3748321533203,252.64999389648438,255.27000427246094,251.66000366210938,253.16000366210938,858200
2025-05-07,251.03306579589844,254.3300018310547,255.02000427246094,251.4499969482422,252.36000061035156,1323500
2025-05-08,250.1151123046875,253.39999389648438,257.3900146484375,253.10000610351562,254.61000061035156,1078600
2025-05-09,249.39456176757812,252.6699981689453,253.35000610351562,250.6199951171875,252.80999755859375,951200
2025-05-12,251.18109130859375,254.47999572753906,258.32000732421875,253.19000244140625,256.2799987792969,1975500
2025-05-13,248.23973083496094,251.5,254.97000122070312,251.2100067138672,254.08999633789062,1290900
2025-05-14,246.90724182128906,250.14999389648438,253.0,249.0399932861328,251.88999938964844,1043600
2025-05-15,252.59259033203125,255.91000366210938,256.04998779296875,249.75999450683594,251.22000122070312,872000
2025-05-16,255.7313690185547,259.0899963378906,259.1400146484375,254.05999755859375,255.83999633789062,1118200
2025-05-19,257.971923828125,261.3599853515625,261.6499938964844,256.54998779296875,257.69000244140625,1132700
2025-05-20,258.97869873046875,262.3800048828125,262.44000244140625,259.4700012207031,260.0,891700
2025-05-21,257.5672302246094,260.95001220703125,262.6000061035156,259.67999267578125,260.42999267578125,1200000
2025-05-22,256.2939453125,259.6600036621094,261.70001220703125,258.8299865722656,260.54998779296875,873600
2025-05-23,257.7153015136719,261.1000061035156,261.57000732421875,257.45001220703125,259.239990234375,796000
2025-05-27,262.0385437011719,265.4800109863281,265.5400085449219,260.9800109863281,261.6400146484375,894800
2025-05-28,259.34393310546875,262.75,264.57000732421875,261.8699951171875,264.1199951171875,784600
2025-05-29,260.8639831542969,264.2900085449219,264.45001220703125,260.79998779296875,262.95001220703125,1036300
2025-05-30,262.1766662597656,265.6199951171875,266.3599853515625,262.4800109863281,264.0400085449219,2497900
2025-06-02,261.7127990722656,265.1499938964844,265.4700012207031,261.7900085449219,265.0,990800
2025-06-03,261.9792785644531,265.4200134277344,266.7300109863281,262.5899963378906,263.3399963378906,1431000
2025-06-04,263.57830810546875,267.0400085449219,267.8500061035156,264.6300048828125,266.3999938964844,892300
2025-06-05,263.4697265625,266.92999267578125,268.0299987792969,265.42999267578125,268.0299987792969,1006700
2025-06-06,263.5980224609375,267.05999755859375,268.9800109863281,265.989990234375,268.45001220703125,606700
2025-06-09,262.897216796875,266.3500061035156,267.4100036621094,264.07000732421875,266.7699890136719,1453100
2025-06-10,265.8780822753906,269.3699951171875,269.8900146484375,265.57000732421875,266.80999755859375,1431900
2025-06-11,264.46661376953125,267.94000244140625,269.7200012207031,266.6199951171875,269.5199890136719,1356100
2025-06-12,267.4376220703125,270.95001220703125,271.260009765625,266.8999938964844,269.45001220703125,1156600
2025-06-13,260.78497314453125,264.2099914550781,269.30999755859375,263.70001220703125,267.9599914550781,1221100
2025-06-16,262.6899719238281,266.1400146484375,267.5899963378906,264.3699951171875,266.1400146484375,852100
2025-06-17,258.5837097167969,261.3399963378906,264.8999938964844,260.5899963378906,263.6000061035156,967000
2025-06-18,257.47552490234375,260.2200012207031,262.1400146484375,260.0400085449219,261.9800109863281,1150600
2025-06-20,258.4748840332031,261.2300109863281,262.010009765625,259.04998779296875,260.95001220703125,2397200
2025-06-23,263.1451110839844,265.95001220703125,266.19000244140625,259.6700134277344,260.79998779296875,1089400
2025-06-24,264.02569580078125,266.8399963378906,267.489990234375,264.739990234375,267.30999755859375,1024800
2025-06-25,263.64971923828125,266.4599914550781,266.79998779296875,264.8699951171875,265.8299865722656,883200
2025-06-26,260.47357177734375,263.25,266.9800109863281,262.1099853515625,266.9800109863281,1752000
2025-06-27,264.6293029785156,267.45001220703125,267.9599914550781,262.30999755859375,263.25,4155700
2025-06-30,266.5982971191406,269.44000244140625,269.9800109863281,264.9800109863281,266.44000244140625,1626400
2025-07-01,269.73486328125,272.6099853515625,274.0199890136719,267.5799865722656,269.4800109863281,1056500
2025-07-02,269.58642578125,272.4599914550781,273.2799987792969,268.8900146484375,272.3800048828125,903600
2025-07-03,271.1992492675781,274.0899963378906,274.1700134277344,271.8900146484375,274.0,513700
2025-07-07,268.9136047363281,271.7799987792969,273.8599853515625,270.4100036621094,273.6400146484375,868100
2025-07-08,266.06396484375,268.8999938964844,271.9800109863281,268.8500061035156,270.8599853515625,1335700
2025-07-09,265.3812561035156,268.2099914550781,270.3999938964844,266.3800048828125,269.19000244140625,1153800
2025-07-10,263.97625732421875,266.7900085449219,268.3399963378906,265.19000244140625,268.0899963378906,954000
2025-07-11,264.1444396972656,266.9599914550781,267.9599914550781,264.2300109863281,264.6499938964844,966300
2025-07-14,265.4010925292969,268.2300109863281,268.489990234375,264.9200134277344,266.0,949200
2025-07-15,262.03692626953125,264.8299865722656,268.2300109863281,264.6700134277344,268.2300109863281,1146600
2025-07-16,264.8963928222656,267.7200012207031,267.75,263.42999267578125,264.92999267578125,973700
2025-07-17,266.1728210449219,269.010009765625,269.4200134277344,266.57000732421875,267.1700134277344,742000
2025-07-18,265.9155578613281,268.75,269.5299987792969,267.2099914550781,269.42999267578125,1432600
2025-07-21,265.28228759765625,268.1099853515625,270.57000732421875,267.510009765625,269.1099853515625,799300
2025-07-22,267.69659423828125,270.54998779296875,270.7900085449219,267.7200012207031,268.260009765625,1107400
2025-07-23,265.668212890625,268.5,271.45001220703125,267.4200134277344,271.45001220703125,971400
2025-07-24,266.98419189453125,269.8299865722656,270.5899963378906,266.0899963378906,268.4200134277344,1302800
2025-07-25,268.8839416503906,271.75,272.32000732421875,268.95001220703125,270.2200012207031,972500
2025-07-28,267.1424865722656,269.989990234375,272.32000732421875,269.07000732421875,270.9700012207031,1793800
2025-07-29,256.6543273925781,259.3900146484375,267.1199951171875,255.02999877929688,267.1199951171875,2264800
2025-07-30,260.3548889160156,263.1300048828125,265.9100036621094,259.010009765625,260.1099853515625,1709900
2025-07-31,258.9992980957031,261.760009765625,266.19000244140625,261.4800109863281,261.6199951171875,1364900
2025-08-01,258.2572021484375,261.010009765625,261.79998779296875,259.3500061035156,261.7699890136719,893800
2025-08-04,261.4927062988281,264.2799987792969,264.32000732421875,259.6099853515625,261.05999755859375,716900
2025-08-05,263.6695251464844,266.4800109863281,266.67999267578125,263.0199890136719,265.0,1138900
2025-08-06,265.9551696777344,268.7900085449219,269.0,265.5199890136719,267.4200134277344,981300
2025-08-07,266.9248046875,269.7699890136719,272.0,268.260009765625,270.3800048828125,632600
2025-08-08,269.9920654296875,272.8699951171875,273.79998779296875,269.6499938964844,270.1000061035156,833200
2025-08-11,270.615478515625,273.5,274.0,271.57000732421875,273.0,943600
2025-08-12,273.7025451660156,276.6199951171875,276.6600036621094,270.57000732421875,274.69000244140625,1209700
2025-08-13,278.8576354980469,281.8299865722656,281.9599914550781,277.1600036621094,277.7699890136719,1360600
2025-08-14,277.02716064453125,279.9800109863281,281.0,278.29998779296875,280.9100036621094,1191200
2025-08-15,277.8681335449219,280.8299865722656,281.0299987792969,277.82000732421875,280.5799865722656,1250300
2025-08-18,277.1260681152344,280.0799865722656,282.6700134277344,279.42999267578125,281.2200012207031,1428200
2025-08-19,280.6683349609375,283.6600036621094,285.1099853515625,280.30999755859375,280.30999755859375,1000100
2025-08-20,282.459228515625,285.4700012207031,286.0400085449219,282.25,283.4100036621094,1118600
2025-08-21,280.07464599609375,283.05999755859375,284.3999938964844,282.2300109863281,283.8900146484375,1060200
2025-08-22,280.7375793457031,283.7300109863281,286.0400085449219,283.3500061035156,284.3900146484375,1149500
2025-08-25,275.4242248535156,278.3599853515625,284.1000061035156,278.07000732421875,283.20001220703125,1098300
2025-08-26,276.2751159667969,279.2200012207031,279.3800048828125,277.260009765625,277.6099853515625,1817300
2025-08-27,277.42291259765625,280.3800048828125,280.9800109863281,278.2900085449219,279.07000732421875,959500
2025-08-28,276.0772399902344,279.0199890136719,280.3999938964844,277.45001220703125,279.7300109863281,852600
2025-08-29,274.1181335449219,277.0400085449219,280.0899963378906,276.5799865722656,279.04998779296875,925300
2025-09-02,271.8918762207031,274.7900085449219,276.6600036621094,274.2799987792969,275.260009765625,988800
2025-09-03,270.34832763671875,273.2300109863281,275.55999755859375,271.80999755859375,274.3800048828125,1428900
2025-09-04,272.040283203125,274.94000244140625,275.3500061035156,272.8699951171875,273.9700012207031,1526600
2025-09-05,270.6748352050781,273.55999755859375,277.5,272.9599914550781,276.3500061035156,1244000
2025-09-08,272.4459533691406,275.3500061035156,275.6199951171875,271.3900146484375,273.2799987792969,1595600
2025-09-09,267.805419921875,270.6600036621094,274.5400085449219,270.3800048828125,273.82000732421875,1367400
2025-09-10,266.2519836425781,269.0899963378906,271.6199951171875,268.0799865722656,269.9200134277344,1373000
2025-09-11,271.9809265136719,274.8800048828125,275.3900146484375,268.7200012207031,269.2200012207031,930500
2025-09-12,269.7447509765625,272.6199951171875,275.1700134277344,272.45001220703125,272.80999755859375,1127100
2025-09-15,267.75592041015625,270.6099853515625,273.7300109863281,270.6000061035156,272.6000061035156,1119100
2025-09-16,261.90411376953125,264.05999755859375,270.54998779296875,263.7699890136719,269.44000244140625,1254900
2025-09-17,263.1935119628906,265.3599853515625,268.0,264.2900085449219,265.0,1338900
2025-09-18,262.6678466796875,264.8299865722656,266.79998779296875,264.239990234375,264.67999267578125,2375900
2025-09-19,263.31256103515625,265.4800109863281,266.4200134277344,263.8900146484375,265.0799865722656,2441200
2025-09-22,264.9093933105469,267.0899963378906,267.8399963378906,263.489990234375,264.9800109863281,1468100
2025-09-23,263.6398620605469,265.80999755859375,268.0,265.239990234375,266.3599853515625,1254700
2025-09-24,264.82012939453125,267.0,267.6199951171875,265.1499938964844,265.6300048828125,1778700
2025-09-25,265.068115234375,267.25,269.1499938964844,266.29998779296875,267.1700134277344,1593400
2025-09-26,268.7874755859375,271.0,273.010009765625,266.75,268.3599853515625,1664800
2025-09-29,270.681884765625,272.9100036621094,273.4200134277344,270.29998779296875,271.6000061035156,1885800
2025-09-30,271.6241149902344,273.8599853515625,275.2200012207031,272.5199890136719,273.04998779296875,1593700
2025-10-01,267.50799560546875,269.7099914550781,273.8500061035156,266.8699951171875,273.010009765625,1411700
2025-10-02,271.7629699707031,274.0,274.30999755859375,268.489990234375,269.6099853515625,1425600
2025-10-03,274.33184814453125,276.5899963378906,278.57000732421875,273.3599853515625,273.3599853515625,1054600
2025-10-06,277.45611572265625,279.739990234375,280.30999755859375,276.0,277.739990234375,949100
2025-10-07,276.71221923828125,278.989990234375,280.80999755859375,277.92999267578125,279.9700012207031,1020800
2025-10-08,279.052978515625,281.3500061035156,282.20001220703125,278.010009765625,279.7799987792969,919300
2025-10-09,270.3149108886719,272.5400085449219,281.2799987792969,272.0,280.8599853515625,1139000
2025-10-10,269.8586730957031,272.0799865722656,276.2300109863281,271.760009765625,274.0,1014300
2025-10-13,268.01385498046875,270.2200012207031,272.54998779296875,269.5,271.739990234375,721300
2025-10-14,270.8008728027344,273.0299987792969,274.3299865722656,269.1099853515625,269.7799987792969,1234200
2025-10-15,271.4654541015625,273.70001220703125,276.3599853515625,271.3800048828125,272.6700134277344,813400
2025-10-16,268.4105529785156,270.6199951171875,275.4200134277344,268.7900085449219,273.94000244140625,1637300
2025-10-17,274.49053955078125,276.75,276.8900146484375,270.79998779296875,271.0,1881700
2025-10-20,277.8825988769531,280.1700134277344,280.5799865722656,276.7900085449219,277.29998779296875,1482700
2025-10-21,275.91876220703125,278.19000244140625,280.9100036621094,276.8399963378906,279.2900085449219,1563200
2025-10-22,273.7466125488281,276.0,278.29998779296875,275.1199951171875,277.5899963378906,1959900
2025-10-23,272.774658203125,275.0199890136719,277.2900085449219,273.239990234375,276.3900146484375,1691200
2025-10-24,274.96661376953125,277.2300109863281,277.8999938964844,274.6700134277344,276.6400146484375,1516600
2025-10-27,277.42633056640625,279.7099914550781,280.3399963378906,275.5400085449219,276.8999938964844,1715700
2025-10-28,266.08966064453125,268.2799987792969,279.75,265.1600036621094,276.8999938964844,2255400
2025-10-29,255.367919921875,257.4700012207031,267.0400085449219,256.739990234375,266.5199890136719,1582100
2025-10-30,255.00096130371094,257.1000061035156,261.6600036621094,255.16000366210938,255.33999633789062,1659200
2025-10-31,254.30667114257812,256.3999938964844,259.32000732421875,255.35000610351562,256.17999267578125,1519700
2025-11-03,255.3480987548828,257.45001220703125,259.0,251.74000549316406,259.0,1973700
2025-11-04,256.5482177734375,258.6600036621094,259.04998779296875,255.85000610351562,257.3299865722656,1625200
2025-11-05,256.8160095214844,258.92999267578125,260.3299865722656,255.1999969482422,259.6099853515625,1560000
2025-11-06,250.99392700195312,253.05999755859375,260.3900146484375,252.36000061035156,258.3599853515625,1732400
2025-11-07,254.03887939453125,256.1300048828125,256.3800048828125,252.1699981689453,252.82000732421875,1728300
2025-11-10,256.44903564453125,258.55999755859375,259.0799865722656,253.89999389648438,256.3800048828125,1294700
2025-11-11,259.9105224609375,262.04998779296875,262.510009765625,258.239990234375,259.80999755859375,899000
2025-11-12,258.9286193847656,261.05999755859375,263.8599853515625,260.19000244140625,262.1499938964844,1015600
2025-11-13,259.84112548828125,261.9800109863281,263.9800109863281,258.010009765625,260.7300109863281,1355000
2025-11-14,256.4688720703125,258.5799865722656,261.80999755859375,258.010009765625,260.75,883200
2025-11-17,253.37435913085938,255.4600067138672,258.5899963378906,255.10000610351562,258.0,994800
2025-11-18,253.5826416015625,255.6699981689453,257.44000244140625,251.75,254.1199951171875,1071600
2025-11-19,259.3650207519531,261.5,261.6199951171875,255.91000366210938,256.9599914550781,1965500
2025-11-20,259.6030578613281,261.739990234375,262.8999938964844,260.9700012207031,261.92999267578125,1694500
2025-11-21,264.8895568847656,267.07000732421875,268.6700134277344,261.739990234375,262.3699951171875,1914700
2025-11-24,266.60540771484375,268.79998779296875,269.1600036621094,265.8900146484375,267.45001220703125,2924900
2025-11-25,271.2273864746094,273.4599914550781,275.1400146484375,268.739990234375,269.7799987792969,1744000
2025-11-26,272.744873046875,274.989990234375,276.1199951171875,272.4200134277344,273.17999267578125,1281400
2025-11-28,272.91351318359375,275.1600036621094,276.6199951171875,273.1300048828125,274.04998779296875,608700
2025-12-01,270.63226318359375,272.8599853515625,275.94000244140625,272.5199890136719,273.57000732421875,1398200
2025-12-02,268.6783752441406,270.8900146484375,274.510009765625,269.739990234375,274.04998779296875,1079800
2025-12-03,262.1719055175781,264.3299865722656,272.8699951171875,264.1600036621094,271.32000732421875,2431400
2025-12-04,262.26123046875,264.4200134277344,265.29998779296875,262.3699951171875,264.3999938964844,1672000
2025-12-05,257.56982421875,259.69000244140625,265.20001220703125,259.1300048828125,264.760009765625,1551000
2025-12-08,255.050537109375,257.1499938964844,259.70001220703125,256.8999938964844,259.70001220703125,1625900
2025-12-09,251.2220458984375,253.2899932861328,258.8299865722656,252.77999877929688,257.57000732421875,1349200
2025-12-10,255.3480987548828,257.45001220703125,258.2699890136719,251.77000427246094,252.5,1962600
2025-12-11,259.1964111328125,261.3299865722656,261.760009765625,257.4599914550781,258.1400146484375,1023700
2025-12-12,261.4478759765625,263.6000061035156,264.010009765625,260.67999267578125,262.69000244140625,1357400
2025-12-15,258.9781799316406,261.1099853515625,263.9100036621094,259.3599853515625,262.8399963378906,1669500
2025-12-16,258.1327819824219,259.5299987792969,261.25,258.55999755859375,261.0799865722656,1310400
2025-12-17,260.4801025390625,261.8900146484375,263.3999938964844,258.6199951171875,258.67999267578125,1560600
2025-12-18,261.5045471191406,262.9200134277344,266.30999755859375,260.0,261.8299865722656,1338600
2025-12-19,262.1709289550781,263.5899963378906,264.1000061035156,260.6600036621094,262.04998779296875,3309000
2025-12-22,265.9405212402344,267.3800048828125,267.989990234375,263.260009765625,264.05999755859375,1035000
2025-12-23,263.3147277832031,264.739990234375,267.9800109863281,264.1600036621094,267.9800109863281,864800
2025-12-24,264.15020751953125,265.5799865722656,266.0,263.4599914550781,264.3599853515625,525500
2025-12-26,264.3193054199219,265.75,266.1199951171875,263.20001220703125,265.0,670900
2025-12-29,264.09051513671875,265.5199890136719,266.32000732421875,264.0899963378906,265.9700012207031,1059000
2025-12-30,263.05615234375,264.4800109863281,265.45001220703125,263.6000061035156,264.7200012207031,1008800
2025-12-31,261.106689453125,262.5199890136719,264.8999938964844,262.45001220703125,264.2799987792969,605700
2026-01-02,261.2260437011719,262.6400146484375,263.4100036621094,259.1400146484375,261.20001220703125,1119900
