Date,Adj Close,Close,High,Low,Open,Volume
2023-10-23,96.90874481201172,102.80999755859375,103.76000213623047,101.7699966430664,102.12999725341797,5966100
2023-10-24,99.1427001953125,105.18000030517578,105.6500015258789,103.66000366210938,103.66000366210938,9252200
2023-10-25,97.59685516357422,103.54000091552734,105.04000091552734,103.48999786376953,104.45999908447266,7054700
2023-10-26,94.27890014648438,100.0199966430664,102.62999725341797,99.94999694824219,102.18000030517578,11222600
2023-10-27,92.3559799194336,97.9800033569336,100.33999633789062,97.80999755859375,99.77999877929688,9602700
2023-10-30,95.95672607421875,101.80000305175781,102.05000305175781,99.0,99.0,8206700
2023-10-31,96.87105560302734,102.7699966430664,102.93000030517578,101.4000015258789,101.4000015258789,6558500
2023-11-01,95.08953094482422,100.87999725341797,102.66999816894531,99.97000122070312,102.55000305175781,7272400
2023-11-02,99.0484619140625,105.08000183105469,105.55000305175781,101.88999938964844,102.05000305175781,8135100
2023-11-03,100.914794921875,107.05999755859375,107.6500015258789,106.05000305175781,106.43000030517578,7568000
2023-11-06,101.09390258789062,107.25,107.5999984741211,106.37000274658203,106.95999908447266,5231900
2023-11-07,103.08277130126953,109.36000061035156,109.36000061035156,107.2300033569336,107.31999969482422,7745800
2023-11-08,103.11104583740234,109.38999938964844,110.69999694824219,108.9000015258789,109.37000274658203,8639700
2023-11-09,100.8582534790039,107.0,109.9000015258789,106.91999816894531,109.81999969482422,9154200
2023-11-10,100.01933288574219,106.11000061035156,107.83000183105469,105.61000061035156,107.33999633789062,8897700
2023-11-13,98.21896362304688,104.19999694824219,105.72000122070312,104.18000030517578,105.37000274658203,7055600
2023-11-14,99.68000030517578,105.75,107.0999984741211,105.37999725341797,105.55999755859375,9674800
2023-11-15,101.63118743896484,107.81999969482422,109.05999755859375,106.72000122070312,106.81999969482422,11140800
2023-11-16,101.43323516845703,107.61000061035156,108.0,107.0,107.0999984741211,5386800
2023-11-17,99.8779296875,105.95999908447266,108.20999908447266,105.5199966430664,108.05999755859375,6352600
2023-11-20,100.21728515625,106.31999969482422,106.55000305175781,105.0999984741211,106.0,6197400
2023-11-21,100.43408203125,106.55000305175781,106.69999694824219,105.3499984741211,106.16999816894531,5803500
2023-11-22,101.7254409790039,107.91999816894531,108.02999877929688,106.81999969482422,107.5,6280300
2023-11-24,101.46151733398438,107.63999938964844,108.0,107.4000015258789,107.5,2443600
2023-11-27,101.76314544677734,107.95999908447266,108.22000122070312,106.9000015258789,107.66000366210938,5785000
2023-11-28,102.50779724121094,108.75,109.9000015258789,108.1500015258789,108.56999969482422,7287400
2023-11-29,104.03482055664062,110.37000274658203,112.1500015258789,110.1500015258789,110.80000305175781,9601800
2023-11-30,103.94054412841797,110.2699966430664,110.5999984741211,108.95999908447266,110.52999877929688,8690900
2023-12-01,107.326416015625,113.4800033569336,113.55000305175781,109.75,110.33000183105469,8051800
2023-12-04,108.90586853027344,115.1500015258789,115.31999969482422,113.0,113.08000183105469,10086600
2023-12-05,109.15176391601562,115.41000366210938,116.04000091552734,114.5999984741211,114.66000366210938,6960000
2023-12-06,109.81380462646484,116.11000061035156,117.13999938964844,115.56999969482422,116.0,6317000
2023-12-07,108.58429718017578,114.80999755859375,116.0,114.12000274658203,114.12000274658203,7294500
2023-12-08,109.6246566772461,115.91000366210938,116.29000091552734,114.47000122070312,114.5,6122200
2023-12-11,112.17823791503906,118.61000061035156,119.41999816894531,117.43000030517578,117.79000091552734,7972800
2023-12-12,113.15238189697266,119.63999938964844,119.98999786376953,118.58000183105469,119.68000030517578,7378400
2023-12-13,114.59941864013672,121.16999816894531,121.44000244140625,119.19999694824219,119.3499984741211,8182900
2023-12-14,114.45755767822266,121.0199966430664,122.58999633789062,119.81999969482422,121.44000244140625,9590500
2023-12-15,114.95882415771484,121.55000305175781,122.05999755859375,120.5999984741211,120.93000030517578,13633300
2023-12-18,114.57103729248047,121.13999938964844,121.83999633789062,120.86000061035156,121.41000366210938,6874800
2023-12-19,115.98970794677734,122.63999938964844,123.33999633789062,121.63999938964844,121.73999786376953,7697300
2023-12-20,114.84532165527344,121.43000030517578,123.38999938964844,121.0,121.12999725341797,9176600
2023-12-21,115.88568115234375,122.52999877929688,123.30000305175781,121.30000305175781,122.30000305175781,16533300
2023-12-22,102.18140411376953,108.04000091552734,110.80000305175781,107.44999694824219,108.26000213623047,46666200
2023-12-26,102.16248321533203,108.0199966430664,108.69000244140625,107.4800033569336,108.30000305175781,12846700
2023-12-27,101.32075500488281,107.12999725341797,108.58999633789062,106.8499984741211,108.33999633789062,10157900
2023-12-28,102.91911315917969,108.81999969482422,109.4000015258789,106.80999755859375,107.20999908447266,9352900
2023-12-29,102.68266296386719,108.56999969482422,109.95999908447266,108.08999633789062,108.95999908447266,7667500
2024-01-02,100.77220153808594,106.55000305175781,107.8499984741211,106.44999694824219,107.61000061035156,9326600
2024-01-03,98.39830017089844,104.04000091552734,107.4800033569336,104.0,105.72000122070312,10573700
2024-01-04,96.75267028808594,102.30000305175781,103.62000274658203,102.30000305175781,102.45999908447266,10420600
2024-01-05,96.54459381103516,102.08000183105469,103.68000030517578,101.9000015258789,102.45999908447266,8044500
2024-01-08,98.00110626220703,103.62000274658203,103.69000244140625,101.7300033569336,102.08000183105469,9414200
2024-01-09,97.16879272460938,102.73999786376953,103.4000015258789,102.5,103.16999816894531,7759500
2024-01-10,98.14295196533203,103.7699966430664,103.83000183105469,102.37000274658203,102.69000244140625,6784700
2024-01-11,100.15745544433594,105.9000015258789,106.01000213623047,103.7300033569336,104.22000122070312,9537700
2024-01-12,99.36300659179688,105.05999755859375,106.31999969482422,104.72000122070312,106.0,6680900
2024-01-16,96.20411682128906,101.72000122070312,104.22000122070312,101.36000061035156,103.94000244140625,10547900
2024-01-17,95.35293579101562,100.81999969482422,101.30999755859375,100.23999786376953,101.05000305175781,8226200
2024-01-18,95.46642303466797,100.94000244140625,101.43000030517578,100.06999969482422,101.0,8852400
2024-01-19,96.26087188720703,101.77999877929688,102.18000030517578,99.66999816894531,101.0199966430664,8517200
2024-01-22,95.10701751708984,100.55999755859375,101.80999755859375,100.08999633789062,101.75,9897400
2024-01-23,96.37437438964844,101.9000015258789,102.13999938964844,101.2300033569336,101.62999725341797,8208000
2024-01-24,95.29618072509766,100.76000213623047,101.80000305175781,100.69000244140625,101.77999877929688,7879300
2024-01-25,95.30562591552734,100.7699966430664,101.73999786376953,100.08999633789062,101.52999877929688,10063700
2024-01-26,97.17826843261719,102.75,103.2699966430664,101.22000122070312,101.56999969482422,9735800
2024-01-29,98.24697875976562,103.87999725341797,104.01000213623047,101.33999633789062,102.87999725341797,8860800
2024-01-30,98.53070831298828,104.18000030517578,104.30999755859375,103.12999725341797,103.33999633789062,7542800
2024-01-31,96.02442932128906,101.52999877929688,104.30000305175781,101.12000274658203,104.08999633789062,11547600
2024-02-01,96.2419662475586,101.76000213623047,102.25,100.61000061035156,101.9000015258789,7666700
2024-02-02,95.2489013671875,100.70999908447266,101.41000366210938,99.43000030517578,100.87999725341797,8966900
2024-02-05,94.27474212646484,99.68000030517578,100.58999633789062,99.05000305175781,100.5,10097900
2024-02-06,97.04585266113281,102.61000061035156,102.62999725341797,99.12999725341797,99.5,11368600
2024-02-07,98.16188049316406,103.79000091552734,104.33999633789062,102.3499984741211,102.38999938964844,9447800
2024-02-08,98.14295196533203,103.7699966430664,104.95999908447266,103.05000305175781,104.43000030517578,6330400
2024-02-09,98.83335876464844,104.5,104.94000244140625,103.33000183105469,103.80000305175781,5449000
2024-02-12,101.3680419921875,107.18000030517578,107.43000030517578,104.6500015258789,104.73999786376953,7501900
2024-02-13,99.3062515258789,105.0,105.80000305175781,104.25,104.98999786376953,6180500
2024-02-14,100.56414794921875,106.33000183105469,106.41999816894531,104.45999908447266,104.81999969482422,5743300
2024-02-15,100.29931640625,106.05000305175781,107.33999633789062,105.83000183105469,107.0199966430664,7201300
2024-02-16,97.89704895019531,103.51000213623047,104.69999694824219,101.6500015258789,104.62999725341797,14590100
2024-02-20,97.69844055175781,103.30000305175781,103.83999633789062,102.16999816894531,103.12999725341797,8759500
2024-02-21,99.56161499023438,105.2699966430664,105.5199966430664,102.93000030517578,103.3499984741211,8888100
2024-02-22,99.38192749023438,105.08000183105469,106.01000213623047,104.08000183105469,105.80000305175781,6705500
2024-02-23,99.902099609375,105.62999725341797,106.62000274658203,105.19000244140625,105.26000213623047,6947300
2024-02-26,98.87120056152344,104.54000091552734,106.0999984741211,103.76000213623047,105.30999755859375,5831500
2024-02-27,99.44812774658203,105.1500015258789,105.25,103.98999786376953,104.83000183105469,5317400
2024-02-28,98.69149780273438,104.3499984741211,105.44000244140625,103.69999694824219,104.0999984741211,4219800
2024-02-29,98.29426574707031,103.93000030517578,105.56999969482422,103.68000030517578,104.9800033569336,10811600
2024-03-01,96.69969940185547,101.87999725341797,103.94000244140625,101.83000183105469,103.87000274658203,7349300
2024-03-04,94.47867584228516,99.54000091552734,101.7699966430664,99.01000213623047,101.6500015258789,11050900
2024-03-05,93.31121826171875,98.30999755859375,99.16999816894531,98.0,99.0,8670600
2024-03-06,92.66578674316406,97.62999725341797,100.0999984741211,97.05999755859375,100.0,10045300
2024-03-07,93.19731903076172,98.19000244140625,98.4000015258789,97.68000030517578,97.98999786376953,8133900
2024-03-08,94.11800384521484,99.16000366210938,99.31999969482422,98.0199966430664,98.48999786376953,9043500
2024-03-11,95.94036865234375,101.08000183105469,101.76000213623047,99.44000244140625,99.9000015258789,8537400
2024-03-12,95.08615112304688,100.18000030517578,101.37000274658203,99.6500015258789,100.79000091552734,7040900
2024-03-13,96.20613861083984,101.36000061035156,102.0,100.33000183105469,100.61000061035156,7326400
2024-03-14,95.16206359863281,100.26000213623047,102.48999786376953,100.08999633789062,102.19999694824219,8350900
2024-03-15,94.57360076904297,99.63999938964844,101.16000366210938,99.33999633789062,100.30000305175781,15208500
2024-03-18,93.7193603515625,98.73999786376953,99.66000366210938,98.5199966430664,98.9800033569336,7207000
2024-03-19,94.87733459472656,99.95999908447266,100.04000091552734,98.44000244140625,98.5,6168900
2024-03-20,95.17156219482422,100.2699966430664,100.44000244140625,99.02999877929688,99.44999694824219,7771700
2024-03-21,95.693603515625,100.81999969482422,101.91999816894531,99.76000213623047,100.44000244140625,17176000
2024-03-22,89.08748626708984,93.86000061035156,95.16999816894531,91.72000122070312,93.8499984741211,41837400
2024-03-25,88.98307800292969,93.75,95.5199966430664,92.7699966430664,94.06999969482422,14548800
2024-03-26,87.8725814819336,92.58000183105469,93.86000061035156,92.41000366210938,93.73999786376953,10816900
2024-03-27,89.34375762939453,94.12999725341797,94.1500015258789,92.31999969482422,93.2699966430664,11095700
2024-03-28,89.20138549804688,93.9800033569336,94.80999755859375,93.43000030517578,94.37000274658203,11331700
2024-04-01,87.85359191894531,92.55999755859375,93.91999816894531,91.69000244140625,93.80999755859375,10360000
2024-04-02,86.3254623413086,90.94999694824219,91.9000015258789,90.63999938964844,91.76000213623047,11107300
2024-04-03,85.73698425292969,90.33000183105469,91.44000244140625,90.27999877929688,91.01000213623047,8876600
2024-04-04,84.54104614257812,89.06999969482422,91.05000305175781,88.88999938964844,90.94999694824219,12110300
2024-04-05,84.32274627685547,88.83999633789062,90.25,88.80000305175781,89.1500015258789,9716700
2024-04-08,85.42375946044922,90.0,90.26000213623047,88.80000305175781,89.11000061035156,8452500
2024-04-09,86.37290954589844,91.0,91.16000366210938,89.87000274658203,90.0,7191900
2024-04-10,84.474609375,89.0,90.0999984741211,88.7699966430664,89.9000015258789,7932900
2024-04-11,87.32206726074219,92.0,92.41000366210938,90.83000183105469,91.2300033569336,15330200
2024-04-12,87.32206726074219,92.0,92.87000274658203,91.12000274658203,92.01000213623047,10905900
2024-04-15,88.36613464355469,93.0999984741211,93.91999816894531,92.54000091552734,93.58999633789062,11597300
2024-04-16,88.64138793945312,93.38999938964844,94.19000244140625,91.6500015258789,93.04000091552734,10388200
2024-04-17,90.01765441894531,94.83999633789062,95.06999969482422,93.66000366210938,94.61000061035156,10181200
2024-04-18,90.87187957763672,95.73999786376953,95.87999725341797,94.52999877929688,95.16000366210938,10062900
2024-04-19,89.7234115600586,94.52999877929688,96.22000122070312,94.48999786376953,95.41999816894531,11241900
2024-04-22,89.40071105957031,94.19000244140625,95.05999755859375,93.8499984741211,94.62999725341797,8642000
2024-04-23,89.23934936523438,94.0199966430664,94.72000122070312,93.91000366210938,94.37000274658203,6582700
2024-04-24,89.82783508300781,94.63999938964844,95.19000244140625,94.0999984741211,94.0999984741211,6493200
2024-04-25,89.1634292602539,93.94000244140625,94.79000091552734,92.44000244140625,94.0,5317900
2024-04-26,89.33426666259766,94.12000274658203,95.41999816894531,93.91000366210938,94.58999633789062,6115700
2024-04-29,89.2773208618164,94.05999755859375,94.88999938964844,93.69999694824219,94.44000244140625,5030700
2024-04-30,87.56885528564453,92.26000213623047,93.51000213623047,92.25,92.91000366210938,6493300
2024-05-01,85.74646759033203,90.33999633789062,91.87000274658203,90.08999633789062,91.80999755859375,9783100
2024-05-02,87.71121978759766,92.41000366210938,92.44999694824219,90.91000366210938,91.33000183105469,7333300
2024-05-03,87.46443939208984,92.1500015258789,93.6500015258789,91.87000274658203,93.08999633789062,5736700
2024-05-06,88.6129150390625,93.36000061035156,93.37000274658203,92.4800033569336,92.80999755859375,6696300
2024-05-07,89.01155853271484,93.77999877929688,94.31999969482422,93.20999908447266,94.08000183105469,7113500
2024-05-08,88.83121490478516,93.58999633789062,93.63999938964844,92.7300033569336,93.12000274658203,5372900
2024-05-09,88.64138793945312,93.38999938964844,93.9800033569336,93.01000213623047,93.63999938964844,6429800
2024-05-10,86.31597900390625,90.94000244140625,93.13999938964844,90.87999725341797,93.06999969482422,10548400
2024-05-13,88.00545501708984,92.72000122070312,92.7699966430664,91.1500015258789,91.2699966430664,8792100
2024-05-14,88.07189178466797,92.79000091552734,94.33999633789062,92.5999984741211,92.98999786376953,7811000
2024-05-15,87.00883483886719,91.66999816894531,92.62000274658203,90.8499984741211,92.29000091552734,15614400
2024-05-16,87.103759765625,91.7699966430664,92.83999633789062,91.52999877929688,91.69000244140625,12711700
2024-05-17,87.492919921875,92.18000030517578,92.29000091552734,91.33999633789062,92.01000213623047,12019600
2024-05-20,87.103759765625,91.7699966430664,92.69999694824219,90.83000183105469,92.25,9701500
2024-05-21,88.10037231445312,92.81999969482422,92.8499984741211,91.44999694824219,91.56999969482422,7809700
2024-05-22,87.7966537475586,92.5,92.76000213623047,91.6500015258789,91.94999694824219,7611900
2024-05-23,86.75257873535156,91.4000015258789,92.58000183105469,91.1500015258789,92.44999694824219,7729000
2024-05-24,87.08477020263672,91.75,92.19999694824219,91.48999786376953,91.7699966430664,6936800
2024-05-28,87.32206726074219,92.0,92.5199966430664,91.3499984741211,91.73999786376953,10835000
2024-05-29,87.00883483886719,91.66999816894531,92.72000122070312,91.37999725341797,91.68000030517578,7237300
2024-05-30,88.69832611083984,93.44999694824219,93.87999725341797,91.95999908447266,92.2300033569336,9300100
2024-05-31,90.21697998046875,95.05000305175781,95.06999969482422,92.97000122070312,93.5,12565600
2024-06-03,89.95018768310547,94.4000015258789,95.25,94.05000305175781,94.5199966430664,9668100
2024-06-04,90.27415466308594,94.73999786376953,95.11000061035156,93.41000366210938,94.29000091552734,7838400
2024-06-05,89.87395477294922,94.31999969482422,95.31999969482422,93.69999694824219,95.31999969482422,7463300
2024-06-06,91.20794677734375,95.72000122070312,96.80000305175781,93.98999786376953,94.86000061035156,9760100
2024-06-07,91.99883270263672,96.55000305175781,97.94000244140625,95.30000305175781,95.38999938964844,9397400
2024-06-10,91.47476196289062,96.0,96.98999786376953,95.5999984741211,95.7300033569336,7035100
2024-06-11,91.35089111328125,95.87000274658203,96.0,94.5199966430664,95.5199966430664,7301500
2024-06-12,89.26411437988281,93.68000030517578,96.5,93.5,96.3499984741211,9861300
2024-06-13,89.74054718017578,94.18000030517578,94.52999877929688,93.72000122070312,94.04000091552734,8348200
2024-06-14,88.98779296875,93.38999938964844,94.77999877929688,93.30000305175781,93.80000305175781,7426800
2024-06-17,90.52188110351562,95.0,95.12000274658203,92.01000213623047,92.01000213623047,6365400
2024-06-18,90.3122787475586,94.77999877929688,95.26000213623047,94.20999908447266,94.66999816894531,6712000
2024-06-20,91.06501770019531,95.56999969482422,96.08999633789062,93.5199966430664,93.87999725341797,9393800
2024-06-21,92.59912872314453,97.18000030517578,97.20999908447266,95.41999816894531,95.95999908447266,15124400
2024-06-24,92.58961486816406,97.16999816894531,98.04000091552734,96.68000030517578,97.30000305175781,9466900
2024-06-25,90.28368377685547,94.75,97.63999938964844,94.5,97.30999755859375,9006500
2024-06-26,89.6261978149414,94.05999755859375,94.4800033569336,93.1500015258789,94.08999633789062,10160400
2024-06-27,89.75009155273438,94.19000244140625,94.73999786376953,93.38999938964844,93.7699966430664,25772700
2024-06-28,71.81722259521484,75.37000274658203,79.05000305175781,74.55000305175781,77.12999725341797,129967000
2024-07-01,73.2083969116211,76.83000183105469,77.05999755859375,74.29000091552734,75.5,44369000
2024-07-02,72.45561981201172,76.04000091552734,76.94000244140625,75.38999938964844,76.81999969482422,26183400
2024-07-03,71.69334411621094,75.23999786376953,75.91999816894531,75.0199966430664,75.5,15952000
2024-07-05,71.87438201904297,75.43000030517578,76.08999633789062,74.77999877929688,75.36000061035156,19603700
2024-07-08,69.60658264160156,73.05000305175781,75.48999786376953,73.0,75.41000366210938,29905000
2024-07-09,69.04438781738281,72.45999908447266,74.13999938964844,72.37999725341797,73.30000305175781,23445500
2024-07-10,69.12062072753906,72.54000091552734,72.63999938964844,71.66999816894531,72.26000213623047,21378200
2024-07-11,69.93054962158203,73.38999938964844,73.75,72.29000091552734,72.69999694824219,15876700
2024-07-12,69.9591293334961,73.41999816894531,74.05000305175781,73.16999816894531,73.56999969482422,14527500
2024-07-15,67.94860076904297,71.30999755859375,73.01000213623047,71.23999786376953,73.0,20775800
2024-07-16,69.37789154052734,72.80999755859375,72.95999908447266,71.51000213623047,71.51000213623047,20980700
2024-07-17,69.62562561035156,73.06999969482422,73.33999633789062,72.5,72.52999877929688,11161600
2024-07-18,68.96815490722656,72.37999725341797,73.93000030517578,72.3499984741211,72.97000122070312,14440100
2024-07-19,69.2730712890625,72.69999694824219,72.81999969482422,71.8499984741211,72.30000305175781,11913300
2024-07-22,71.33126068115234,74.86000061035156,75.33999633789062,73.06999969482422,73.12000274658203,19385500
2024-07-23,69.94007110595703,73.4000015258789,75.04000091552734,73.23999786376953,74.62999725341797,11041800
2024-07-24,67.73896789550781,71.08999633789062,73.38999938964844,71.08000183105469,73.25,18563300
2024-07-25,68.04388427734375,71.41000366210938,72.43000030517578,70.91000366210938,71.52999877929688,13855400
2024-07-26,69.1396713256836,72.55999755859375,72.77999877929688,71.87000274658203,72.0,8892000
2024-07-29,70.0830078125,73.55000305175781,73.87000274658203,72.19999694824219,72.5,10471800
2024-07-30,70.81671905517578,74.31999969482422,74.48999786376953,73.45999908447266,73.69000244140625,8515700
2024-07-31,71.33126068115234,74.86000061035156,75.43000030517578,73.91999816894531,74.5,14632900
2024-08-01,70.36885833740234,73.8499984741211,74.79000091552734,73.26000213623047,74.69999694824219,9563500
2024-08-02,70.52131652832031,74.01000213623047,74.12999725341797,71.91999816894531,72.83000183105469,11526600
2024-08-05,68.05341339111328,71.41999816894531,72.62000274658203,70.75,71.05999755859375,13191500
2024-08-06,69.0824966430664,72.5,73.23999786376953,71.51000213623047,71.66000366210938,13469700
2024-08-07,69.19684600830078,72.62000274658203,74.20999908447266,72.52999877929688,72.87999725341797,9571200
2024-08-08,70.69284057617188,74.19000244140625,74.20999908447266,73.05000305175781,73.2300033569336,8828000
2024-08-09,70.83576965332031,74.33999633789062,74.58000183105469,73.37000274658203,74.12000274658203,7186600
2024-08-12,71.12163543701172,74.63999938964844,75.0,74.05000305175781,74.70999908447266,7067300
2024-08-13,74.79967498779297,78.5,79.05000305175781,75.06999969482422,75.25,22114800
2024-08-14,74.8187255859375,78.5199966430664,79.08999633789062,77.41999816894531,78.0,13613000
2024-08-15,78.61112976074219,82.5,83.05999755859375,80.66999816894531,82.0999984741211,23583600
2024-08-16,79.30670928955078,83.2300033569336,83.94000244140625,82.44000244140625,82.87999725341797,13794200
2024-08-19,79.3543472290039,83.27999877929688,83.98999786376953,82.91999816894531,83.2300033569336,9627300
2024-08-20,79.62114715576172,83.55999755859375,83.9000015258789,82.7699966430664,83.48999786376953,7863100
2024-08-21,80.04041290283203,84.0,84.23999786376953,83.22000122070312,83.66999816894531,6915900
2024-08-22,79.47822570800781,83.41000366210938,84.68000030517578,83.20999908447266,84.44999694824219,8485500
2024-08-23,80.08805847167969,84.05000305175781,84.23999786376953,83.22000122070312,83.33999633789062,9219700
2024-08-26,80.30721282958984,84.27999877929688,84.51000213623047,83.37999725341797,83.47000122070312,7853300
2024-08-27,81.26960754394531,85.29000091552734,85.38999938964844,83.61000061035156,84.06999969482422,14954000
2024-08-28,78.88745880126953,82.79000091552734,85.43000030517578,81.87999725341797,85.05000305175781,11088600
2024-08-29,79.33528900146484,83.26000213623047,83.88999938964844,82.86000061035156,83.44999694824219,7477200
2024-08-30,79.39247131347656,83.31999969482422,83.87999725341797,82.05000305175781,83.5999984741211,13755300
2024-09-03,77.83238220214844,81.31999969482422,82.94000244140625,81.01000213623047,82.70999908447266,10133700
2024-09-04,77.54524230957031,81.0199966430664,81.08999633789062,79.66999816894531,80.0999984741211,12837400
2024-09-05,77.36339569091797,80.83000183105469,81.23999786376953,80.20999908447266,81.12999725341797,7596300
2024-09-06,77.17195892333984,80.62999725341797,81.87999725341797,80.3499984741211,80.87999725341797,8512200
2024-09-09,76.08085632324219,79.48999786376953,81.58000183105469,79.0199966430664,80.75,8003300
2024-09-10,74.74090576171875,78.08999633789062,79.55999755859375,77.55000305175781,79.55999755859375,9748400
2024-09-11,75.03759765625,78.4000015258789,78.58999633789062,76.73999786376953,78.0,8265500
2024-09-12,75.03759765625,78.4000015258789,79.06999969482422,77.52999877929688,78.2300033569336,7176900
2024-09-13,75.6214599609375,79.01000213623047,79.48999786376953,78.11000061035156,78.30000305175781,5814200
2024-09-16,76.3775634765625,79.80000305175781,79.98999786376953,78.69000244140625,79.33000183105469,9547700
2024-09-17,77.1815414428711,80.63999938964844,80.9800033569336,79.86000061035156,80.01000213623047,7580600
2024-09-18,77.4303970336914,80.9000015258789,81.76000213623047,80.2300033569336,80.66000366210938,7637000
2024-09-19,77.5069580078125,80.9800033569336,83.12000274658203,80.47000122070312,82.5999984741211,15067100
2024-09-20,82.80936431884766,86.5199966430664,88.0,84.80999755859375,87.87000274658203,52039300
2024-09-23,82.50308227539062,86.19999694824219,86.52999877929688,85.05000305175781,85.4000015258789,17712400
2024-09-24,83.70904541015625,87.45999908447266,88.27999877929688,86.66000366210938,87.44000244140625,21123300
2024-09-25,84.22589111328125,88.0,88.0999984741211,87.23999786376953,87.8499984741211,12392800
2024-09-26,85.55626678466797,89.38999938964844,90.62000274658203,89.05000305175781,89.91999816894531,13592800
2024-09-27,85.6041259765625,89.44000244140625,90.26000213623047,89.20999908447266,89.44999694824219,9181000
2024-09-30,84.60872650146484,88.4000015258789,89.75,87.7300033569336,89.69999694824219,12027100
2024-10-01,85.30742645263672,89.12999725341797,89.63999938964844,87.70999908447266,88.0,20623400
2024-10-02,79.53602600097656,83.0999984741211,85.2300033569336,81.7699966430664,82.88999938964844,33208800
2024-10-03,78.57891845703125,82.0999984741211,83.77999877929688,81.9800033569336,82.4000015258789,18143800
2024-10-04,78.72248840332031,82.25,83.54000091552734,82.0999984741211,82.62999725341797,10322600
2024-10-07,77.36339569091797,80.83000183105469,82.47000122070312,80.08999633789062,82.13999938964844,12767400
2024-10-08,77.30596160888672,80.7699966430664,81.41999816894531,79.93000030517578,80.75,10569600
2024-10-09,78.91390991210938,82.44999694824219,82.93000030517578,81.06999969482422,81.13999938964844,11750600
2024-10-10,78.57891845703125,82.0999984741211,83.44999694824219,82.02999877929688,83.4000015258789,8370200
2024-10-11,78.62677764892578,82.1500015258789,82.2699966430664,81.18000030517578,82.04000091552734,10171100
2024-10-14,78.1003646850586,81.5999984741211,82.04000091552734,80.80000305175781,82.0,8177700
2024-10-15,78.59806823730469,82.12000274658203,82.72000122070312,81.05000305175781,81.05000305175781,11804400
2024-10-16,80.34001159667969,83.94000244140625,84.08999633789062,82.05000305175781,82.13999938964844,11220600
2024-10-17,79.82317352294922,83.4000015258789,84.76000213623047,83.37999725341797,84.11000061035156,9204500
2024-10-18,79.3637466430664,82.91999816894531,83.94999694824219,82.62999725341797,83.77999877929688,7214800
2024-10-21,77.98551940917969,81.4800033569336,83.08999633789062,81.44000244140625,82.8499984741211,7550200
2024-10-22,77.92808532714844,81.41999816894531,82.41999816894531,81.2300033569336,81.3499984741211,7308800
2024-10-23,76.61685180664062,80.05000305175781,81.04000091552734,79.79000091552734,81.0,7253100
2024-10-24,75.65016174316406,79.04000091552734,80.80000305175781,79.02999877929688,80.5,7424500
2024-10-25,75.46829986572266,78.8499984741211,79.58000183105469,78.5199966430664,79.22000122070312,9385400
2024-10-28,75.52574157714844,78.91000366210938,79.63999938964844,78.81999969482422,79.31999969482422,6617200
2024-10-29,75.03759765625,78.4000015258789,79.47000122070312,78.19999694824219,78.87999725341797,7241100
2024-10-30,73.17123413085938,76.44999694824219,78.11000061035156,76.41999816894531,78.0,15691300
2024-10-31,73.82207489013672,77.12999725341797,77.33999633789062,75.19999694824219,76.19999694824219,13990100
2024-11-01,74.71218872070312,78.05999755859375,78.12999725341797,76.95999908447266,77.05000305175781,9623700
2024-11-04,73.87950897216797,77.19000244140625,78.55000305175781,77.11000061035156,77.98999786376953,6593800
2024-11-05,74.6356201171875,77.9800033569336,78.0,77.0,77.25,5629200
2024-11-06,72.0896987915039,75.31999969482422,76.94999694824219,75.12000274658203,76.87000274658203,16193700
2024-11-07,72.66397094726562,75.91999816894531,76.37000274658203,75.20999908447266,75.69999694824219,11831100
2024-11-08,72.62567901611328,75.87999725341797,76.55999755859375,75.25,75.5,8140800
2024-11-11,73.31480407714844,76.5999984741211,77.4000015258789,76.0999984741211,76.1500015258789,9877200
2024-11-12,73.37223815917969,76.66000366210938,77.43000030517578,76.13999938964844,76.45999908447266,9013900
2024-11-13,73.23822021484375,76.5199966430664,77.29000091552734,76.47000122070312,76.91000366210938,6835300
2024-11-14,72.43427276611328,75.68000030517578,76.9800033569336,75.66999816894531,76.68000030517578,6991600
2024-11-15,73.37223815917969,76.66000366210938,77.6500015258789,75.61000061035156,76.0,13584900
2024-11-18,71.67814636230469,74.88999938964844,76.19999694824219,74.25,76.16000366210938,12595100
2024-11-19,70.74018096923828,73.91000366210938,74.7300033569336,73.5999984741211,74.5,12028400
2024-11-20,70.2137680053711,73.36000061035156,73.83999633789062,72.70999908447266,73.66000366210938,12290300
2024-11-21,71.8791275024414,75.0999984741211,75.55999755859375,73.19999694824219,73.36000061035156,12818600
2024-11-22,74.08049011230469,77.4000015258789,77.5,75.83000183105469,76.12999725341797,12248600
2024-11-25,75.86072540283203,79.26000213623047,79.86000061035156,78.41000366210938,78.5,18328900
2024-11-26,74.28147888183594,77.61000061035156,78.9000015258789,77.56999969482422,78.9000015258789,9495600
2024-11-27,74.98017883300781,78.33999633789062,79.05000305175781,77.58999633789062,77.61000061035156,8713500
2024-11-29,75.39173126220703,78.7699966430664,79.18000030517578,78.02999877929688,78.19999694824219,7123500
2024-12-02,76.0843734741211,79.08999633789062,79.0999984741211,77.19999694824219,77.91999816894531,11221000
2024-12-03,75.86312103271484,78.86000061035156,79.4000015258789,77.61000061035156,79.0,9414500
2024-12-04,75.39173889160156,78.37000274658203,78.51000213623047,77.0999984741211,77.81999969482422,15042600
