Date,Adj Close,Close,High,Low,Open,Volume
2023-10-23,91.79678344726562,105.20999908447266,106.68000030517578,104.83000183105469,105.25,1560600
2023-10-24,92.45989227294922,105.97000122070312,107.30000305175781,105.76000213623047,106.1500015258789,1521500
2023-10-25,91.59611511230469,104.9800033569336,105.9800033569336,104.76000213623047,105.7300033569336,1465200
2023-10-26,92.7652816772461,106.31999969482422,107.19000244140625,105.08000183105469,105.08000183105469,1388500
2023-10-27,91.21220397949219,104.54000091552734,106.66999816894531,104.05000305175781,106.66999816894531,1744800
2023-10-30,91.9014892578125,105.33000183105469,106.69000244140625,104.23999786376953,105.56999969482422,1458400
2023-10-31,95.88013458251953,109.88999938964844,110.0999984741211,104.93000030517578,106.41000366210938,2384200
2023-11-01,98.1486587524414,112.48999786376953,112.83999633789062,109.95999908447266,110.98999786376953,2080800
2023-11-02,101.0715560913086,115.83999633789062,116.33999633789062,114.06999969482422,114.25,2049500
2023-11-03,102.86021423339844,117.88999938964844,119.81999969482422,117.69000244140625,118.02999877929688,1956400
2023-11-06,102.15349578857422,117.08000183105469,117.9000015258789,116.19000244140625,117.83999633789062,1225500
2023-11-07,100.54805755615234,115.23999786376953,116.87999725341797,114.44999694824219,116.87999725341797,1661200
2023-11-08,100.72256469726562,115.44000244140625,115.95999908447266,114.88999938964844,115.6500015258789,911300
2023-11-09,99.28292083740234,113.79000091552734,115.9000015258789,113.41999816894531,115.9000015258789,1204700
2023-11-10,100.62659454345703,115.33000183105469,115.54000091552734,113.4000015258789,114.80000305175781,906900
2023-11-13,100.809814453125,115.54000091552734,115.70999908447266,113.45999908447266,114.56999969482422,1321700
2023-11-14,105.39049530029297,120.79000091552734,122.52999877929688,118.5999984741211,118.62000274658203,2105700
2023-11-15,105.17236328125,120.54000091552734,121.37000274658203,119.70999908447266,120.5,1623400
2023-11-16,105.06766510009766,120.41999816894531,120.80000305175781,119.72000122070312,120.5999984741211,1271600
2023-11-17,106.16703033447266,121.68000030517578,121.77999877929688,120.63999938964844,121.33999633789062,1121300
2023-11-20,107.1006088256836,122.75,122.88999938964844,120.43000030517578,121.61000061035156,1283500
2023-11-21,106.22810363769531,121.75,122.16000366210938,121.08999633789062,122.16000366210938,1213700
2023-11-22,105.66095733642578,121.0999984741211,122.70999908447266,120.5,122.70999908447266,1190200
2023-11-24,105.43411254882812,120.83999633789062,121.5,119.95999908447266,121.19999694824219,767600
2023-11-27,106.19319152832031,121.70999908447266,122.19000244140625,119.91999816894531,120.83999633789062,1027500
2023-11-28,106.5334701538086,122.0999984741211,122.38999938964844,120.5,121.5,1149700
2023-11-29,107.10934448242188,122.76000213623047,124.51000213623047,122.58000183105469,123.16999816894531,1151700
2023-11-30,108.96778106689453,124.88999938964844,125.08999633789062,122.5,122.5199966430664,2300500
2023-12-01,112.39675903320312,128.82000732421875,128.91000366210938,124.63999938964844,125.04000091552734,1833600
2023-12-04,114.16796112060547,130.85000610351562,130.92999267578125,127.5999984741211,128.1199951171875,1920900
2023-12-05,114.10686492919922,130.77999877929688,131.02000427246094,129.41000366210938,129.89999389648438,1668700
2023-12-06,114.93574523925781,131.72999572753906,132.97999572753906,131.2100067138672,131.39999389648438,1769800
2023-12-07,116.28137969970703,131.35000610351562,131.44000244140625,129.0800018310547,130.0,1983700
2023-12-08,117.6358642578125,132.8800048828125,132.91000366210938,130.35000610351562,130.80999755859375,1394100
2023-12-11,119.3178939819336,134.77999877929688,134.80999755859375,132.24000549316406,132.5,1452900
2023-12-12,119.06116485595703,134.49000549316406,135.1199951171875,134.17999267578125,134.41000366210938,1330500
2023-12-13,123.28390502929688,139.25999450683594,139.61000061035156,133.11000061035156,134.49000549316406,2192300
2023-12-14,129.76416015625,146.5800018310547,146.58999633789062,140.52000427246094,140.7100067138672,2874700
2023-12-15,127.79000091552734,144.35000610351562,146.41000366210938,143.42999267578125,145.55999755859375,3723300
2023-12-18,127.14373779296875,143.6199951171875,145.25999450683594,143.25999450683594,145.25999450683594,1425900
2023-12-19,128.50706481933594,145.16000366210938,145.85000610351562,143.5,143.91000366210938,1318900
2023-12-20,127.57752990722656,144.11000061035156,146.91000366210938,144.02999877929688,145.16000366210938,1215800
2023-12-21,125.90435791015625,142.22000122070312,145.19000244140625,141.0500030517578,145.07000732421875,2114000
2023-12-22,125.97515106201172,142.3000030517578,143.35000610351562,141.97999572753906,142.39999389648438,1191500
2023-12-26,127.1791763305664,143.66000366210938,143.88999938964844,142.0,142.3000030517578,786300
2023-12-27,127.18801879882812,143.6699981689453,144.38999938964844,143.0800018310547,143.86000061035156,1185300
2023-12-28,127.72803497314453,144.27999877929688,144.35000610351562,142.8300018310547,143.0,997500
2023-12-29,126.27617645263672,142.63999938964844,144.11000061035156,142.3800048828125,143.69000244140625,1227800
2024-01-02,126.62140655517578,143.02999877929688,144.02999877929688,141.0,141.97999572753906,1162900
2024-01-03,124.01871490478516,140.08999633789062,142.0,139.36000061035156,141.5800018310547,1248500
2024-01-04,124.16919708251953,140.25999450683594,141.41000366210938,139.47000122070312,140.0399932861328,1162300
2024-01-05,124.51448059082031,140.64999389648438,141.9499969482422,138.75999450683594,139.5500030517578,1187200
2024-01-08,125.97515106201172,142.3000030517578,142.5,140.25999450683594,140.9199981689453,1232800
2024-01-09,125.84237670898438,142.14999389648438,142.3800048828125,140.25,141.00999450683594,897800
2024-01-10,128.0821533203125,144.67999267578125,145.3000030517578,142.3800048828125,142.52999877929688,1675700
2024-01-11,127.8165512084961,144.3800048828125,145.25,142.72999572753906,143.77999877929688,1554900
2024-01-12,129.79957580566406,146.6199951171875,146.6300048828125,144.44000244140625,145.5,1641900
2024-01-16,128.83462524414062,145.52999877929688,146.52000427246094,144.6300048828125,145.6300048828125,1934700
2024-01-17,125.81581115722656,142.1199951171875,145.83999633789062,140.88999938964844,143.6300048828125,1591800
2024-01-18,125.55911254882812,141.8300018310547,142.97000122070312,139.91000366210938,142.4600067138672,1214600
2024-01-19,125.37318420410156,141.6199951171875,142.5399932861328,140.19000244140625,142.44000244140625,1550500
2024-01-22,125.7273178100586,142.02000427246094,143.9499969482422,141.86000061035156,142.8300018310547,1611800
2024-01-23,126.24076843261719,142.60000610351562,143.5,141.08999633789062,142.7100067138672,1138600
2024-01-24,125.25809478759766,141.49000549316406,144.1199951171875,140.85000610351562,144.08999633789062,1364600
2024-01-25,126.44437408447266,142.8300018310547,143.91000366210938,141.77000427246094,143.50999450683594,1139000
2024-01-26,125.67418670654297,141.9600067138672,143.27999877929688,141.72999572753906,143.1999969482422,1010300
2024-01-29,125.47056579589844,141.72999572753906,141.86000061035156,140.2100067138672,141.86000061035156,1305400
2024-01-30,123.2662124633789,139.24000549316406,141.52000427246094,139.22000122070312,141.2899932861328,2234500
2024-01-31,122.70849609375,138.61000061035156,140.58999633789062,137.58999633789062,139.6999969482422,2292600
2024-02-01,123.40786743164062,139.39999389648438,139.4199981689453,136.74000549316406,138.32000732421875,2139500
2024-02-02,122.11534881591797,137.94000244140625,138.99000549316406,135.47999572753906,137.3800048828125,2028700
2024-02-05,121.09729766845703,136.7899932861328,138.02000427246094,135.14999389648438,136.36000061035156,2333000
2024-02-06,126.94011688232422,143.38999938964844,144.75999450683594,137.25,137.49000549316406,3199700
2024-02-07,126.98439025878906,143.44000244140625,144.69000244140625,142.4499969482422,144.0,1803100
2024-02-08,127.56868743896484,144.10000610351562,144.6699981689453,141.7899932861328,143.05999755859375,1226900
2024-02-09,130.07403564453125,146.92999267578125,147.3699951171875,144.05999755859375,145.27000427246094,2222400
2024-02-12,128.98512268066406,145.6999969482422,147.49000549316406,145.11000061035156,146.99000549316406,1554500
2024-02-13,127.0551986694336,143.52000427246094,143.5500030517578,140.3000030517578,142.49000549316406,1567200
2024-02-14,126.47093200683594,142.86000061035156,144.4199981689453,141.83999633789062,144.0500030517578,1454000
2024-02-15,131.02125549316406,148.0,148.55999755859375,144.16000366210938,144.16000366210938,1474900
2024-02-16,132.75640869140625,149.9600067138672,150.66000366210938,145.8699951171875,146.22999572753906,1792800
2024-02-20,131.8180389404297,148.89999389648438,150.25,147.94000244140625,149.10000610351562,1221900
2024-02-21,133.03968811035156,150.27999877929688,150.9199981689453,148.17999267578125,149.14999389648438,1038300
2024-02-22,134.12857055664062,151.50999450683594,153.11000061035156,150.00999450683594,150.97000122070312,1658300
2024-02-23,133.10165405273438,150.35000610351562,151.75,150.33999633789062,151.42999267578125,854900
2024-02-26,132.37576293945312,149.52999877929688,151.6199951171875,149.5,150.38999938964844,1108900
2024-02-27,132.52622985839844,149.6999969482422,151.8699951171875,149.19000244140625,150.27999877929688,1250900
2024-02-28,132.66790771484375,149.86000061035156,151.1199951171875,148.32000732421875,148.99000549316406,1613300
2024-02-29,131.1452178955078,148.13999938964844,151.3699951171875,147.1699981689453,151.1699981689453,3365300
2024-03-01,133.18133544921875,150.44000244140625,150.6999969482422,146.3300018310547,147.94000244140625,1240500
2024-03-04,134.92535400390625,152.41000366210938,152.72999572753906,149.89999389648438,150.44000244140625,1440800
2024-03-05,132.66790771484375,149.86000061035156,153.5,149.49000549316406,151.77999877929688,1696200
2024-03-06,134.8456573486328,152.32000732421875,152.74000549316406,150.02000427246094,150.58999633789062,1863300
2024-03-07,134.2448272705078,149.6999969482422,151.3300018310547,147.91000366210938,150.99000549316406,1878700
2024-03-08,135.374755859375,150.9600067138672,151.89999389648438,150.10000610351562,150.50999450683594,1044600
2024-03-11,134.3345489501953,149.8000030517578,151.6699981689453,148.07000732421875,150.61000061035156,1237500
2024-03-12,135.05194091796875,150.60000610351562,151.4199981689453,149.5399932861328,149.8000030517578,2038100
2024-03-13,135.8500518798828,151.49000549316406,153.2100067138672,149.91000366210938,150.55999755859375,1161800
2024-03-14,133.93994140625,149.36000061035156,150.89999389648438,147.85000610351562,150.6199951171875,1549900
2024-03-15,135.20436096191406,150.77000427246094,151.27000427246094,148.2899932861328,148.2899932861328,2985200
2024-03-18,136.26255798339844,151.9499969482422,152.25,150.6300048828125,151.0,1152900
2024-03-19,138.19058227539062,154.10000610351562,154.2100067138672,152.25,152.5,1536300
2024-03-20,139.3563690185547,155.39999389648438,155.80999755859375,153.0,153.1999969482422,1995300
2024-03-21,139.72402954101562,155.80999755859375,157.82000732421875,154.8300018310547,156.1999969482422,1451700
2024-03-22,136.1818389892578,151.86000061035156,156.07000732421875,151.72999572753906,155.80999755859375,1367000
2024-03-25,135.46444702148438,151.05999755859375,153.4499969482422,150.9600067138672,152.63999938964844,1084400
2024-03-26,135.11468505859375,150.6699981689453,152.47999572753906,150.66000366210938,151.33999633789062,1475700
2024-03-27,138.3968505859375,154.3300018310547,154.36000061035156,151.72000122070312,152.1999969482422,1330000
2024-03-28,140.33384704589844,156.49000549316406,156.86000061035156,154.6999969482422,154.7899932861328,1904800
2024-04-01,137.6345672607422,153.47999572753906,156.25,153.00999450683594,156.0800018310547,928800
2024-04-02,134.5497283935547,150.0399932861328,152.38999938964844,149.39999389648438,152.25999450683594,1595700
2024-04-03,134.2896728515625,149.75,150.88999938964844,149.39999389648438,150.0800018310547,1253000
2024-04-04,132.67550659179688,147.9499969482422,151.75,147.4199981689453,151.0,1172800
2024-04-05,134.64837646484375,150.14999389648438,150.57000732421875,147.6699981689453,148.02000427246094,918000
2024-04-08,134.83670043945312,150.36000061035156,150.66000366210938,149.25999450683594,150.3000030517578,1000000
2024-04-09,134.68426513671875,150.19000244140625,151.0800018310547,147.86000061035156,150.50999450683594,1008000
2024-04-10,130.5232696533203,145.5500030517578,147.0,144.55999755859375,146.27999877929688,1474600
2024-04-11,131.69805908203125,146.86000061035156,148.1999969482422,144.64999389648438,146.47999572753906,1333600
2024-04-12,129.8596954345703,144.80999755859375,146.75,143.82000732421875,146.13999938964844,1128000
2024-04-15,127.68950653076172,142.38999938964844,146.24000549316406,141.36000061035156,146.24000549316406,1237700
2024-04-16,125.86016082763672,140.35000610351562,142.07000732421875,139.5399932861328,141.94000244140625,1301600
2024-04-17,126.38925170898438,140.94000244140625,142.19000244140625,140.1300048828125,140.9600067138672,1019700
2024-04-18,125.87808227539062,140.3699951171875,142.05999755859375,140.0,141.66000366210938,1046100
2024-04-19,125.94084167480469,140.44000244140625,141.5,139.8300018310547,141.33999633789062,1116100
2024-04-22,127.70746612548828,142.41000366210938,143.47999572753906,140.13999938964844,141.0,984400
2024-04-23,128.93603515625,143.77999877929688,144.47000122070312,142.50999450683594,142.50999450683594,877400
2024-04-24,128.06617736816406,142.80999755859375,143.72999572753906,141.6199951171875,143.10000610351562,1110000
2024-04-25,127.99442291259766,142.72999572753906,143.72000122070312,140.58999633789062,141.24000549316406,1741000
2024-04-26,127.66265869140625,142.36000061035156,144.4600067138672,142.30999755859375,143.0500030517578,1026200
2024-04-29,129.8776397705078,144.8300018310547,144.83999633789062,142.6999969482422,143.83999633789062,1111000
2024-04-30,126.02154541015625,140.52999877929688,144.50999450683594,140.22999572753906,143.3300018310547,1835400
2024-05-01,125.7076644897461,140.17999267578125,142.82000732421875,139.25,140.33999633789062,1355900
2024-05-02,126.765869140625,141.36000061035156,141.99000549316406,139.30999755859375,141.5500030517578,1829400
2024-05-03,128.1737823486328,142.92999267578125,144.47000122070312,141.88999938964844,143.0,1257400
2024-05-06,129.52786254882812,144.44000244140625,145.4499969482422,143.5,144.27999877929688,1598800
2024-05-07,132.67550659179688,147.9499969482422,151.47999572753906,144.74000549316406,146.75999450683594,2682400
2024-05-08,132.6127471923828,147.8800048828125,149.0399932861328,146.72999572753906,146.91000366210938,1490800
2024-05-09,133.73370361328125,149.1300048828125,150.27999877929688,147.91000366210938,148.5399932861328,1364800
2024-05-10,132.46926879882812,147.72000122070312,150.0,147.60000610351562,149.7100067138672,1305300
2024-05-13,131.79669189453125,146.97000122070312,148.72000122070312,146.0,148.14999389648438,1381700
2024-05-14,134.10137939453125,149.5399932861328,149.72000122070312,147.3300018310547,147.5500030517578,1087800
2024-05-15,134.73805236816406,150.25,152.24000549316406,149.9499969482422,151.99000549316406,1005600
2024-05-16,133.3122100830078,148.66000366210938,151.47999572753906,148.3699951171875,150.25,1802200
2024-05-17,133.4287872314453,148.7899932861328,149.64999389648438,148.10000610351562,149.64999389648438,1258400
2024-05-20,131.25863647460938,146.3699951171875,148.97000122070312,146.11000061035156,148.75999450683594,851700
2024-05-21,132.69345092773438,147.97000122070312,148.13999938964844,145.97000122070312,146.1999969482422,1101900
2024-05-22,131.09722900390625,146.19000244140625,148.2100067138672,145.6300048828125,147.49000549316406,734400
2024-05-23,129.72518920898438,144.66000366210938,146.47999572753906,144.55999755859375,146.27999877929688,1091000
2024-05-24,132.6127471923828,147.8800048828125,148.25999450683594,146.00999450683594,146.67999267578125,1410900
2024-05-28,131.98501586914062,147.17999267578125,149.4199981689453,146.83999633789062,148.89999389648438,1187200
2024-05-29,131.9132843017578,147.10000610351562,147.3699951171875,145.5800018310547,146.05999755859375,1131000
2024-05-30,133.1149444580078,148.44000244140625,148.8699951171875,147.50999450683594,148.10000610351562,1088100
2024-05-31,135.68862915039062,151.30999755859375,151.49000549316406,148.7899932861328,149.42999267578125,2376200
2024-06-03,135.9486846923828,151.60000610351562,152.24000549316406,149.9600067138672,151.35000610351562,1770900
2024-06-04,136.72886657714844,152.47000122070312,153.00999450683594,151.1199951171875,151.1199951171875,1208100
2024-06-05,137.60769653320312,153.4499969482422,153.50999450683594,151.85000610351562,152.8800048828125,1480600
2024-06-06,137.9036407470703,153.77999877929688,154.60000610351562,152.8000030517578,152.80999755859375,1686200
2024-06-07,137.91270446777344,151.7899932861328,152.58999633789062,149.44000244140625,150.05999755859375,1776400
2024-06-10,138.13986206054688,152.0399932861328,152.75,150.52000427246094,151.1999969482422,1962400
2024-06-11,136.9950408935547,150.77999877929688,151.38999938964844,150.63999938964844,151.24000549316406,2294100
2024-06-12,139.15744018554688,153.16000366210938,154.8800048828125,152.8300018310547,154.14999389648438,1818000
2024-06-13,137.98538208007812,151.8699951171875,154.5,151.66000366210938,153.2100067138672,1073400
2024-06-14,135.2233428955078,148.8300018310547,151.83999633789062,148.2899932861328,150.75,1299200
2024-06-17,134.1693572998047,147.6699981689453,148.22999572753906,147.05999755859375,148.11000061035156,1211000
2024-06-18,133.48794555664062,146.9199981689453,148.55999755859375,146.63999938964844,147.8000030517578,1143100
2024-06-20,132.87013244628906,146.24000549316406,147.52000427246094,145.5,146.4600067138672,1555000
2024-06-21,132.79742431640625,146.16000366210938,146.57000732421875,144.89999389648438,146.4499969482422,2538500
2024-06-24,136.69522094726562,150.4499969482422,150.6699981689453,146.08999633789062,146.25,2240800
2024-06-25,134.35110473632812,147.8699951171875,150.55999755859375,147.00999450683594,150.32000732421875,1885600
2024-06-26,134.09669494628906,147.58999633789062,148.72999572753906,146.27999877929688,147.00999450683594,1674600
2024-06-27,136.11373901367188,149.80999755859375,149.97999572753906,147.25999450683594,147.8800048828125,1641300
2024-06-28,137.9217987060547,151.8000030517578,152.38999938964844,149.6999969482422,150.77000427246094,3709800
2024-07-01,133.12452697753906,146.52000427246094,151.39999389648438,145.8800048828125,150.5800018310547,1452500
2024-07-02,134.26931762695312,147.77999877929688,148.41000366210938,146.08999633789062,146.4600067138672,1142300
2024-07-03,134.70541381835938,148.25999450683594,149.25,147.39999389648438,148.52999877929688,619500
2024-07-05,132.7338409423828,146.08999633789062,148.10000610351562,145.44000244140625,148.0,962800
2024-07-08,133.44248962402344,146.8699951171875,147.92999267578125,146.3300018310547,146.77000427246094,784300
2024-07-09,134.0785369873047,147.57000732421875,149.17999267578125,146.24000549316406,146.63999938964844,1334100
2024-07-10,134.86898803710938,148.44000244140625,148.52999877929688,146.5,148.08999633789062,719800
2024-07-11,135.19607543945312,148.8000030517578,151.3000030517578,148.33999633789062,150.6199951171875,1384500
2024-07-12,135.81390380859375,149.47999572753906,150.77000427246094,148.2899932861328,149.89999389648438,1140700
2024-07-15,136.34085083007812,150.05999755859375,150.1999969482422,148.2100067138672,149.89999389648438,1187400
2024-07-16,137.65829467773438,151.50999450683594,151.5500030517578,149.72999572753906,150.8300018310547,1584600
2024-07-17,140.73837280273438,154.89999389648438,155.5800018310547,150.97000122070312,150.97000122070312,1794100
2024-07-18,139.11203002929688,153.11000061035156,158.19000244140625,152.75999450683594,154.4600067138672,1226600
2024-07-19,139.4209442138672,153.4499969482422,154.25,152.6699981689453,153.94000244140625,993100
2024-07-22,143.31874084472656,157.74000549316406,157.9499969482422,153.47999572753906,153.7100067138672,1708700
2024-07-23,142.48284912109375,156.82000732421875,158.5,155.89999389648438,157.0,1764900
2024-07-24,136.18641662597656,149.88999938964844,157.0,149.6699981689453,156.9600067138672,1905900
2024-07-25,135.659423828125,149.30999755859375,152.3800048828125,148.4600067138672,150.57000732421875,1118100
2024-07-26,138.51235961914062,152.4499969482422,153.25,149.7899932861328,150.2899932861328,1032400
2024-07-29,138.85763549804688,152.8300018310547,153.77999877929688,150.9499969482422,152.6999969482422,784900
2024-07-30,140.65658569335938,154.80999755859375,155.72999572753906,152.80999755859375,153.33999633789062,964800
2024-07-31,139.411865234375,153.44000244140625,155.88999938964844,153.02000427246094,154.3699951171875,1770100
2024-08-01,139.411865234375,153.44000244140625,156.61000061035156,151.52000427246094,155.00999450683594,1266500
2024-08-02,137.258544921875,151.07000732421875,153.0399932861328,149.5800018310547,152.0,1432900
2024-08-05,134.51461791992188,148.0500030517578,151.8000030517578,145.74000549316406,148.6199951171875,2049300
2024-08-06,141.31983947753906,155.5399932861328,156.4199981689453,147.13999938964844,150.11000061035156,1586200
2024-08-07,138.9394073486328,152.9199981689453,156.88999938964844,152.6300048828125,156.88999938964844,1569200
2024-08-08,140.974609375,155.16000366210938,155.5,153.05999755859375,153.3699951171875,988800
2024-08-09,144.16372680664062,158.6699981689453,159.72999572753906,154.6999969482422,155.35000610351562,1477700
2024-08-12,139.1029510498047,153.10000610351562,159.67999267578125,151.77000427246094,157.58999633789062,2035700
2024-08-13,141.6651153564453,155.9199981689453,156.1199951171875,152.80999755859375,154.3300018310547,1287300
2024-08-14,142.48284912109375,156.82000732421875,157.77999877929688,155.39999389648438,155.80999755859375,960200
2024-08-15,143.42774963378906,157.86000061035156,161.3000030517578,157.5,158.0,1853500
2024-08-16,142.37384033203125,156.6999969482422,159.17999267578125,155.86000061035156,158.0399932861328,1422600
2024-08-19,145.2721710205078,159.88999938964844,159.92999267578125,156.9499969482422,157.33999633789062,968400
2024-08-20,144.82696533203125,159.39999389648438,160.35000610351562,158.33999633789062,160.0,910200
2024-08-21,146.40789794921875,161.13999938964844,161.16000366210938,158.99000549316406,159.61000061035156,882600
2024-08-22,147.38009643554688,162.2100067138672,162.4600067138672,160.7899932861328,161.38999938964844,881000
2024-08-23,151.27786254882812,166.5,166.9600067138672,162.42999267578125,162.64999389648438,1325800
2024-08-26,152.05923461914062,167.36000061035156,168.08999633789062,166.4499969482422,167.5,1173600
2024-08-27,152.6861572265625,168.0500030517578,169.19000244140625,166.0,166.30999755859375,1404200
2024-08-28,152.37722778320312,167.7100067138672,168.7899932861328,165.92999267578125,168.0399932861328,909900
2024-08-29,150.3693084716797,165.5,168.3300018310547,164.91000366210938,168.0,1296200
2024-08-30,152.05015563964844,167.35000610351562,167.5,164.97999572753906,166.5399932861328,1747100
2024-09-03,148.9337158203125,163.9199981689453,165.7899932861328,162.9499969482422,164.0500030517578,1867200
2024-09-04,149.98768615722656,165.0800018310547,166.44000244140625,163.72999572753906,164.0,1258400
2024-09-05,149.1699676513672,164.17999267578125,166.89999389648438,163.8699951171875,166.63999938964844,1013500
2024-09-06,149.46070861816406,164.5,165.32000732421875,162.35000610351562,164.57000732421875,1443600
2024-09-09,148.98228454589844,161.92999267578125,162.41000366210938,159.47000122070312,162.08999633789062,1406600
2024-09-10,150.8499755859375,163.9600067138672,164.11000061035156,161.1300048828125,162.8000030517578,1155000
2024-09-11,150.31634521484375,163.3800048828125,164.16000366210938,160.07000732421875,162.39999389648438,1566600
2024-09-12,150.64756774902344,163.74000549316406,164.5800018310547,161.4199981689453,162.0,1356000
2024-09-13,150.90518188476562,164.02000427246094,165.85000610351562,162.61000061035156,164.75,2512400
2024-09-16,151.71478271484375,164.89999389648438,166.8000030517578,164.3000030517578,165.89999389648438,1794000
2024-09-17,151.20880126953125,164.35000610351562,166.30999755859375,163.9199981689453,164.9199981689453,1288100
2024-09-18,151.20880126953125,164.35000610351562,166.57000732421875,163.5,164.9199981689453,1786900
2024-09-19,153.7021026611328,167.05999755859375,167.4199981689453,164.33999633789062,166.57000732421875,1599300
2024-09-20,153.2328643798828,166.5500030517578,167.63999938964844,165.5399932861328,166.4199981689453,6736200
2024-09-23,154.70492553710938,168.14999389648438,168.3000030517578,166.0,166.0,2274400
2024-09-24,156.50820922851562,170.11000061035156,170.8699951171875,167.25,167.88999938964844,1546700
2024-09-25,155.57899475097656,169.10000610351562,170.67999267578125,168.10000610351562,170.22999572753906,1349400
2024-09-26,153.1040802001953,166.41000366210938,169.38999938964844,165.8800048828125,169.38999938964844,1085300
2024-09-27,154.30014038085938,167.7100067138672,168.72999572753906,166.41000366210938,167.42999267578125,1397200
2024-09-30,155.50538635253906,169.02000427246094,169.0800018310547,166.1300048828125,167.0800018310547,1599400
2024-10-01,155.99301147460938,169.5500030517578,169.75999450683594,166.32000732421875,169.0,1327100
2024-10-02,155.0637664794922,168.5399932861328,169.74000549316406,167.5,168.50999450683594,1321400
2024-10-03,154.8889617919922,168.35000610351562,168.4600067138672,166.64999389648438,168.1999969482422,1126700
2024-10-04,156.0205841064453,169.5800018310547,169.72999572753906,167.07000732421875,168.35000610351562,1211100
2024-10-07,154.10690307617188,167.5,168.69000244140625,166.6999969482422,168.49000549316406,1069300
2024-10-08,153.85848999023438,167.22999572753906,168.97999572753906,166.4199981689453,168.32000732421875,1087400
2024-10-09,155.6985626220703,169.22999572753906,169.47000122070312,166.14999389648438,166.80999755859375,805300
2024-10-10,154.41050720214844,167.8300018310547,169.22000122070312,167.07000732421875,168.2100067138672,741900
2024-10-11,157.12464904785156,170.77999877929688,171.50999450683594,168.85000610351562,168.94000244140625,1135400
2024-10-14,157.95269775390625,171.67999267578125,172.27999877929688,169.5,170.30999755859375,888800
2024-10-15,160.6668243408203,174.6300048828125,176.6999969482422,172.0,172.0,1374000
2024-10-16,161.03482055664062,175.02999877929688,175.7899932861328,174.0500030517578,174.7100067138672,1264000
2024-10-17,160.40921020507812,174.35000610351562,175.10000610351562,172.8800048828125,174.42999267578125,1070800
2024-10-18,162.77371215820312,176.9199981689453,177.0800018310547,173.33999633789062,174.85000610351562,1060400
2024-10-21,160.2803955078125,174.2100067138672,176.7899932861328,173.64999389648438,176.27999877929688,1032000
2024-10-22,160.86923217773438,174.85000610351562,175.52999877929688,173.5500030517578,174.3800048828125,928100
2024-10-23,159.9215850830078,173.82000732421875,175.3000030517578,172.49000549316406,173.5399932861328,908900
2024-10-24,159.53515625,173.39999389648438,175.25,172.6699981689453,173.85000610351562,1047200
2024-10-25,156.8854522705078,170.52000427246094,174.05999755859375,169.94000244140625,173.75,954900
2024-10-28,158.72552490234375,172.52000427246094,173.92999267578125,171.5,171.57000732421875,1101500
2024-10-29,158.2287139892578,171.97999572753906,172.77999877929688,171.0,172.02000427246094,857700
2024-10-30,158.32069396972656,172.0800018310547,173.5800018310547,171.60000610351562,172.22999572753906,929400
2024-10-31,155.59739685058594,169.1199951171875,171.6699981689453,169.02999877929688,170.44000244140625,1794900
2024-11-01,154.29092407226562,167.6999969482422,171.3800048828125,166.0,167.11000061035156,1433600
2024-11-04,158.39431762695312,172.16000366210938,172.16000366210938,167.7100067138672,168.5800018310547,1215900
2024-11-05,160.4459991455078,174.38999938964844,174.38999938964844,170.92999267578125,171.0,894600
2024-11-06,159.72837829589844,173.61000061035156,178.7100067138672,171.3800048828125,176.3000030517578,1967000
2024-11-07,161.69725036621094,175.75,176.9600067138672,173.8000030517578,174.10000610351562,1278200
2024-11-08,164.705810546875,179.02000427246094,179.4600067138672,176.27000427246094,176.27000427246094,972000
2024-11-11,166.84027099609375,181.33999633789062,181.86000061035156,178.5,178.83999633789062,1491200
2024-11-12,163.96975708007812,178.22000122070312,182.83999633789062,178.16000366210938,181.19000244140625,1516500
2024-11-13,164.84381103515625,179.1699981689453,181.19000244140625,178.5,179.3800048828125,1197200
2024-11-14,164.05255126953125,178.30999755859375,180.7899932861328,177.8800048828125,179.2100067138672,1187600
2024-11-15,165.85585021972656,180.27000427246094,180.85000610351562,176.5,177.97999572753906,1127500
2024-11-18,166.38949584960938,180.85000610351562,181.27000427246094,179.25,179.25,1125600
2024-11-19,166.72067260742188,181.2100067138672,181.72999572753906,179.1199951171875,179.77999877929688,1160400
2024-11-20,166.44468688964844,180.91000366210938,181.32000732421875,179.36000061035156,180.4499969482422,1139300
2024-11-21,167.26351928710938,181.8000030517578,182.75999450683594,180.2899932861328,180.97000122070312,883800
2024-11-22,166.65628051757812,181.13999938964844,183.9600067138672,180.64999389648438,183.0800018310547,1836500
2024-11-25,165.70863342285156,180.11000061035156,182.89999389648438,180.07000732421875,182.13999938964844,4564900
2024-11-26,168.79078674316406,183.4600067138672,183.94000244140625,179.99000549316406,180.58999633789062,1358500
2024-11-27,169.05758666992188,183.75,186.0,183.1999969482422,183.25999450683594,903000
2024-11-29,168.91958618164062,183.60000610351562,186.0,183.60000610351562,184.72000122070312,1291400
2024-12-02,166.86790466308594,181.3699951171875,183.1699981689453,180.75,183.16000366210938,1687800
2024-12-03,166.1870574951172,180.6300048828125,182.8300018310547,179.4199981689453,182.72000122070312,1651400
2024-12-04,166.99668884277344,181.50999450683594,181.61000061035156,179.2899932861328,181.3000030517578,1128400
2024-12-05,167.3371124267578,181.8800048828125,182.8000030517578,180.3699951171875,180.63999938964844,1209300
