Date,Adj Close,Close,High,Low,Open,Volume
2023-10-24,139.5564727783203,151.22999572753906,151.9600067138672,150.1300048828125,150.75,6155300
2023-10-25,139.8702392578125,151.57000732421875,152.1699981689453,150.22999572753906,151.24000549316406,5880800
2023-10-26,137.4986114501953,149.0,151.97000122070312,148.8800048828125,151.97000122070312,7612500
2023-10-27,134.3610382080078,145.60000610351562,148.66000366210938,144.9499969482422,148.49000549316406,11385800
2023-10-30,135.68067932128906,147.02999877929688,147.24000549316406,146.0,146.08999633789062,8205300
2023-10-31,136.88955688476562,148.33999633789062,148.5399932861328,146.63999938964844,147.5399932861328,7576900
2023-11-01,137.21253967285156,148.69000244140625,149.75999450683594,148.4600067138672,149.19000244140625,5733000
2023-11-02,138.6428680419922,150.24000549316406,150.39999389648438,147.5399932861328,147.7100067138672,5349100
2023-11-03,139.657958984375,151.33999633789062,152.27000427246094,150.14999389648438,151.2100067138672,4926800
2023-11-06,139.99020385742188,151.6999969482422,152.42999267578125,151.3699951171875,151.77999877929688,4851400
2023-11-07,139.25192260742188,150.89999389648438,152.25,150.67999267578125,151.92999267578125,4840400
2023-11-08,138.74440002441406,150.35000610351562,151.8300018310547,150.33999633789062,151.35000610351562,5460000
2023-11-09,136.04054260253906,147.4199981689453,150.5,147.25999450683594,150.5,6973600
2023-11-10,135.88368225097656,147.25,148.5,145.63999938964844,148.25,6930700
2023-11-13,136.23434448242188,147.6300048828125,147.89999389648438,146.64999389648438,147.25,5889300
2023-11-14,136.2620391845703,147.66000366210938,148.5399932861328,146.97000122070312,147.63999938964844,6713600
2023-11-15,137.3140411376953,148.8000030517578,149.4199981689453,147.27000427246094,147.35000610351562,6729100
2023-11-16,138.51370239257812,150.10000610351562,150.1699981689453,148.63999938964844,149.5,6875600
2023-11-17,138.22763061523438,149.7899932861328,150.7899932861328,149.07000732421875,150.5500030517578,7023300
2023-11-20,139.44618225097656,149.91000366210938,150.39999389648438,147.5399932861328,147.91000366210938,8851700
2023-11-21,140.5717010498047,151.1199951171875,151.2899932861328,149.61000061035156,150.10000610351562,5916300
2023-11-22,140.2926483154297,150.82000732421875,152.0399932861328,150.38999938964844,151.6300048828125,4633500
2023-11-24,141.8554229736328,152.5,152.67999267578125,150.86000061035156,150.86000061035156,3351400
2023-11-27,140.7205352783203,151.27999877929688,152.32000732421875,150.97000122070312,152.2899932861328,6449700
2023-11-28,141.046142578125,151.6300048828125,151.80999755859375,150.83999633789062,151.39999389648438,5909000
2023-11-29,141.4925994873047,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000
2023-11-30,143.86463928222656,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900
2023-12-01,147.32496643066406,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342900
2023-12-04,147.7900390625,158.8800048828125,160.02000427246094,158.0,158.0,8920300
2023-12-05,147.4831085205078,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200
2023-12-06,145.68780517578125,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900
2023-12-07,144.55294799804688,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400
2023-12-08,143.64137268066406,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6254700
2023-12-11,144.23670959472656,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400
2023-12-12,144.24603271484375,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400
2023-12-13,144.9157257080078,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600
2023-12-14,145.9203643798828,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700
2023-12-15,144.32972717285156,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21727800
2023-12-18,144.5901641845703,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400
2023-12-19,145.5389862060547,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500
2023-12-20,142.5716552734375,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300
2023-12-21,144.03207397460938,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600
2023-12-22,144.60877990722656,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798900
2023-12-26,145.24131774902344,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000
2023-12-27,145.4366912841797,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100
2023-12-28,145.65060424804688,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500
2023-12-29,145.7994384765625,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4313700
2024-01-02,148.80398559570312,159.97000122070312,161.63999938964844,156.7899932861328,156.92999267578125,9622100
2024-01-03,149.7342071533203,160.97000122070312,161.44000244140625,159.8000030517578,160.63999938964844,8232000
2024-01-04,149.4179229736328,160.6300048828125,161.97999572753906,160.4199981689453,161.58999633789062,6766600
2024-01-05,149.88304138183594,161.1300048828125,161.33999633789062,159.47000122070312,160.5,5602500
2024-01-08,150.2550811767578,161.52999877929688,161.66000366210938,159.61000061035156,161.10000610351562,6569800
2024-01-09,150.34811401367188,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
2024-01-10,150.57135009765625,161.8699951171875,162.6199951171875,161.1999969482422,161.82000732421875,4945100
2024-01-11,149.901611328125,161.14999389648438,162.1999969482422,160.77999877929688,162.07000732421875,4946000
2024-01-12,151.05506896972656,162.38999938964844,162.47000122070312,161.69000244140625,161.83999633789062,4496900
2024-01-16,149.31561279296875,160.52000427246094,162.25,160.17999267578125,161.57000732421875,6923200
2024-01-17,149.2318572998047,160.42999267578125,161.3000030517578,159.8699951171875,160.25,5072100
2024-01-18,149.9574432373047,161.2100067138672,161.3699951171875,159.69000244140625,160.0,5368500
2024-01-19,150.39462280273438,161.67999267578125,161.9199981689453,160.27999877929688,161.14999389648438,7071300
2024-01-22,151.12948608398438,162.47000122070312,163.5800018310547,161.33999633789062,162.0,6824200
2024-01-23,148.65513610839844,159.80999755859375,160.50999450683594,156.91000366210938,159.66000366210938,9149800
2024-01-24,147.86448669433594,158.9600067138672,160.60000610351562,158.16000366210938,159.75,7247900
2024-01-25,148.422607421875,159.55999755859375,159.6199951171875,158.47000122070312,159.0,5478900
2024-01-26,148.36679077148438,159.5,160.74000549316406,159.36000061035156,160.42999267578125,5591900
2024-01-29,148.23655700683594,159.36000061035156,160.07000732421875,158.9600067138672,159.00999450683594,6483200
2024-01-30,147.687744140625,158.77000427246094,159.75999450683594,158.1300048828125,159.35000610351562,7200500
2024-01-31,147.80865478515625,158.89999389648438,160.6199951171875,158.6699981689453,160.39999389648438,8256800
2024-02-01,147.30633544921875,158.36000061035156,158.49000549316406,157.0500030517578,158.16000366210938,8012000
2024-02-02,145.6785125732422,156.61000061035156,158.30999755859375,155.94000244140625,157.97000122070312,8295900
2024-02-05,144.92503356933594,155.8000030517578,156.88999938964844,155.33999633789062,156.61000061035156,9121600
2024-02-06,147.0272979736328,158.05999755859375,158.72999572753906,155.60000610351562,155.8300018310547,9229900
2024-02-07,146.952880859375,157.97999572753906,159.3699951171875,157.69000244140625,157.8000030517578,8690300
2024-02-08,145.48316955566406,156.39999389648438,157.33999633789062,155.30999755859375,157.33999633789062,9755000
2024-02-09,145.81805419921875,156.75999450683594,157.1999969482422,155.6699981689453,156.27000427246094,6529200
2024-02-12,146.8319549560547,157.85000610351562,158.41000366210938,156.35000610351562,156.5800018310547,6701500
2024-02-13,145.54827880859375,156.47000122070312,158.4499969482422,155.75,157.63999938964844,8621000
2024-02-14,144.8692626953125,155.74000549316406,156.4600067138672,154.83999633789062,156.35000610351562,9098800
2024-02-15,146.89706420898438,157.9199981689453,158.47999572753906,155.88999938964844,155.97999572753906,7462500
2024-02-16,146.72836303710938,156.5500030517578,157.25999450683594,155.6699981689453,156.60000610351562,8541000
2024-02-20,147.9561767578125,157.86000061035156,158.61000061035156,156.44000244140625,156.55999755859375,9501700
2024-02-21,148.7247314453125,158.67999267578125,158.69000244140625,157.1300048828125,158.02000427246094,7472500
2024-02-22,150.3837127685547,160.4499969482422,160.74000549316406,157.77000427246094,158.97999572753906,8065000
2024-02-23,151.68649291992188,161.83999633789062,162.25,160.16000366210938,160.8800048828125,6726000
2024-02-26,150.70237731933594,160.7899932861328,162.00999450683594,160.57000732421875,161.8000030517578,5465400
2024-02-27,150.8804473876953,160.97999572753906,161.0399932861328,159.63999938964844,160.33999633789062,5078600
2024-02-28,151.41468811035156,161.5500030517578,161.61000061035156,160.2899932861328,161.0,6071100
2024-02-29,151.25535583496094,161.3800048828125,162.19000244140625,160.94000244140625,162.0,9849100
2024-03-01,151.94891357421875,162.1199951171875,162.57000732421875,161.08999633789062,161.8300018310547,5670100
2024-03-04,149.8119659423828,159.83999633789062,161.61000061035156,158.27000427246094,161.32000732421875,8532900
2024-03-05,149.93380737304688,159.97000122070312,161.24000549316406,159.1999969482422,160.6199951171875,8298200
2024-03-06,149.3433380126953,159.33999633789062,160.92999267578125,159.22000122070312,159.4600067138672,5773700
2024-03-07,148.90281677246094,158.8699951171875,160.36000061035156,158.24000549316406,160.0,5188700
2024-03-08,149.51202392578125,159.52000427246094,160.38999938964844,158.42999267578125,158.8699951171875,5284000
2024-03-11,151.11474609375,161.22999572753906,161.32000732421875,158.8800048828125,159.49000549316406,4620800
2024-03-12,152.53005981445312,162.74000549316406,163.11000061035156,161.1300048828125,161.5800018310547,8018700
2024-03-13,150.992919921875,161.10000610351562,162.67999267578125,159.80999755859375,162.52999877929688,6260000
2024-03-14,149.22149658203125,159.2100067138672,161.5399932861328,158.69000244140625,160.94000244140625,6988300
2024-03-15,148.25608825683594,158.17999267578125,159.19000244140625,157.10000610351562,158.05999755859375,13165500
2024-03-18,146.92520141601562,156.75999450683594,158.69000244140625,156.5,158.57000732421875,6602300
2024-03-19,146.4097137451172,156.2100067138672,156.86000061035156,155.66000366210938,156.6699981689453,7840600
2024-03-20,145.98794555664062,155.75999450683594,156.44000244140625,155.2100067138672,155.6999969482422,5982300
2024-03-21,145.97857666015625,155.75,156.9499969482422,155.10000610351562,155.58999633789062,5915800
2024-03-22,145.49118041992188,155.22999572753906,156.36000061035156,155.11000061035156,155.69000244140625,7248600
2024-03-25,145.4818115234375,155.22000122070312,155.97999572753906,154.89999389648438,155.39999389648438,7498100
2024-03-26,145.99732971191406,155.77000427246094,156.22999572753906,154.75999450683594,155.61000061035156,6864100
2024-03-27,148.04991149902344,157.9600067138672,158.22000122070312,155.44000244140625,155.99000549316406,8461600
2024-03-28,148.26547241210938,158.19000244140625,159.13999938964844,158.11000061035156,158.1999969482422,6181500
2024-04-01,147.88121032714844,157.77999877929688,158.14999389648438,156.77000427246094,157.72000122070312,4364700
2024-04-02,147.8343505859375,157.72999572753906,157.8300018310547,155.9499969482422,156.57000732421875,6102300
2024-04-03,144.58203125,154.25999450683594,158.0500030517578,154.25,157.7899932861328,8098200
2024-04-04,142.93247985839844,152.5,155.5,152.41000366210938,155.30999755859375,6947400
2024-04-05,142.82936096191406,152.38999938964844,153.00999450683594,151.61000061035156,152.02999877929688,6783000
2024-04-08,142.07955932617188,151.58999633789062,153.0399932861328,151.55999755859375,151.99000549316406,5935400
2024-04-09,142.73561096191406,152.2899932861328,152.52999877929688,150.94000244140625,151.5500030517578,6135300
2024-04-10,140.77676391601562,150.1999969482422,151.82000732421875,149.75999450683594,151.52999877929688,6809500
2024-04-11,139.4552001953125,148.7899932861328,150.8699951171875,148.38999938964844,150.8000030517578,8374400
2024-04-12,138.26490783691406,147.52000427246094,149.07000732421875,147.14999389648438,148.05999755859375,7100200
2024-04-15,138.33050537109375,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300
2024-04-16,135.38748168945312,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900
2024-04-17,135.6874237060547,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100
2024-04-18,136.59657287597656,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700
2024-04-19,138.6304168701172,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9750800
2024-04-22,139.7645263671875,149.1199951171875,150.27000427246094,147.3000030517578,148.50999450683594,10118700
2024-04-23,140.1768798828125,149.55999755859375,150.49000549316406,148.1999969482422,149.86000061035156,10110400
2024-04-24,139.2115020751953,148.52999877929688,148.99000549316406,146.86000061035156,148.13999938964844,9756300
2024-04-25,137.6088104248047,146.82000732421875,149.5800018310547,146.3300018310547,149.3699951171875,7642700
2024-04-26,136.97149658203125,146.13999938964844,147.17999267578125,145.9499969482422,146.6999969482422,6183000
2024-04-29,137.6088104248047,146.82000732421875,147.22000122070312,145.99000549316406,146.13999938964844,6149600
2024-04-30,135.5187225341797,144.58999633789062,146.8800048828125,144.52999877929688,146.8800048828125,8817700
2024-05-01,141.69528198242188,151.17999267578125,151.85000610351562,147.6199951171875,148.74000549316406,14470900
2024-05-02,140.5143280029297,149.9199981689453,152.3300018310547,149.13999938964844,152.0399932861328,8459800
2024-05-03,139.9050750732422,149.27000427246094,149.88999938964844,147.82000732421875,149.88999938964844,6532700
2024-05-06,139.25840759277344,148.5800018310547,150.0500030517578,147.91000366210938,149.8699951171875,5042800
2024-05-07,139.3896484375,148.72000122070312,149.72999572753906,148.4499969482422,149.3800048828125,7333500
2024-05-08,139.6051788330078,148.9499969482422,149.72999572753906,148.6999969482422,149.1199951171875,7735100
2024-05-09,140.44871520996094,149.85000610351562,150.10000610351562,148.88999938964844,148.97999572753906,6546200
2024-05-10,140.50494384765625,149.91000366210938,150.08999633789062,149.19000244140625,150.0,5710600
2024-05-13,141.73277282714844,151.22000122070312,152.0,149.7100067138672,150.0399932861328,5628500
2024-05-14,141.88272094726562,151.3800048828125,152.2100067138672,150.6999969482422,151.85000610351562,8254200
2024-05-15,143.09181213378906,152.6699981689453,152.9499969482422,151.3000030517578,151.82000732421875,5548000
2024-05-16,144.6007843017578,154.27999877929688,154.3800048828125,152.3300018310547,153.0,7591000
2024-05-17,144.93820190429688,154.63999938964844,154.86000061035156,153.7100067138672,154.86000061035156,6521800
2024-05-20,142.92568969726562,151.27000427246094,153.38999938964844,151.25999450683594,153.10000610351562,7742300
2024-05-21,142.89735412597656,151.24000549316406,152.58999633789062,150.7899932861328,151.77999877929688,5492400
2024-05-22,145.0326690673828,153.5,154.0800018310547,150.32000732421875,150.83999633789062,6609800
2024-05-23,141.44229125976562,149.6999969482422,152.83999633789062,149.3800048828125,152.75,8000400
2024-05-24,138.86289978027344,146.97000122070312,149.80999755859375,146.75999450683594,149.52999877929688,9520600
2024-05-28,136.41574096679688,144.3800048828125,146.7899932861328,144.14999389648438,146.7899932861328,10499800
2024-05-29,136.47244262695312,144.44000244140625,145.4199981689453,143.7100067138672,143.82000732421875,8263800
2024-05-30,137.26612854003906,145.27999877929688,145.61000061035156,144.02000427246094,144.6199951171875,8490300
2024-05-31,138.5794219970703,146.6699981689453,147.47999572753906,145.19000244140625,145.57000732421875,14621200
2024-06-03,139.59042358398438,147.74000549316406,148.89999389648438,146.77000427246094,147.25,7329200
2024-06-04,139.64710998535156,147.8000030517578,148.30999755859375,146.19000244140625,147.47999572753906,8876400
2024-06-05,137.91807556152344,145.97000122070312,147.99000549316406,145.85000610351562,147.97000122070312,5891300
2024-06-06,138.34324645996094,146.4199981689453,147.0,144.66000366210938,145.5,5016300
2024-06-07,138.96681213378906,147.0800018310547,148.3000030517578,146.33999633789062,146.67999267578125,5111600
2024-06-10,139.0140838623047,147.1300048828125,147.55999755859375,145.60000610351562,146.52999877929688,5749900
2024-06-11,138.6644744873047,146.75999450683594,147.16000366210938,145.44000244140625,146.80999755859375,5661200
2024-06-12,137.38893127441406,145.41000366210938,147.2100067138672,144.77999877929688,147.05999755859375,6180500
2024-06-13,137.42674255371094,145.4499969482422,146.0,143.8800048828125,145.07000732421875,6840400
2024-06-14,137.51174926757812,145.5399932861328,145.97000122070312,144.47999572753906,145.13999938964844,4075300
2024-06-17,137.89913940429688,145.9499969482422,146.42999267578125,144.74000549316406,145.02000427246094,6666600
2024-06-18,137.61570739746094,145.64999389648438,146.38999938964844,145.25999450683594,145.9600067138672,6156600
2024-06-20,139.62820434570312,147.77999877929688,148.0800018310547,145.00999450683594,145.27000427246094,8749700
2024-06-21,140.54469299316406,148.75,149.0800018310547,147.3699951171875,147.88999938964844,15172300
2024-06-24,140.894287109375,149.1199951171875,149.72000122070312,148.1699981689453,149.0,6914700
2024-06-25,139.07073974609375,147.19000244140625,149.1999969482422,146.94000244140625,149.17999267578125,5912500
2024-06-26,138.72117614746094,146.82000732421875,147.19000244140625,145.77999877929688,146.1999969482422,5267800
2024-06-27,137.7574462890625,145.8000030517578,147.36000061035156,144.83999633789062,146.8000030517578,5739200
2024-06-28,138.09754943847656,146.16000366210938,147.07000732421875,145.64999389648438,146.0399932861328,10495700
2024-07-01,138.3621368408203,146.44000244140625,148.6999969482422,145.6199951171875,146.07000732421875,5144400
2024-07-02,137.97474670410156,146.02999877929688,147.14999389648438,145.74000549316406,146.42999267578125,5492000
2024-07-03,137.65350341796875,145.69000244140625,146.64999389648438,144.74000549316406,146.1999969482422,3246200
2024-07-05,138.39993286132812,146.47999572753906,146.5500030517578,144.5,145.77000427246094,4888500
2024-07-08,137.455078125,145.47999572753906,147.22000122070312,145.25,146.39999389648438,5260200
2024-07-09,138.9384765625,147.0500030517578,147.1300048828125,145.17999267578125,145.6699981689453,5890400
2024-07-10,141.1871795654297,149.42999267578125,149.47000122070312,146.67999267578125,147.25999450683594,6093200
2024-07-11,141.44229125976562,149.6999969482422,150.5800018310547,148.63999938964844,149.5800018310547,6350400
2024-07-12,141.6123809814453,149.8800048828125,150.8800048828125,149.24000549316406,150.0,5336400
2024-07-15,141.00767517089844,149.24000549316406,150.25,148.8699951171875,150.0800018310547,6711400
2024-07-16,142.68002319335938,151.00999450683594,151.0800018310547,149.16000366210938,149.69000244140625,6469600
2024-07-17,147.9427947998047,156.5800018310547,157.49000549316406,151.4199981689453,151.5500030517578,13801400
2024-07-18,146.84677124023438,155.4199981689453,157.07000732421875,154.6199951171875,155.60000610351562,10166200
2024-07-19,146.15701293945312,154.69000244140625,156.50999450683594,154.1199951171875,156.50999450683594,7398000
2024-07-22,145.73184204101562,154.24000549316406,155.11000061035156,153.58999633789062,154.77000427246094,6840600
2024-07-23,143.9461212158203,152.35000610351562,153.5,151.57000732421875,153.30999755859375,6261900
2024-07-24,147.65933227539062,156.27999877929688,156.41000366210938,152.3300018310547,152.75999450683594,7168200
2024-07-25,150.833984375,159.63999938964844,160.5800018310547,156.0,156.47999572753906,10019600
2024-07-26,151.77882385253906,160.63999938964844,161.5800018310547,159.47000122070312,159.75,8356900
2024-07-29,149.81356811523438,158.55999755859375,160.0,158.0500030517578,159.97000122070312,5625000
2024-07-30,152.43077087402344,161.3300018310547,161.5500030517578,158.36000061035156,158.5399932861328,6545700
2024-07-31,149.14273071289062,157.85000610351562,160.35000610351562,157.74000549316406,159.85000610351562,8293200
2024-08-01,151.89219665527344,160.75999450683594,160.80999755859375,157.7100067138672,158.47999572753906,7213400
2024-08-02,155.0857696533203,164.13999938964844,164.85000610351562,161.0,161.89999389648438,11280400
2024-08-05,152.35519409179688,161.25,165.77999877929688,160.5800018310547,163.7899932861328,12032200
2024-08-06,150.20094299316406,158.97000122070312,161.47999572753906,158.94000244140625,161.0500030517578,7607100
2024-08-07,150.1348114013672,158.89999389648438,160.6199951171875,158.19000244140625,158.8699951171875,5993000
2024-08-08,151.3820037841797,160.22000122070312,160.6999969482422,158.02999877929688,158.57000732421875,5094800
2024-08-09,151.75991821289062,160.6199951171875,160.92999267578125,159.33999633789062,160.1199951171875,4579200
2024-08-12,151.0607452392578,159.8800048828125,161.6999969482422,158.7100067138672,160.97000122070312,7605400
2024-08-13,149.65293884277344,158.38999938964844,160.3699951171875,156.44000244140625,160.27000427246094,9711400
2024-08-14,149.73797607421875,158.47999572753906,159.5500030517578,157.39999389648438,157.8300018310547,5141200
2024-08-15,150.31431579589844,159.08999633789062,159.5,157.83999633789062,158.3699951171875,7237800
2024-08-16,150.5977783203125,159.38999938964844,159.94000244140625,158.17999267578125,159.13999938964844,5012800
2024-08-19,150.8245391845703,159.6300048828125,160.2899932861328,159.1300048828125,159.4600067138672,4408400
2024-08-20,151.3253173828125,160.16000366210938,160.92999267578125,159.6699981689453,160.0,7275100
2024-08-21,152.52523803710938,161.42999267578125,161.47999572753906,160.30999755859375,160.39999389648438,5019400
2024-08-22,153.39451599121094,162.35000610351562,162.49000549316406,160.7899932861328,162.0,6552100
2024-08-23,155.07630920410156,164.1300048828125,164.22000122070312,161.6999969482422,162.5,7093400
2024-08-26,155.52984619140625,164.61000061035156,165.7100067138672,163.5399932861328,164.1699981689453,6870600
2024-08-27,155.12997436523438,162.9499969482422,164.0399932861328,162.16000366210938,163.5,4388700
2024-08-28,156.05345153808594,163.9199981689453,165.0,162.7100067138672,163.0,5187000
2024-08-29,156.34857177734375,164.22999572753906,164.72000122070312,163.36000061035156,164.6300048828125,7390100
2024-08-30,157.9003448486328,165.86000061035156,165.97999572753906,163.80999755859375,164.1199951171875,7971000
2024-09-03,159.13795471191406,167.16000366210938,167.80999755859375,164.77000427246094,165.24000549316406,6956500
2024-09-04,159.328369140625,167.36000061035156,168.85000610351562,166.0399932861328,167.80999755859375,6939100
2024-09-05,157.0720977783203,164.99000549316406,167.3699951171875,164.8300018310547,167.1999969482422,4600400
2024-09-06,156.4913787841797,164.3800048828125,165.94000244140625,164.1199951171875,165.17999267578125,6016900
2024-09-09,158.6143341064453,166.61000061035156,167.41000366210938,164.47000122070312,164.83999633789062,7538200
2024-09-10,159.34739685058594,167.3800048828125,168.4600067138672,166.75,167.5,6559600
2024-09-11,156.91026306152344,164.82000732421875,166.7899932861328,164.08999633789062,166.7899932861328,5920200
2024-09-12,156.73890686035156,164.63999938964844,165.10000610351562,162.7100067138672,164.1999969482422,4540900
2024-09-13,157.57666015625,165.52000427246094,165.75,163.82000732421875,164.74000549316406,3693400
2024-09-16,158.97610473632812,166.99000549316406,167.25,165.77999877929688,166.36000061035156,5187800
2024-09-17,159.05226135253906,167.07000732421875,167.72000122070312,165.92999267578125,166.24000549316406,5066500
2024-09-18,158.17642211914062,166.14999389648438,168.35000610351562,165.74000549316406,166.6300048828125,4722800
2024-09-19,156.91026306152344,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100
2024-09-20,156.2819366455078,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000
2024-09-23,155.3870391845703,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600
2024-09-24,154.96817016601562,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600
2024-09-25,152.8927764892578,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000
2024-09-26,153.6448516845703,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000
2024-09-27,153.6543731689453,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800
2024-09-30,154.28269958496094,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000
2024-10-01,154.21607971191406,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000
2024-10-02,153.4354248046875,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400
2024-10-03,152.79757690429688,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200
2024-10-04,152.59764099121094,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100
2024-10-07,151.87411499023438,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000
2024-10-08,152.0264434814453,159.69000244140625,160.25,158.9499969482422,159.49000549316406,4766300
2024-10-09,152.9403533935547,160.64999389648438,161.22000122070312,159.50999450683594,159.9199981689453,6047200
2024-10-10,152.80706787109375,160.50999450683594,161.38999938964844,160.0,161.36000061035156,4793900
2024-10-11,153.7115020751953,161.4600067138672,162.66000366210938,161.1999969482422,162.17999267578125,5253500
2024-10-14,153.84478759765625,161.60000610351562,162.13999938964844,160.89999389648438,161.39999389648438,5964000
2024-10-15,156.22482299804688,164.10000610351562,166.75,159.0,160.0,10548000
2024-10-16,156.3961639404297,164.27999877929688,164.99000549316406,162.63999938964844,164.0,5982100
2024-10-17,156.57705688476562,164.47000122070312,165.0,163.6300048828125,164.25999450683594,4798000
2024-10-18,157.1958465576172,165.1199951171875,165.2899932861328,163.92999267578125,164.88999938964844,5908000
2024-10-21,155.01576232910156,162.8300018310547,165.25,162.30999755859375,165.10000610351562,6082700
2024-10-22,155.60598754882812,163.4499969482422,163.72999572753906,161.89999389648438,162.32000732421875,5680300
2024-10-23,157.9003448486328,165.86000061035156,166.0,162.4199981689453,162.82000732421875,7441600
2024-10-24,155.8154296875,163.6699981689453,165.50999450683594,163.33999633789062,165.0,5386300
2024-10-25,153.1593475341797,160.8800048828125,163.9199981689453,160.61000061035156,163.67999267578125,6400400
2024-10-28,153.84478759765625,161.60000610351562,161.97000122070312,161.0,161.1300048828125,4842500
2024-10-29,152.40724182128906,160.08999633789062,162.1699981689453,160.05999755859375,161.4600067138672,5216900
2024-10-30,152.9022979736328,160.61000061035156,161.27999877929688,159.02999877929688,159.4499969482422,5820500
2024-10-31,152.18829345703125,159.86000061035156,160.8699951171875,159.4600067138672,159.99000549316406,8613900
2024-11-01,152.44534301757812,160.1300048828125,161.05999755859375,159.8800048828125,160.5800018310547,5256400
2024-11-04,150.64601135253906,158.24000549316406,160.27999877929688,158.07000732421875,159.6999969482422,4644000
2024-11-05,150.75076293945312,158.35000610351562,158.58999633789062,156.35000610351562,157.6699981689453,6547100
2024-11-06,150.3032989501953,157.8800048828125,160.85000610351562,157.35000610351562,159.89999389648438,8926600
2024-11-07,149.20848083496094,156.72999572753906,158.75,156.50999450683594,158.47000122070312,7522800
2024-11-08,148.00897216796875,155.47000122070312,157.0800018310547,155.41000366210938,157.0,8926100
2024-11-11,147.59959411621094,155.0399932861328,157.5800018310547,154.91000366210938,155.6199951171875,7146800
2024-11-12,145.3147735595703,152.63999938964844,155.0399932861328,152.3699951171875,154.52999877929688,7181400
2024-11-13,145.885986328125,153.24000549316406,153.50999450683594,151.4199981689453,152.5,7161900
2024-11-14,144.58172607421875,151.8699951171875,153.58999633789062,150.75999450683594,153.17999267578125,7716400
2024-11-15,146.60951232910156,154.0,154.42999267578125,150.89999389648438,150.89999389648438,11328500
2024-11-18,147.34254455566406,154.77000427246094,155.3300018310547,152.3300018310547,152.58999633789062,7510600
2024-11-19,145.65748596191406,153.0,153.99000549316406,152.0500030517578,153.9499969482422,8233700
2024-11-20,145.76220703125,153.11000061035156,153.25,151.80999755859375,153.02999877929688,9061300
2024-11-21,148.03750610351562,155.5,156.05999755859375,152.80999755859375,153.6199951171875,10141100
2024-11-22,147.72335815429688,155.1699981689453,157.1199951171875,154.11000061035156,155.89999389648438,8266000
2024-11-25,148.30409240722656,155.77999877929688,157.0399932861328,155.13999938964844,155.1699981689453,12256200
2024-11-26,148.28489685058594,154.52000427246094,155.25,153.16000366210938,155.16000366210938,5683500
2024-11-27,149.12937927246094,155.39999389648438,156.6300048828125,154.60000610351562,154.6300048828125,4140400
2024-11-29,148.755126953125,155.00999450683594,155.6699981689453,154.1699981689453,154.88999938964844,5687800
2024-12-02,148.5535888671875,154.8000030517578,155.0,153.92999267578125,154.75,6946500
2024-12-03,146.21206665039062,152.36000061035156,154.8000030517578,152.30999755859375,154.8000030517578,8674400
2024-12-04,144.39833068847656,150.47000122070312,151.55999755859375,149.75,151.2899932861328,10333100
2024-12-05,143.4866485595703,149.52000427246094,150.3800048828125,148.9499969482422,150.0,7898100
