Date,Adj Close,Close,High,Low,Open,Volume
2023-10-19,130.12376403808594,152.05999755859375,155.13999938964844,151.77999877929688,154.47000122070312,3035100
2023-10-20,130.03819274902344,151.9600067138672,153.33999633789062,151.94000244140625,152.33999633789062,5022500
2023-10-23,126.78638458251953,148.16000366210938,151.5800018310547,147.88999938964844,151.25,4552700
2023-10-24,127.77906799316406,149.32000732421875,150.2100067138672,148.33999633789062,148.74000549316406,2802300
2023-10-25,125.73381805419922,146.92999267578125,148.89999389648438,146.00999450683594,148.74000549316406,3565800
2023-10-26,118.27178192138672,138.2100067138672,146.2899932861328,137.92999267578125,142.5,10581400
2023-10-27,115.37937927246094,134.8300018310547,139.7899932861328,133.67999267578125,138.42999267578125,6594600
2023-10-30,118.7595443725586,138.77999877929688,139.22999572753906,134.30999755859375,135.91000366210938,5665500
2023-10-31,120.87323760986328,141.25,141.32000732421875,138.22000122070312,138.6199951171875,3996900
2023-11-01,119.63240814208984,139.8000030517578,142.13999938964844,138.0500030517578,141.3800048828125,3566800
2023-11-02,121.50648498535156,141.99000549316406,143.3800048828125,141.72000122070312,141.89999389648438,3904600
2023-11-03,122.25096893310547,142.86000061035156,144.80999755859375,142.80999755859375,143.22999572753906,3272000
2023-11-06,121.74608612060547,142.27000427246094,143.49000549316406,141.2899932861328,143.22000122070312,2931300
2023-11-07,121.3866958618164,141.85000610351562,142.10000610351562,140.60000610351562,141.47999572753906,2952600
2023-11-08,121.4722671508789,141.9499969482422,143.4199981689453,141.4600067138672,142.1300048828125,2896600
2023-11-09,119.76075744628906,139.9499969482422,142.94000244140625,139.8699951171875,142.94000244140625,3411100
2023-11-10,119.57030487060547,138.11000061035156,138.82000732421875,136.52000427246094,138.7100067138672,5683900
2023-11-13,119.62226104736328,138.1699981689453,138.5500030517578,137.00999450683594,137.6699981689453,3211500
2023-11-14,123.9510726928711,143.1699981689453,143.77000427246094,139.91000366210938,140.0399932861328,4258800
2023-11-15,127.41410827636719,147.1699981689453,147.89999389648438,143.9499969482422,144.0,4766700
2023-11-16,127.18900299072266,146.91000366210938,148.1999969482422,145.63999938964844,147.27000427246094,3729300
2023-11-17,128.11537170410156,147.97999572753906,148.0500030517578,146.1999969482422,147.67999267578125,3320200
2023-11-20,129.491943359375,149.57000732421875,150.27999877929688,146.8699951171875,147.85000610351562,4733300
2023-11-21,129.6650848388672,149.77000427246094,150.11000061035156,148.5,149.5,3080700
2023-11-22,130.51351928710938,150.75,151.24000549316406,149.94000244140625,150.9600067138672,2640200
2023-11-24,131.62167358398438,152.02999877929688,152.0399932861328,150.75,151.1699981689453,1644400
2023-11-27,129.50926208496094,149.58999633789062,151.44000244140625,149.57000732421875,151.0399932861328,3320000
2023-11-28,130.5048370361328,150.74000549316406,151.0800018310547,148.97999572753906,149.6999969482422,3073900
2023-11-29,131.8468017578125,152.2899932861328,153.4600067138672,151.4499969482422,151.52000427246094,2981600
2023-11-30,131.25807189941406,151.61000061035156,153.07000732421875,150.75999450683594,152.85000610351562,4664400
2023-12-01,134.11509704589844,154.91000366210938,154.97000122070312,151.02000427246094,151.99000549316406,3945300
2023-12-04,134.989501953125,155.9199981689453,156.22999572753906,153.2899932861328,153.72000122070312,2717800
2023-12-05,133.4657745361328,154.16000366210938,155.52999877929688,153.55999755859375,155.0,2485300
2023-12-06,134.44407653808594,155.2899932861328,156.05999755859375,154.4600067138672,155.02000427246094,2995800
2023-12-07,135.4916534423828,156.5,157.61000061035156,155.5,155.8699951171875,3241200
2023-12-08,135.31851196289062,156.3000030517578,157.67999267578125,155.9600067138672,156.07000732421875,2845900
2023-12-11,134.8682861328125,155.77999877929688,156.3699951171875,154.83999633789062,155.64999389648438,3742100
2023-12-12,134.51333618164062,155.3699951171875,157.11000061035156,154.9199981689453,155.9499969482422,3039900
2023-12-13,136.14097595214844,157.25,157.38999938964844,154.02000427246094,154.83999633789062,4058100
2023-12-14,140.5650177001953,162.36000061035156,163.47000122070312,158.77999877929688,158.9600067138672,6401900
2023-12-15,141.06715393066406,162.94000244140625,163.80999755859375,160.05999755859375,161.3699951171875,8738200
2023-12-18,139.88107299804688,161.57000732421875,163.82000732421875,161.38999938964844,163.3800048828125,3883800
2023-12-19,139.92434692382812,161.6199951171875,162.1999969482422,160.16000366210938,162.00999450683594,3926500
2023-12-20,135.88990783691406,156.9600067138672,160.5399932861328,156.5,156.8699951171875,5624500
2023-12-21,136.0630340576172,157.16000366210938,157.9199981689453,155.24000549316406,157.60000610351562,3778600
2023-12-22,137.00674438476562,158.25,159.58999633789062,157.82000732421875,158.0,2332500
2023-12-26,136.81626892089844,158.02999877929688,158.5399932861328,157.0500030517578,157.0500030517578,2384000
2023-12-27,135.7860107421875,156.83999633789062,158.44000244140625,156.27000427246094,158.02000427246094,3116400
2023-12-28,136.1929168701172,157.30999755859375,157.75999450683594,155.89999389648438,155.89999389648438,2254900
2023-12-29,136.12364196777344,157.22999572753906,158.19000244140625,156.1300048828125,157.0800018310547,2186500
2024-01-02,137.0846405029297,158.33999633789062,160.52000427246094,156.3000030517578,156.94000244140625,4363800
2024-01-03,136.3920440673828,157.5399932861328,159.2899932861328,156.17999267578125,157.27000427246094,3257200
2024-01-04,135.9158935546875,156.99000549316406,158.32000732421875,156.41000366210938,157.0500030517578,3173400
2024-01-05,137.41363525390625,158.72000122070312,159.4600067138672,156.25,156.4199981689453,2537300
2024-01-08,138.45254516601562,159.9199981689453,159.99000549316406,157.47999572753906,158.57000732421875,2469500
2024-01-09,138.46987915039062,159.94000244140625,160.25999450683594,158.3000030517578,159.02000427246094,2639500
2024-01-10,139.57803344726562,161.22000122070312,161.47999572753906,159.36000061035156,160.13999938964844,2399200
2024-01-11,137.8725128173828,159.25,161.47000122070312,158.8800048828125,161.44000244140625,3341800
2024-01-12,137.05868530273438,158.30999755859375,161.0,158.2899932861328,160.22999572753906,3474500
2024-01-16,134.47872924804688,155.3300018310547,158.1699981689453,155.13999938964844,158.1699981689453,5331400
2024-01-17,133.8120574951172,154.55999755859375,154.82000732421875,152.02000427246094,153.57000732421875,3930000
2024-01-18,135.51763916015625,156.52999877929688,156.9199981689453,153.82000732421875,155.25999450683594,3095800
2024-01-19,135.8292999267578,156.88999938964844,157.80999755859375,155.02000427246094,156.9600067138672,3097600
2024-01-22,137.30975341796875,158.60000610351562,159.27999877929688,157.30999755859375,157.77999877929688,2631600
2024-01-23,138.57376098632812,160.05999755859375,160.4600067138672,158.6300048828125,159.02999877929688,3443000
2024-01-24,135.56092834472656,156.5800018310547,160.82000732421875,156.52999877929688,160.7899932861328,3187600
2024-01-25,138.27073669433594,159.7100067138672,160.3300018310547,158.16000366210938,158.5500030517578,4070000
2024-01-26,137.915771484375,159.3000030517578,161.35000610351562,158.25,160.07000732421875,2818200
2024-01-29,136.80760192871094,158.02000427246094,158.75,156.5,158.41000366210938,5459700
2024-01-30,125.58736419677734,145.05999755859375,149.5,144.57000732421875,146.8000030517578,16983600
2024-01-31,122.85151672363281,141.89999389648438,145.58999633789062,141.89999389648438,144.80999755859375,10906800
2024-02-01,123.29308319091797,142.41000366210938,142.6999969482422,139.60000610351562,142.0,6774900
2024-02-02,122.80826568603516,141.85000610351562,142.38999938964844,139.5500030517578,141.8800048828125,4343000
2024-02-05,120.41009521484375,139.0800018310547,141.25999450683594,138.89999389648438,141.25999450683594,4536700
2024-02-06,126.33186340332031,145.9199981689453,146.42999267578125,141.35000610351562,141.7100067138672,7566800
2024-02-07,127.47472381591797,147.24000549316406,147.7899932861328,145.08999633789062,146.0800018310547,3985200
2024-02-08,128.0634307861328,147.9199981689453,148.0800018310547,145.85000610351562,146.8000030517578,3316400
2024-02-09,126.62626647949219,146.25999450683594,147.8300018310547,145.91000366210938,147.6999969482422,2825900
2024-02-12,127.656494140625,147.4499969482422,147.9499969482422,146.35000610351562,146.5,3253700
2024-02-13,125.4488296508789,144.89999389648438,146.6999969482422,143.3000030517578,146.00999450683594,3706000
2024-02-14,124.86011505126953,144.22000122070312,145.88999938964844,143.47000122070312,145.1999969482422,3831400
2024-02-15,127.24962615966797,146.97999572753906,147.49000549316406,144.1699981689453,145.27000427246094,3855400
2024-02-16,129.92852783203125,148.41000366210938,148.99000549316406,144.94000244140625,145.66000366210938,5442400
2024-02-20,130.12991333007812,148.63999938964844,149.77000427246094,147.02999877929688,147.8800048828125,4254900
2024-02-21,129.80596923828125,148.27000427246094,149.42999267578125,147.02999877929688,148.8000030517578,3017100
2024-02-22,131.08416748046875,149.72999572753906,149.8800048828125,147.19000244140625,147.8000030517578,3027500
2024-02-23,130.1211395263672,148.6300048828125,150.41000366210938,148.5500030517578,149.9499969482422,2414200
2024-02-26,129.13185119628906,147.5,148.25999450683594,146.55999755859375,148.0800018310547,3052900
2024-02-27,129.80596923828125,148.27000427246094,148.82000732421875,147.3699951171875,147.5,2382200
2024-02-28,129.36825561523438,147.77000427246094,148.3699951171875,147.05999755859375,147.42999267578125,2258700
2024-02-29,129.7972412109375,148.25999450683594,149.5500030517578,147.75,148.83999633789062,3338600
2024-03-01,129.6221466064453,148.05999755859375,148.60000610351562,146.83999633789062,148.00999450683594,2936200
2024-03-04,131.85458374023438,150.61000061035156,152.24000549316406,148.64999389648438,149.0800018310547,4562200
2024-03-05,131.02288818359375,149.66000366210938,151.55999755859375,149.0,150.0800018310547,3614400
2024-03-06,133.55299377441406,152.5500030517578,153.0500030517578,150.3699951171875,151.0,3471200
2024-03-07,134.305908203125,153.41000366210938,154.8699951171875,152.47000122070312,153.22999572753906,3514800
2024-03-08,134.78738403320312,153.9600067138672,155.1999969482422,152.8699951171875,153.92999267578125,3448900
2024-03-11,135.47903442382812,154.75,155.22999572753906,153.5399932861328,153.88999938964844,3266000
2024-03-12,137.781494140625,157.3800048828125,157.66000366210938,154.36000061035156,154.7899932861328,3879500
2024-03-13,135.48777770996094,154.75999450683594,158.91000366210938,154.5500030517578,157.75,4244800
2024-03-14,134.7261199951172,153.88999938964844,154.72000122070312,152.64999389648438,154.5,4101600
2024-03-15,134.2708740234375,153.3699951171875,154.7100067138672,152.92999267578125,153.42999267578125,8821700
2024-03-18,132.8000946044922,151.69000244140625,154.33999633789062,151.49000549316406,154.0800018310547,5181600
2024-03-19,134.12205505371094,153.1999969482422,153.64999389648438,150.2100067138672,150.91000366210938,4210000
2024-03-20,135.48777770996094,154.75999450683594,154.82000732421875,152.00999450683594,152.5,2862300
2024-03-21,135.97802734375,155.32000732421875,156.0800018310547,154.3000030517578,155.16000366210938,4036400
2024-03-22,136.80972290039062,156.27000427246094,158.9499969482422,156.02999877929688,158.63999938964844,3939400
2024-03-25,137.07237243652344,156.57000732421875,157.3000030517578,155.02000427246094,155.4499969482422,3807700
2024-03-26,125.88387298583984,143.7899932861328,157.99000549316406,143.02999877929688,157.35000610351562,18208800
2024-03-27,128.98306274414062,147.3300018310547,147.58999633789062,144.02999877929688,144.38999938964844,7078800
2024-03-28,130.1211395263672,148.6300048828125,149.0500030517578,146.63999938964844,147.27000427246094,5197000
2024-04-01,129.23692321777344,147.6199951171875,149.97000122070312,146.32000732421875,149.13999938964844,5421900
2024-04-02,130.57638549804688,149.14999389648438,151.0,147.42999267578125,147.66000366210938,4935000
2024-04-03,133.30784606933594,152.27000427246094,152.36000061035156,149.1999969482422,150.7899932861328,4314200
2024-04-04,131.320556640625,150.0,154.2899932861328,149.52999877929688,153.3000030517578,3689100
2024-04-05,132.51116943359375,151.36000061035156,151.7100067138672,148.17999267578125,149.69000244140625,3374000
2024-04-08,131.41683959960938,150.11000061035156,152.22999572753906,150.00999450683594,151.8800048828125,3196400
2024-04-09,131.81956481933594,150.57000732421875,151.1699981689453,149.25,149.52999877929688,2664300
2024-04-10,128.92176818847656,147.25999450683594,148.5,146.10000610351562,148.22999572753906,4024400
2024-04-11,130.45379638671875,149.00999450683594,149.22000122070312,147.10000610351562,147.44000244140625,2232500
2024-04-12,126.86441040039062,144.91000366210938,148.3000030517578,144.35000610351562,148.0500030517578,4123900
2024-04-15,126.81187438964844,144.85000610351562,146.5399932861328,143.42999267578125,145.8699951171875,3271000
2024-04-16,125.09593963623047,142.88999938964844,144.7100067138672,142.7100067138672,144.5399932861328,4197100
2024-04-17,124.53563690185547,142.25,143.4199981689453,141.35000610351562,142.5,4165700
2024-04-18,124.9646224975586,142.74000549316406,143.30999755859375,141.8800048828125,143.0800018310547,3430600
2024-04-19,124.99089050292969,142.77000427246094,144.1199951171875,142.5500030517578,143.14999389648438,5118500
2024-04-22,127.25835418701172,145.36000061035156,146.07000732421875,142.55999755859375,143.2100067138672,4578500
2024-04-23,130.3312530517578,148.8699951171875,149.74000549316406,145.25,146.0,6371100
2024-04-24,128.3614501953125,146.6199951171875,147.9600067138672,143.77999877929688,147.92999267578125,5284700
2024-04-25,129.03553771972656,147.38999938964844,148.42999267578125,145.27999877929688,147.9499969482422,3553300
2024-04-26,129.2106475830078,147.58999633789062,148.72000122070312,146.83999633789062,146.83999633789062,2607600
2024-04-29,130.05111694335938,148.5500030517578,150.8800048828125,147.82000732421875,148.25999450683594,2654700
2024-04-30,129.11434936523438,147.47999572753906,148.22000122070312,146.66000366210938,147.5399932861328,2402900
2024-05-01,127.74859619140625,145.9199981689453,148.13999938964844,145.3699951171875,147.2899932861328,2842200
2024-05-02,128.88673400878906,147.22000122070312,147.80999755859375,146.5800018310547,147.47999572753906,2038800
2024-05-03,128.19509887695312,146.42999267578125,148.1999969482422,146.4199981689453,147.9499969482422,2039300
2024-05-06,128.4052276611328,146.6699981689453,147.80999755859375,146.1699981689453,147.57000732421875,2073600
2024-05-07,128.77291870117188,147.08999633789062,147.75,146.3699951171875,147.3699951171875,3403500
2024-05-08,129.36825561523438,147.77000427246094,147.92999267578125,145.9199981689453,146.1199951171875,2799600
2024-05-09,129.6221466064453,148.05999755859375,148.38999938964844,147.22000122070312,148.0800018310547,2510600
2024-05-10,130.4542236328125,147.3699951171875,147.99000549316406,146.50999450683594,147.00999450683594,2504500
2024-05-13,133.31346130371094,150.60000610351562,150.77999877929688,147.85000610351562,147.85000610351562,4185600
2024-05-14,130.95880126953125,147.94000244140625,153.4199981689453,147.8800048828125,151.41000366210938,3597300
2024-05-15,130.95880126953125,147.94000244140625,149.0,147.7899932861328,148.4600067138672,2695900
2024-05-16,132.4813690185547,149.66000366210938,150.02999877929688,147.3800048828125,148.5,2298700
2024-05-17,132.10960388183594,149.24000549316406,149.7100067138672,148.17999267578125,149.5800018310547,1956700
2024-05-20,130.6489715576172,147.58999633789062,149.57000732421875,147.2899932861328,148.32000732421875,1812700
2024-05-21,128.7280731201172,145.4199981689453,147.72000122070312,145.1199951171875,147.44000244140625,2750200
2024-05-22,127.26744842529297,143.77000427246094,144.89999389648438,142.77999877929688,144.4199981689453,3590500
2024-05-23,123.13349914550781,139.10000610351562,143.17999267578125,139.02999877929688,143.00999450683594,4437200
2024-05-24,122.74401092529297,138.66000366210938,140.49000549316406,137.92999267578125,140.2899932861328,2995400
2024-05-28,121.78797912597656,137.5800018310547,139.22000122070312,136.24000549316406,138.0,3314700
2024-05-29,118.9818344116211,134.41000366210938,136.9199981689453,134.3000030517578,136.32000732421875,3996900
2024-05-30,121.1506118774414,136.86000061035156,136.99000549316406,133.5800018310547,134.2899932861328,4077000
2024-05-31,122.98300170898438,138.92999267578125,139.07000732421875,136.1199951171875,137.5500030517578,5887400
2024-06-03,122.53154754638672,138.4199981689453,139.7899932861328,137.35000610351562,139.63999938964844,2728300
2024-06-04,120.06179809570312,135.6300048828125,138.30999755859375,135.5,137.91000366210938,3874800
2024-06-05,121.77912139892578,137.57000732421875,137.69000244140625,135.1999969482422,136.14999389648438,3109000
2024-06-06,121.770263671875,137.55999755859375,137.72000122070312,135.85000610351562,137.00999450683594,2852500
2024-06-07,121.84107208251953,137.63999938964844,139.58999633789062,136.3800048828125,136.89999389648438,3209300
2024-06-10,121.8764877319336,137.67999267578125,138.05999755859375,136.41000366210938,136.77000427246094,3633000
2024-06-11,121.58438110351562,137.35000610351562,137.97999572753906,136.4499969482422,136.75999450683594,2659800
2024-06-12,120.76996612548828,136.42999267578125,138.57000732421875,136.2100067138672,138.47999572753906,3484600
2024-06-13,119.40673828125,134.88999938964844,136.32000732421875,133.80999755859375,136.32000732421875,4944200
2024-06-14,120.07949829101562,135.64999389648438,135.6999969482422,132.89999389648438,134.10000610351562,3800200
2024-06-17,120.25655364990234,135.85000610351562,136.2899932861328,134.67999267578125,135.50999450683594,4117600
2024-06-18,118.79594421386719,134.1999969482422,137.24000549316406,133.9199981689453,136.3000030517578,4104100
2024-06-20,121.15945434570312,136.8699951171875,137.49000549316406,133.6300048828125,134.02000427246094,4165700
2024-06-21,120.92045593261719,136.60000610351562,138.58999633789062,136.2899932861328,136.6199951171875,9144100
2024-06-24,122.69091796875,138.60000610351562,139.63999938964844,137.13999938964844,137.8000030517578,3695900
2024-06-25,118.93757629394531,134.36000061035156,138.0399932861328,134.0500030517578,138.0399932861328,4818700
2024-06-26,122.29254150390625,138.14999389648438,138.9499969482422,135.10000610351562,136.47999572753906,6104300
2024-06-27,120.23883819580078,135.8300018310547,137.99000549316406,135.19000244140625,137.99000549316406,3732500
2024-06-28,121.14176940917969,136.85000610351562,137.1999969482422,135.6999969482422,136.17999267578125,6609600
2024-07-01,120.34507751464844,135.9499969482422,138.10000610351562,135.55999755859375,136.63999938964844,2668200
2024-07-02,119.4244384765625,134.91000366210938,135.9600067138672,134.05999755859375,135.61000061035156,3280400
2024-07-03,119.9909896850586,135.5500030517578,136.49000549316406,135.19000244140625,135.74000549316406,1539900
2024-07-05,120.69914245605469,136.35000610351562,136.4600067138672,134.44000244140625,134.8699951171875,3237500
2024-07-08,119.9732666015625,135.52999877929688,137.32000732421875,135.41000366210938,136.35000610351562,2773700
2024-07-09,118.86674499511719,134.27999877929688,135.8699951171875,133.92999267578125,135.25999450683594,3116800
2024-07-10,120.07949829101562,135.64999389648438,135.75999450683594,133.80999755859375,134.33999633789062,2834800
2024-07-11,122.3722152709961,138.24000549316406,139.0500030517578,135.77000427246094,135.88999938964844,3449600
2024-07-12,126.01043701171875,142.35000610351562,143.3800048828125,138.69000244140625,139.0,4801300
2024-07-15,127.60382080078125,144.14999389648438,145.25,142.75,143.00999450683594,4164000
2024-07-16,130.41883850097656,147.3300018310547,147.57000732421875,144.02999877929688,144.02999877929688,3805100
2024-07-17,130.46307373046875,147.3800048828125,147.7899932861328,146.39999389648438,146.99000549316406,2863600
2024-07-18,128.14381408691406,144.75999450683594,148.14999389648438,144.4499969482422,146.02000427246094,3412900
2024-07-19,128.51559448242188,145.17999267578125,145.8800048828125,143.24000549316406,145.8699951171875,3073800
2024-07-22,128.51559448242188,145.17999267578125,146.1699981689453,143.69000244140625,145.75,3629800
2024-07-23,113.02433013916016,127.68000030517578,132.25999450683594,124.9800033569336,130.13999938964844,25353900
2024-07-24,113.77676391601562,128.52999877929688,129.25,124.80000305175781,126.51000213623047,11642500
2024-07-25,112.49320220947266,127.08000183105469,129.5500030517578,126.54000091552734,129.27000427246094,7761900
2024-07-26,114.0423355102539,128.8300018310547,129.86000061035156,128.4600067138672,128.83999633789062,7271300
2024-07-29,113.84758758544922,128.61000061035156,129.24000549316406,127.6500015258789,129.13999938964844,5414300
2024-07-30,114.21937561035156,129.02999877929688,130.86000061035156,128.4600067138672,128.6999969482422,4747700
2024-07-31,115.40555572509766,130.3699951171875,131.14999389648438,127.44999694824219,129.25,7025800
2024-08-01,115.59146118164062,130.5800018310547,132.49000549316406,129.61000061035156,131.0399932861328,4790600
2024-08-02,113.36071014404297,128.05999755859375,130.63999938964844,127.19999694824219,129.8800048828125,5099000
2024-08-05,111.55485534667969,126.0199966430664,127.94999694824219,125.80000305175781,126.83000183105469,5243000
2024-08-06,110.2093505859375,124.5,127.79000091552734,124.41999816894531,126.05999755859375,5608300
2024-08-07,109.164794921875,123.31999969482422,127.11000061035156,123.25,125.25,4741900
2024-08-08,111.72305297851562,126.20999908447266,126.33999633789062,123.12000274658203,123.19999694824219,3823200
2024-08-09,111.3778305053711,125.81999969482422,126.33999633789062,124.68000030517578,126.33999633789062,3825000
2024-08-12,110.52802276611328,124.86000061035156,126.12000274658203,124.56999969482422,126.01000213623047,2549500
2024-08-13,111.97093200683594,126.48999786376953,126.95999908447266,124.8499984741211,125.30999755859375,3057600
2024-08-14,111.9089584350586,126.41999816894531,126.80000305175781,125.7300033569336,126.36000061035156,3155700
2024-08-15,113.79447174072266,128.5500030517578,129.39999389648438,127.87999725341797,127.87999725341797,4448300
2024-08-16,114.76820373535156,129.64999389648438,130.05999755859375,128.3699951171875,128.50999450683594,3255900
2024-08-19,115.60193634033203,128.9499969482422,129.8800048828125,127.63999938964844,127.76000213623047,3157800
2024-08-20,115.53919219970703,128.8800048828125,129.1999969482422,127.58999633789062,128.8300018310547,2342300
2024-08-21,114.66063690185547,127.9000015258789,129.77999877929688,127.58999633789062,129.64999389648438,4895900
2024-08-22,113.7103500366211,126.83999633789062,128.17999267578125,126.13999938964844,128.17999267578125,5083000
2024-08-23,114.72337341308594,127.97000122070312,129.25999450683594,126.94000244140625,127.52999877929688,6310300
2024-08-26,115.87983703613281,129.25999450683594,129.5800018310547,128.38999938964844,128.8699951171875,4501400
2024-08-27,114.66063690185547,127.9000015258789,129.72999572753906,127.25,129.66000366210938,3214000
2024-08-28,114.02412414550781,127.19000244140625,128.75999450683594,126.6500015258789,127.61000061035156,3361100
2024-08-29,113.83586883544922,126.9800033569336,128.2899932861328,126.76000213623047,128.02000427246094,3477600
2024-08-30,115.24334716796875,128.5500030517578,128.6999969482422,126.88999938964844,127.51000213623047,4116100
2024-09-03,114.30203247070312,127.5,128.32000732421875,127.05999755859375,127.58999633789062,5821200
2024-09-04,115.57503509521484,128.9199981689453,129.52999877929688,127.12999725341797,127.69000244140625,5710400
2024-09-05,114.2123794555664,127.4000015258789,129.3000030517578,126.69000244140625,129.2899932861328,5311100
2024-09-06,114.337890625,127.54000091552734,128.13999938964844,126.70999908447266,127.66999816894531,3590200
2024-09-09,115.53919219970703,128.8800048828125,129.72000122070312,127.61000061035156,127.80000305175781,3770800
2024-09-10,116.3908462524414,129.8300018310547,130.14999389648438,128.52999877929688,129.42999267578125,2590100
2024-09-11,115.19852447509766,128.5,129.27000427246094,126.33999633789062,129.27000427246094,3404400
2024-09-12,115.12680053710938,128.4199981689453,129.0500030517578,127.4800033569336,128.8800048828125,3443500
2024-09-13,114.06893920898438,127.23999786376953,128.7899932861328,125.66000366210938,128.6699981689453,5214500
2024-09-16,115.56607818603516,128.91000366210938,129.50999450683594,127.97000122070312,128.19000244140625,4589600
2024-09-17,117.1259536743164,130.64999389648438,131.5,129.4199981689453,130.0,3141700
2024-09-18,117.1259536743164,130.64999389648438,132.1300048828125,130.4600067138672,131.0,2939600
2024-09-19,118.45276641845703,132.1300048828125,133.57000732421875,131.7899932861328,132.75,4092300
2024-09-20,115.28816986083984,128.60000610351562,129.1999969482422,126.54000091552734,128.5,14211500
2024-09-23,115.41368103027344,128.74000549316406,129.39999389648438,127.8499984741211,129.3800048828125,2991700
2024-09-24,116.11293029785156,129.52000427246094,129.80999755859375,128.6199951171875,129.39999389648438,3829500
2024-09-25,117.89694213867188,131.50999450683594,131.80999755859375,129.24000549316406,129.5399932861328,5048200
2024-09-26,119.5285415649414,133.3300018310547,134.22999572753906,132.57000732421875,132.57000732421875,3997100
2024-09-27,120.3622817993164,134.25999450683594,135.60000610351562,133.97000122070312,133.97000122070312,4104400
2024-09-30,122.22695922851562,136.33999633789062,136.92999267578125,134.75999450683594,134.75999450683594,4115600
2024-10-01,119.47476959228516,133.27000427246094,136.4600067138672,132.00999450683594,136.3000030517578,3658500
2024-10-02,119.2416763305664,133.00999450683594,134.38999938964844,132.5399932861328,133.49000549316406,2258400
2024-10-03,117.188720703125,130.72000122070312,132.58999633789062,130.3300018310547,132.58999633789062,3635000
2024-10-04,117.66385650634766,131.25,132.44000244140625,130.4199981689453,131.85000610351562,3270500
2024-10-07,117.6190185546875,131.1999969482422,131.77999877929688,130.14999389648438,131.0399932861328,1955600
2024-10-08,117.40388488769531,130.9600067138672,131.77999877929688,130.5,131.50999450683594,2618200
2024-10-09,119.23269653320312,133.0,133.4499969482422,131.75999450683594,131.92999267578125,2703900
2024-10-10,119.08926391601562,132.83999633789062,134.0800018310547,132.5500030517578,132.7100067138672,2462600
2024-10-11,120.66709899902344,134.60000610351562,134.89999389648438,133.10000610351562,133.27000427246094,2429800
2024-10-14,120.64020538330078,134.57000732421875,134.83999633789062,133.25999450683594,134.0,2319600
2024-10-15,119.94989776611328,133.8000030517578,136.39999389648438,133.6699981689453,134.94000244140625,2957500
2024-10-16,121.77873229980469,135.83999633789062,136.25999450683594,134.50999450683594,134.50999450683594,4056700
2024-10-17,121.39324951171875,135.41000366210938,136.22999572753906,134.97999572753906,135.85000610351562,3800700
2024-10-18,121.85940551757812,135.92999267578125,136.4499969482422,135.19000244140625,136.13999938964844,3237500
2024-10-21,117.73558044433594,131.3300018310547,133.85000610351562,131.11000061035156,133.52000427246094,4414000
2024-10-22,117.73558044433594,131.3300018310547,132.10000610351562,129.77000427246094,130.82000732421875,3280100
2024-10-23,117.80730438232422,131.41000366210938,132.10000610351562,130.5399932861328,131.24000549316406,3454500
2024-10-24,124.0289306640625,138.35000610351562,145.00999450683594,136.57000732421875,145.0,11959800
2024-10-25,123.20413970947266,137.42999267578125,140.3300018310547,137.17999267578125,138.33999633789062,4916700
2024-10-28,121.33049011230469,135.33999633789062,137.7899932861328,135.1699981689453,137.3300018310547,4069000
2024-10-29,120.40708923339844,134.30999755859375,136.07000732421875,133.97000122070312,134.75,3061700
2024-10-30,119.94989776611328,133.8000030517578,135.32000732421875,133.60000610351562,134.0,2754600
2024-10-31,120.18297576904297,134.05999755859375,134.9199981689453,133.02999877929688,133.64999389648438,3303600
2024-11-01,120.17402648925781,134.0500030517578,135.3699951171875,133.42999267578125,134.5800018310547,2266700
2024-11-04,119.23269653320312,133.0,134.77000427246094,132.10000610351562,134.36000061035156,2422200
2024-11-05,119.98574829101562,133.83999633789062,133.86000061035156,132.07000732421875,132.6999969482422,2537900
2024-11-06,120.05746459960938,133.9199981689453,135.7899932861328,132.1999969482422,135.35000610351562,5624600
2024-11-07,120.26365661621094,134.14999389648438,135.39999389648438,134.0399932861328,135.14999389648438,3075500
2024-11-08,118.73068237304688,132.44000244140625,134.1199951171875,132.24000549316406,134.11000061035156,3111700
2024-11-11,117.9865951538086,131.61000061035156,133.72999572753906,131.24000549316406,132.66000366210938,4684100
2024-11-12,116.66875457763672,130.13999938964844,132.3000030517578,130.00999450683594,131.92999267578125,3243500
2024-11-13,119.84231567382812,133.67999267578125,134.30999755859375,129.8000030517578,130.64999389648438,5345600
2024-11-14,118.90997314453125,132.63999938964844,133.92999267578125,132.0399932861328,133.64999389648438,2971300
2024-11-15,120.19194793701172,134.07000732421875,134.11000061035156,132.08999633789062,132.27999877929688,3337600
2024-11-18,122.6331787109375,135.1300048828125,135.30999755859375,132.02999877929688,132.3000030517578,4037800
2024-11-19,120.88166046142578,133.1999969482422,134.74000549316406,132.6699981689453,134.74000549316406,3835900
2024-11-20,119.87431335449219,132.08999633789062,133.4199981689453,130.82000732421875,133.3800048828125,3848600
2024-11-21,119.22089385986328,131.3699951171875,132.5500030517578,131.00999450683594,131.77000427246094,3014700
2024-11-22,122.35186004638672,134.82000732421875,135.08999633789062,131.67999267578125,131.67999267578125,3677500
2024-11-25,124.82028198242188,137.5399932861328,138.6699981689453,135.97999572753906,135.97999572753906,5029000
2024-11-26,122.47891235351562,134.9600067138672,137.58999633789062,134.30999755859375,137.22000122070312,3424800
