Date,Adj Close,Close,High,Low,Open,Volume
2023-10-23,90.4782485961914,95.77999877929688,98.1500015258789,95.66000366210938,96.87999725341797,6178800
2023-10-24,89.56192779541016,94.80999755859375,95.83000183105469,94.33999633789062,95.4000015258789,6677000
2023-10-25,88.39057159423828,93.56999969482422,94.63999938964844,92.79000091552734,94.55999755859375,8157700
2023-10-26,88.77789306640625,93.9800033569336,94.75,93.05000305175781,93.05999755859375,6838100
2023-10-27,87.71043395996094,92.8499984741211,95.31999969482422,92.37999725341797,94.75,5934100
2023-10-30,87.85211944580078,93.0,93.8499984741211,91.63999938964844,93.52999877929688,7168900
2023-10-31,89.31632995605469,94.55000305175781,94.9000015258789,93.12000274658203,93.9000015258789,7452300
2023-11-01,89.75086975097656,95.01000213623047,95.98999786376953,94.55999755859375,94.8499984741211,6985000
2023-11-02,90.64827728271484,95.95999908447266,96.16999816894531,94.44000244140625,94.9800033569336,4683100
2023-11-03,90.534912109375,95.83999633789062,97.16999816894531,95.66000366210938,97.0,5652600
2023-11-06,89.7414321899414,95.0,95.80999755859375,94.41000366210938,95.55000305175781,6137400
2023-11-07,89.55249786376953,94.80000305175781,95.44000244140625,94.5,94.93000030517578,4466500
2023-11-08,89.49581909179688,94.73999786376953,95.7300033569336,93.79000091552734,95.22000122070312,4416000
2023-11-09,88.3716812133789,93.55000305175781,95.19000244140625,93.38999938964844,94.87999725341797,5007900
2023-11-10,88.76842498779297,93.97000122070312,94.22000122070312,92.43000030517578,93.69999694824219,5479100
2023-11-13,90.48770141601562,95.79000091552734,96.75,94.5,95.66999816894531,6894800
2023-11-14,91.70628356933594,97.08000183105469,97.83999633789062,96.19999694824219,96.31999969482422,5527100
2023-11-15,92.57534790039062,98.0,98.33000183105469,96.91999816894531,97.37000274658203,5370500
2023-11-16,94.71025848388672,100.26000213623047,100.3499984741211,97.63999938964844,97.72000122070312,7603200
2023-11-17,94.03955078125,99.55000305175781,100.75,99.25,100.43000030517578,6069100
2023-11-20,95.59823608398438,101.19999694824219,101.30999755859375,98.94999694824219,98.94999694824219,6869100
2023-11-21,96.26892852783203,101.91000366210938,102.58000183105469,100.98999786376953,101.47000122070312,7111600
2023-11-22,97.01520538330078,102.69999694824219,103.22000122070312,102.08000183105469,102.27999877929688,6470600
2023-11-24,97.17578887939453,102.87000274658203,103.18000030517578,102.19000244140625,102.68000030517578,2166800
2023-11-27,97.02465057373047,102.70999908447266,103.47000122070312,102.25,102.5999984741211,4572500
2023-11-28,96.41062927246094,102.05999755859375,102.48999786376953,101.3499984741211,102.45999908447266,3607600
2023-11-29,97.89371490478516,103.62999725341797,103.83999633789062,102.2300033569336,102.31999969482422,5458700
2023-11-30,98.51718139648438,104.29000091552734,104.72000122070312,103.11000061035156,103.75,16766200
2023-12-01,99.07452392578125,104.87999725341797,104.9800033569336,103.9000015258789,104.22000122070312,4682300
2023-12-04,99.36736297607422,105.19000244140625,105.51000213623047,104.30000305175781,104.41000366210938,4717700
2023-12-05,98.57386016845703,104.3499984741211,105.25,103.94999694824219,105.0,4315500
2023-12-06,99.13121032714844,104.94000244140625,105.26000213623047,103.87999725341797,104.62999725341797,4296000
2023-12-07,98.29048156738281,104.05000305175781,105.20999908447266,103.95999908447266,105.19000244140625,5199000
2023-12-08,98.72501373291016,104.51000213623047,104.86000061035156,104.12000274658203,104.12000274658203,3426800
2023-12-11,100.34034729003906,106.22000122070312,106.25,104.20999908447266,104.20999908447266,5208200
2023-12-12,100.77489471435547,106.68000030517578,107.22000122070312,105.55999755859375,106.37000274658203,5354500
2023-12-13,101.31332397460938,107.25,107.27999877929688,105.9000015258789,106.01000213623047,6534800
2023-12-14,102.58861541748047,108.5999984741211,108.66999816894531,106.68000030517578,107.83000183105469,6611600
2023-12-15,101.35112762451172,107.29000091552734,107.97000122070312,106.51000213623047,107.86000061035156,13316300
2023-12-18,102.07850646972656,108.05999755859375,108.62000274658203,107.16000366210938,107.63999938964844,5142800
2023-12-19,102.4185791015625,108.41999816894531,108.72000122070312,107.43000030517578,108.1500015258789,4675100
2023-12-20,101.45503997802734,107.4000015258789,108.81999969482422,107.30000305175781,107.8499984741211,5666200
2023-12-21,102.47525787353516,108.4800033569336,108.68000030517578,107.18000030517578,107.41999816894531,3555600
2023-12-22,102.99481201171875,109.02999877929688,109.33999633789062,108.5,108.86000061035156,2565700
2023-12-26,103.18375396728516,109.2300033569336,109.7300033569336,108.51000213623047,108.51000213623047,2513400
2023-12-27,103.71273803710938,109.79000091552734,109.80000305175781,109.04000091552734,109.04000091552734,2471800
2023-12-28,104.28898620605469,110.4000015258789,110.70999908447266,109.72000122070312,109.8499984741211,3206100
2023-12-29,103.97724914550781,110.06999969482422,110.7300033569336,109.83000183105469,110.4000015258789,3550200
2024-01-02,103.7694320678711,109.8499984741211,111.0,109.55999755859375,109.55999755859375,5058600
2024-01-03,103.45769500732422,109.5199966430664,110.25,109.29000091552734,110.13999938964844,4239600
2024-01-04,104.83687591552734,110.9800033569336,111.02999877929688,109.51000213623047,109.68000030517578,5296100
2024-01-05,104.66685485839844,110.80000305175781,111.05000305175781,110.02999877929688,110.70999908447266,4127700
2024-01-08,106.17827606201172,112.4000015258789,112.5199966430664,110.91999816894531,111.12999725341797,5030400
2024-01-09,106.49000549316406,112.7300033569336,113.54000091552734,112.05999755859375,112.1500015258789,3802100
2024-01-10,108.06757354736328,114.4000015258789,114.41000366210938,112.80999755859375,113.05000305175781,4672100
2024-01-11,107.73533630371094,113.5,113.7300033569336,112.58999633789062,113.26000213623047,5163900
2024-01-12,108.13401794433594,113.91999816894531,114.94000244140625,113.44999694824219,114.16999816894531,3884800
2024-01-16,107.98213958740234,113.76000213623047,114.06999969482422,112.91000366210938,113.51000213623047,5876000
2024-01-17,108.14349365234375,113.93000030517578,114.5,113.44000244140625,113.62000274658203,4672000
2024-01-18,108.22894287109375,114.0199966430664,114.56999969482422,113.41000366210938,114.19999694824219,5098000
2024-01-19,108.86490631103516,114.69000244140625,114.86000061035156,113.45999908447266,113.62999725341797,6843100
2024-01-22,108.39030456542969,114.19000244140625,115.63999938964844,114.13999938964844,114.93000030517578,5062500
2024-01-23,108.2099609375,114.0,115.5,112.87000274658203,114.44999694824219,5037300
2024-01-24,105.14400482177734,110.7699966430664,113.3499984741211,109.73999786376953,110.75,8710800
2024-01-25,106.73867797851562,112.44999694824219,112.56999969482422,110.79000091552734,111.41000366210938,5648600
2024-01-26,106.32102966308594,112.01000213623047,113.41000366210938,111.54000091552734,113.2300033569336,5176600
2024-01-29,107.6878662109375,113.44999694824219,113.47000122070312,112.02999877929688,112.1500015258789,6480600
2024-01-30,107.71636199951172,113.4800033569336,113.91999816894531,112.37999725341797,113.9000015258789,4768400
2024-01-31,107.40313720703125,113.1500015258789,114.54000091552734,112.62000274658203,114.0,8325200
2024-02-01,108.67505645751953,114.48999786376953,114.54000091552734,112.0,112.75,4520300
2024-02-02,106.41593170166016,112.11000061035156,114.05999755859375,111.9800033569336,112.95999908447266,7575700
2024-02-05,105.97930908203125,111.6500015258789,112.45999908447266,111.1500015258789,112.0199966430664,5670000
2024-02-06,108.2099609375,114.0,114.51000213623047,111.72000122070312,111.81999969482422,4734600
2024-02-07,107.55499267578125,113.30999755859375,114.5999984741211,112.88999938964844,114.5999984741211,4757500
2024-02-08,106.71968841552734,112.43000030517578,113.3499984741211,111.5199966430664,113.3499984741211,6980500
2024-02-09,106.13117980957031,111.80999755859375,112.62999725341797,111.19000244140625,112.25,5947500
2024-02-12,106.81460571289062,112.52999877929688,112.62999725341797,111.20999908447266,111.5,4232100
2024-02-13,105.68504333496094,111.33999633789062,113.11000061035156,110.58000183105469,112.47000122070312,4263400
2024-02-14,106.36847686767578,112.05999755859375,112.37999725341797,111.12000274658203,111.63999938964844,3991100
2024-02-15,107.86822509765625,113.63999938964844,114.2699966430664,112.2699966430664,112.2699966430664,5450700
2024-02-16,108.21943664550781,114.01000213623047,115.48999786376953,113.44999694824219,113.5,7161100
2024-02-20,110.71585845947266,116.63999938964844,117.19000244140625,113.95999908447266,114.33000183105469,9601100
2024-02-21,111.88339233398438,117.87000274658203,117.9800033569336,115.95999908447266,115.95999908447266,6144600
2024-02-22,112.97498321533203,119.0199966430664,119.25,116.80000305175781,118.0999984741211,4916100
2024-02-23,113.39263916015625,119.45999908447266,120.1500015258789,118.86000061035156,119.37999725341797,4261300
2024-02-26,112.66173553466797,118.69000244140625,119.94999694824219,118.38999938964844,119.5,3483100
2024-02-27,113.33567810058594,119.4000015258789,119.5,117.83000183105469,118.16000366210938,3203300
2024-02-28,113.95266723632812,120.05000305175781,120.11000061035156,119.2699966430664,119.48999786376953,3383800
2024-02-29,112.6142807006836,118.63999938964844,120.44999694824219,118.52999877929688,120.31999969482422,6135200
2024-03-01,112.59530639648438,118.62000274658203,119.45999908447266,117.83000183105469,118.56999969482422,3899400
2024-03-04,113.94316864013672,120.04000091552734,120.27999877929688,118.16999816894531,118.30000305175781,3164000
2024-03-05,112.46240997314453,118.4800033569336,120.5999984741211,118.08000183105469,120.44000244140625,3502300
2024-03-06,113.27873229980469,119.33999633789062,119.58000183105469,118.41999816894531,118.5999984741211,3388700
2024-03-07,114.77848815917969,120.91999816894531,121.5,119.94999694824219,120.0999984741211,4200800
2024-03-08,114.81645965576172,120.95999908447266,121.63999938964844,120.61000061035156,120.97000122070312,3357400
2024-03-11,114.08555603027344,120.19000244140625,121.41999816894531,119.62000274658203,120.93000030517578,3886000
2024-03-12,114.62661743164062,120.76000213623047,121.08000183105469,119.05999755859375,119.94999694824219,3079700
2024-03-13,114.05708312988281,120.16000366210938,120.93000030517578,119.62000274658203,120.5199966430664,3421700
2024-03-14,112.8136215209961,118.8499984741211,120.33999633789062,117.8499984741211,120.01000213623047,4952200
2024-03-15,109.624267578125,115.48999786376953,115.48999786376953,112.26000213623047,113.0199966430664,22415700
2024-03-18,106.72919464111328,112.44000244140625,115.76000213623047,112.29000091552734,115.3499984741211,12991000
2024-03-19,107.41262817382812,113.16000366210938,114.41999816894531,112.04000091552734,112.44000244140625,8299200
2024-03-20,105.83692932128906,111.5,113.23999786376953,110.7300033569336,113.0,8317300
2024-03-21,105.84642028808594,111.51000213623047,112.13999938964844,111.01000213623047,111.94999694824219,9722700
2024-03-22,104.95415496826172,110.56999969482422,111.9800033569336,110.54000091552734,111.5199966430664,5387700
2024-03-25,104.42259979248047,110.01000213623047,110.80000305175781,109.11000061035156,110.44999694824219,6622400
2024-03-26,105.83692932128906,111.5,111.9000015258789,109.93000030517578,110.48999786376953,7770600
2024-03-27,107.71636199951172,113.4800033569336,113.69999694824219,111.94000244140625,112.0,7533400
2024-03-28,107.88721466064453,113.66000366210938,114.0199966430664,112.93000030517578,113.27999877929688,5278000
2024-04-01,106.3969497680664,112.08999633789062,113.66000366210938,111.81999969482422,113.66000366210938,3964000
2024-04-02,106.33052062988281,112.0199966430664,112.41999816894531,111.18000030517578,111.88999938964844,4560700
2024-04-03,105.62808990478516,111.27999877929688,112.55000305175781,111.05000305175781,112.13999938964844,4409900
2024-04-04,104.51752471923828,110.11000061035156,112.0,109.83999633789062,111.83999633789062,4799700
2024-04-05,105.55215454101562,111.19999694824219,111.26000213623047,109.54000091552734,109.69999694824219,5591200
2024-04-08,104.90669250488281,110.5199966430664,111.4800033569336,110.13999938964844,111.30000305175781,5810500
2024-04-09,106.72919464111328,112.44000244140625,112.56999969482422,110.58000183105469,110.58999633789062,4235700
2024-04-10,105.52368927001953,111.16999816894531,111.66999816894531,110.3499984741211,111.22000122070312,3965500
2024-04-11,105.7894515991211,111.44999694824219,111.9800033569336,110.30999755859375,111.6500015258789,4321500
2024-04-12,104.08195495605469,109.11000061035156,110.5,108.48999786376953,110.2699966430664,4041500
2024-04-15,103.87208557128906,108.88999938964844,110.88999938964844,108.83000183105469,110.08999633789062,4595600
2024-04-16,104.17733764648438,109.20999908447266,110.33000183105469,108.13999938964844,108.83999633789062,7283900
2024-04-17,101.01988220214844,105.9000015258789,108.72000122070312,104.25,107.52999877929688,12002900
2024-04-18,100.41890716552734,105.2699966430664,107.02999877929688,104.47000122070312,106.5,7306400
2024-04-19,102.33626556396484,107.27999877929688,107.7699966430664,105.37999725341797,105.9800033569336,10533600
2024-04-22,102.1359634399414,107.06999969482422,107.9000015258789,106.2699966430664,107.4800033569336,4948300
2024-04-23,102.63200378417969,107.58999633789062,108.11000061035156,107.30999755859375,107.66999816894531,3849600
2024-04-24,101.9642562866211,106.88999938964844,107.11000061035156,105.55999755859375,106.70999908447266,5052700
2024-04-25,101.93563079833984,106.86000061035156,107.45999908447266,106.13999938964844,106.6500015258789,3112300
2024-04-26,102.57476806640625,107.52999877929688,107.86000061035156,106.38999938964844,106.51000213623047,3575600
2024-04-29,102.32674407958984,107.2699966430664,108.19000244140625,106.5999984741211,107.38999938964844,3305100
2024-04-30,101.086669921875,105.97000122070312,106.87000274658203,105.9000015258789,106.5199966430664,5074000
2024-05-01,101.39189910888672,106.29000091552734,107.16000366210938,105.91000366210938,105.93000030517578,4096800
2024-05-02,101.03895568847656,105.91999816894531,106.66000366210938,105.1500015258789,106.66000366210938,3708500
2024-05-03,101.01988220214844,105.9000015258789,106.63999938964844,105.4800033569336,106.11000061035156,3610300
2024-05-06,100.7718505859375,105.63999938964844,106.16999816894531,105.13999938964844,106.11000061035156,3789500
2024-05-07,101.27743530273438,106.16999816894531,106.5999984741211,105.79000091552734,106.5199966430664,6556400
2024-05-08,100.10411071777344,104.94000244140625,106.33999633789062,104.27999877929688,106.33999633789062,6234700
2024-05-09,99.8465576171875,104.66999816894531,105.01000213623047,104.5,104.7300033569336,5902000
2024-05-10,99.913330078125,104.73999786376953,105.66999816894531,104.41999816894531,104.5,7349600
2024-05-13,99.94194793701172,104.7699966430664,105.5,104.4000015258789,104.98999786376953,5459200
2024-05-14,99.21697998046875,104.01000213623047,105.12999725341797,103.36000061035156,104.8499984741211,7035100
2024-05-15,99.77023315429688,104.58999633789062,104.83000183105469,104.0999984741211,104.0999984741211,5443200
2024-05-16,100.03734588623047,104.87000274658203,105.19000244140625,104.16000366210938,104.44999694824219,8708300
2024-05-17,99.29328918457031,104.08999633789062,104.80000305175781,103.94000244140625,104.41000366210938,7004600
2024-05-20,98.45384979248047,103.20999908447266,103.80000305175781,103.0199966430664,103.77999877929688,7165900
2024-05-21,98.21537017822266,102.95999908447266,103.86000061035156,102.41000366210938,103.5199966430664,4391600
2024-05-22,99.98965454101562,104.81999969482422,105.13999938964844,102.94000244140625,102.94999694824219,5933400
2024-05-23,99.42683410644531,104.2300033569336,104.91000366210938,103.44000244140625,103.95999908447266,5862200
2024-05-24,99.15973663330078,103.94999694824219,104.37000274658203,103.58000183105469,104.1500015258789,4455600
2024-05-28,97.25189971923828,101.94999694824219,103.58999633789062,101.55999755859375,103.56999969482422,4771100
2024-05-29,96.088134765625,100.7300033569336,101.7699966430664,100.63999938964844,101.08999633789062,4960900
2024-05-30,97.05158233642578,101.73999786376953,102.61000061035156,100.86000061035156,101.27999877929688,5124000
2024-05-31,97.4808349609375,102.19000244140625,102.30000305175781,101.38999938964844,101.86000061035156,7915700
2024-06-03,98.1294937133789,102.87000274658203,104.12999725341797,101.91999816894531,102.16999816894531,4915100
2024-06-04,98.66370391845703,103.43000030517578,103.48999786376953,102.54000091552734,102.80000305175781,3880400
2024-06-05,98.4729232788086,103.2300033569336,103.41999816894531,101.9800033569336,102.93000030517578,3302300
2024-06-06,99.46498107910156,104.2699966430664,105.0,102.80999755859375,103.29000091552734,9835500
2024-06-07,102.62246704101562,107.58000183105469,108.12999725341797,103.37000274658203,103.86000061035156,8666600
2024-06-10,102.5365982055664,107.48999786376953,108.9800033569336,107.04000091552734,107.62999725341797,8555900
2024-06-11,100.93402862548828,105.80999755859375,107.31999969482422,105.52999877929688,107.31999969482422,7536000
2024-06-12,99.56990814208984,104.37999725341797,105.91000366210938,104.29000091552734,105.91000366210938,4569000
2024-06-13,98.68277740478516,103.44999694824219,103.69999694824219,102.5999984741211,103.63999938964844,4719500
2024-06-14,98.90219116210938,103.68000030517578,103.72000122070312,102.43000030517578,103.29000091552734,3683100
2024-06-17,98.68277740478516,103.44999694824219,103.94000244140625,102.54000091552734,102.91000366210938,3936200
2024-06-18,99.19789123535156,103.98999786376953,104.08999633789062,103.25,103.26000213623047,4501000
2024-06-20,101.65899658203125,106.56999969482422,106.83999633789062,103.47000122070312,103.52999877929688,9154900
2024-06-21,100.8481674194336,105.72000122070312,106.93000030517578,105.23999786376953,106.66000366210938,10324700
2024-06-24,100.4475326538086,105.30000305175781,106.29000091552734,104.94000244140625,106.29000091552734,5201300
2024-06-25,100.62875366210938,105.48999786376953,105.9800033569336,104.81999969482422,105.4000015258789,4637400
2024-06-26,100.0468978881836,104.87999725341797,105.6500015258789,104.31999969482422,105.08999633789062,5406600
2024-06-27,99.82748413085938,104.6500015258789,105.31999969482422,103.91999816894531,105.25,4137600
2024-06-28,99.12157440185547,103.91000366210938,105.16000366210938,103.52999877929688,104.69999694824219,8283600
2024-07-01,98.44428253173828,103.19999694824219,105.51000213623047,102.61000061035156,104.16000366210938,4588900
2024-07-02,98.44428253173828,103.19999694824219,103.38999938964844,102.69999694824219,102.69999694824219,3650500
2024-07-03,97.6144027709961,102.33000183105469,103.66000366210938,102.18000030517578,103.36000061035156,2017800
2024-07-05,99.22650146484375,104.0199966430664,104.06999969482422,101.76000213623047,102.02999877929688,6582700
2024-07-08,97.4140625,102.12000274658203,103.8499984741211,101.94000244140625,103.77999877929688,4542000
2024-07-09,96.95619201660156,101.63999938964844,102.58999633789062,100.75,102.38999938964844,6268500
2024-07-10,98.30121612548828,103.05000305175781,103.08000183105469,101.2699966430664,101.41999816894531,6598900
2024-07-11,99.379150390625,104.18000030517578,104.63999938964844,103.05999755859375,103.37999725341797,5025300
2024-07-12,99.41730499267578,104.22000122070312,104.93000030517578,104.11000061035156,104.66999816894531,4277600
2024-07-15,98.73641204833984,102.95999908447266,104.16000366210938,102.58000183105469,103.93000030517578,4970800
2024-07-16,98.50626373291016,102.72000122070312,103.87000274658203,102.51000213623047,102.91999816894531,7656900
2024-07-17,100.38587188720703,104.68000030517578,105.6500015258789,102.5,102.6500015258789,13438300
2024-07-18,95.96497344970703,100.06999969482422,104.1500015258789,99.70999908447266,102.38999938964844,13078800
2024-07-19,97.84457397460938,102.02999877929688,102.4000015258789,100.08000183105469,100.61000061035156,11963600
2024-07-22,99.46524047851562,103.72000122070312,103.83000183105469,102.30999755859375,102.5,7880300
2024-07-23,99.65702819824219,103.91999816894531,104.33000183105469,103.37000274658203,104.01000213623047,5894500
2024-07-24,102.86003112792969,107.26000213623047,107.30999755859375,103.54000091552734,104.22000122070312,8680900
2024-07-25,101.61334228515625,105.95999908447266,108.70999908447266,105.91999816894531,107.0199966430664,6356600
2024-07-26,100.92288970947266,105.23999786376953,107.13999938964844,104.66000366210938,106.45999908447266,8611600
2024-07-29,100.47217559814453,104.7699966430664,105.18000030517578,99.91999816894531,100.58999633789062,19452700
2024-07-30,100.99960327148438,105.31999969482422,105.68000030517578,102.77999877929688,104.76000213623047,9126300
2024-07-31,101.59417724609375,105.94000244140625,106.83000183105469,103.55000305175781,105.5,8238400
2024-08-01,105.6314697265625,110.1500015258789,110.68000030517578,106.33000183105469,106.6500015258789,9069200
2024-08-02,106.743896484375,111.30999755859375,112.04000091552734,108.4000015258789,110.18000030517578,9885700
2024-08-05,104.17382049560547,108.62999725341797,112.0,108.37000274658203,111.33999633789062,7121400
2024-08-06,105.00814819335938,109.5,110.63999938964844,108.62999725341797,108.94999694824219,5634800
2024-08-07,105.43009948730469,109.94000244140625,112.3499984741211,109.4000015258789,109.61000061035156,6365100
2024-08-08,105.2574691772461,109.76000213623047,111.22000122070312,109.22000122070312,109.94999694824219,5476600
2024-08-09,104.25054931640625,108.70999908447266,109.27999877929688,107.69000244140625,109.27999877929688,5435000
2024-08-12,103.37787628173828,107.80000305175781,108.4000015258789,107.11000061035156,108.4000015258789,4795900
2024-08-13,103.7998275756836,108.23999786376953,108.55999755859375,107.5999984741211,107.80000305175781,4920400
2024-08-14,105.38213348388672,109.88999938964844,110.18000030517578,107.70999908447266,108.06999969482422,5822900
2024-08-15,106.38907623291016,110.94000244140625,111.33000183105469,109.76000213623047,110.47000122070312,7458500
2024-08-16,106.44660186767578,111.0,111.5999984741211,110.56999969482422,111.36000061035156,4643300
2024-08-19,107.3096923828125,111.9000015258789,112.25,110.83999633789062,111.0,3495800
2024-08-20,106.22603607177734,110.7699966430664,112.08999633789062,110.33000183105469,111.81999969482422,5822400
2024-08-21,106.82061767578125,111.38999938964844,111.44999694824219,110.68000030517578,110.97000122070312,4081400
2024-08-22,107.50147247314453,112.0999984741211,112.1500015258789,111.05000305175781,111.79000091552734,3690400
2024-08-23,108.06727600097656,112.69000244140625,112.77999877929688,111.88999938964844,112.4000015258789,4511600
2024-08-26,108.07686614990234,112.69999694824219,113.26000213623047,112.05999755859375,112.73999786376953,3212700
2024-08-27,108.46046447753906,113.0999984741211,113.16999816894531,112.13999938964844,113.05999755859375,2705300
2024-08-28,108.26866149902344,112.9000015258789,113.41999816894531,112.37000274658203,113.0999984741211,3836700
2024-08-29,108.13441467285156,112.76000213623047,113.5,112.5199966430664,113.30000305175781,3375800
2024-08-30,108.62348937988281,113.2699966430664,113.47000122070312,111.88999938964844,113.0,4320100
2024-09-03,109.95647430419922,114.66000366210938,114.83000183105469,113.36000061035156,113.36000061035156,4436900
2024-09-04,109.70713806152344,114.4000015258789,115.58999633789062,113.56999969482422,114.69000244140625,3659200
2024-09-05,108.46046447753906,113.0999984741211,114.4800033569336,112.5199966430664,114.26000213623047,2928000
2024-09-06,109.18928527832031,113.86000061035156,114.33999633789062,113.01000213623047,113.62999725341797,3802200
2024-09-09,111.65386199951172,116.43000030517578,116.7300033569336,114.31999969482422,114.45999908447266,5101000
2024-09-10,112.30595397949219,117.11000061035156,117.25,115.43000030517578,116.1500015258789,4963700
2024-09-11,111.81687927246094,116.5999984741211,116.72000122070312,114.72000122070312,116.38999938964844,6535600
2024-09-12,112.0374526977539,116.83000183105469,117.30999755859375,115.58999633789062,116.5,4349300
2024-09-13,111.62509155273438,116.4000015258789,117.05000305175781,115.94000244140625,116.0199966430664,3350100
2024-09-16,112.80462646484375,117.62999725341797,117.68000030517578,116.41999816894531,117.0,3637100
2024-09-17,113.28412628173828,118.12999725341797,118.54000091552734,117.26000213623047,117.80000305175781,4982500
2024-09-18,110.16743469238281,114.87999725341797,117.5,114.5199966430664,117.5,5990200
2024-09-19,109.4673843383789,114.1500015258789,115.66000366210938,113.25,115.48999786376953,8144100
2024-09-20,109.03584289550781,113.69999694824219,114.16000366210938,113.19999694824219,113.75,8403400
2024-09-23,110.10029602050781,114.80999755859375,114.9000015258789,112.95999908447266,113.79000091552734,5005200
2024-09-24,108.69061279296875,113.33999633789062,114.41000366210938,113.18000030517578,114.20999908447266,5029800
2024-09-25,107.99057006835938,112.61000061035156,114.19000244140625,111.8499984741211,113.81999969482422,5159100
2024-09-26,108.10564422607422,112.7300033569336,112.93000030517578,112.0999984741211,112.30999755859375,3508700
2024-09-27,107.81793975830078,112.43000030517578,113.37999725341797,112.31999969482422,112.93000030517578,3566400
2024-09-30,109.3331298828125,114.01000213623047,114.08999633789062,112.0999984741211,112.56999969482422,5035600
2024-10-01,108.90157318115234,113.55999755859375,114.22000122070312,112.80000305175781,114.20999908447266,4264000
2024-10-02,108.9782943725586,113.63999938964844,113.79000091552734,112.02999877929688,113.37999725341797,3454000
2024-10-03,107.62615203857422,112.2300033569336,113.51000213623047,111.79000091552734,113.51000213623047,3472100
2024-10-04,108.01934051513672,112.63999938964844,112.75,111.68000030517578,112.12999725341797,4366300
2024-10-07,108.70978546142578,113.36000061035156,113.61000061035156,111.80000305175781,112.30000305175781,6912900
2024-10-08,109.92769622802734,114.62999725341797,115.30000305175781,113.75,113.75,4341500
2024-10-09,111.19354248046875,115.94999694824219,116.2699966430664,114.55999755859375,114.9800033569336,4256900
2024-10-10,110.87709045410156,115.62000274658203,116.8499984741211,115.44999694824219,116.22000122070312,4068300
2024-10-11,111.3565902709961,116.12000274658203,117.27999877929688,115.94999694824219,116.20999908447266,3471300
2024-10-14,112.44023132324219,117.25,117.58000183105469,115.9800033569336,116.26000213623047,3674100
2024-10-15,111.81394958496094,116.05000305175781,118.36000061035156,115.80999755859375,116.75,6544900
2024-10-16,113.51934051513672,117.81999969482422,119.5199966430664,116.63999938964844,118.01000213623047,7356200
2024-10-17,113.58678436279297,117.88999938964844,118.76000213623047,117.19000244140625,118.70999908447266,5046900
2024-10-18,115.03202056884766,119.38999938964844,119.8499984741211,117.66999816894531,117.9000015258789,6741800
2024-10-21,112.71963500976562,116.98999786376953,118.91999816894531,116.5999984741211,118.88999938964844,8303300
2024-10-22,111.88140106201172,116.12000274658203,117.19999694824219,115.83999633789062,116.87000274658203,5360000
2024-10-23,112.73890686035156,117.01000213623047,117.1500015258789,115.93000030517578,116.16000366210938,3655600
2024-10-24,112.28604888916016,116.54000091552734,117.41000366210938,116.20999908447266,117.20999908447266,3768000
2024-10-25,110.05074310302734,114.22000122070312,116.38999938964844,113.19999694824219,116.1500015258789,5989600
2024-10-28,109.9062271118164,114.06999969482422,114.83000183105469,113.55000305175781,114.7699966430664,4104700
2024-10-29,109.26067352294922,113.4000015258789,114.73999786376953,113.3499984741211,114.13999938964844,4543600
2024-10-30,110.2723388671875,114.44999694824219,114.73999786376953,112.5,112.63999938964844,5188000
2024-10-31,109.23177337646484,113.37000274658203,114.47000122070312,113.2699966430664,113.56999969482422,5323200
2024-11-01,114.27086639404297,118.5999984741211,119.91999816894531,117.08999633789062,119.75,10149300
2024-11-04,113.35555267333984,117.6500015258789,120.56999969482422,117.4800033569336,119.5999984741211,5604000
2024-11-05,113.4326400756836,117.7300033569336,118.25,116.33000183105469,117.58999633789062,4059200
2024-11-06,112.53656768798828,116.80000305175781,121.0,115.5,121.0,5256100
2024-11-07,111.09132385253906,115.30000305175781,117.48999786376953,114.54000091552734,117.48999786376953,5519000
2024-11-08,112.33424377441406,116.58999633789062,117.25,114.69000244140625,115.33000183105469,5685700
2024-11-11,112.53656768798828,116.80000305175781,117.83999633789062,116.33000183105469,116.94000244140625,5301100
2024-11-12,112.18971252441406,116.44000244140625,117.30000305175781,116.41999816894531,116.68000030517578,4598900
2024-11-13,111.5152587890625,115.73999786376953,116.80999755859375,115.55000305175781,116.08000183105469,4760800
2024-11-14,110.8311767578125,115.02999877929688,116.08999633789062,114.93000030517578,115.9800033569336,3812300
2024-11-15,111.66941833496094,115.9000015258789,116.3499984741211,114.43000030517578,114.87000274658203,6898600
2024-11-18,113.07612609863281,117.36000061035156,117.94000244140625,115.51000213623047,115.58000183105469,6086500
2024-11-19,112.8545150756836,117.12999725341797,117.55000305175781,115.44999694824219,116.54000091552734,4542800
2024-11-20,111.69832611083984,115.93000030517578,116.7699966430664,115.52999877929688,116.69000244140625,5624400
2024-11-21,112.97978210449219,117.26000213623047,117.63999938964844,115.13999938964844,115.68000030517578,5561900
2024-11-22,113.4615249633789,117.76000213623047,118.0,116.37999725341797,117.22000122070312,5349500
2024-11-25,113.81802368164062,118.12999725341797,118.6500015258789,117.58000183105469,118.27999877929688,6879000
2024-11-26,113.65422821044922,117.95999908447266,119.0,117.01000213623047,118.63999938964844,4056800
2024-11-27,114.60809326171875,118.94999694824219,120.52999877929688,118.0999984741211,118.3499984741211,3510300
2024-11-29,114.43466186523438,118.7699966430664,119.19000244140625,117.86000061035156,118.70999908447266,2523200
2024-12-02,112.54620361328125,116.80999755859375,118.80999755859375,116.58999633789062,118.75,5338900
