Date,Adj Close,Close,High,Low,Open,Volume
2024-11-29,262.99078369140625,272.42999267578125,274.1700134277344,271.92999267578125,272.7099914550781,1526400
2024-12-02,262.6238708496094,272.04998779296875,273.79998779296875,269.45001220703125,273.44000244140625,2202700
2024-12-03,264.88287353515625,274.3900146484375,275.42999267578125,269.94000244140625,272.9200134277344,2459100
2024-12-04,262.8363037109375,272.2699890136719,274.1199951171875,270.260009765625,272.4200134277344,2081000
2024-12-05,260.7125244140625,270.07000732421875,272.8299865722656,269.5400085449219,271.6300048828125,1959800
2024-12-06,263.9560852050781,273.42999267578125,276.92999267578125,271.1300048828125,271.8900146484375,1745700
2024-12-09,264.6511535644531,274.1499938964844,280.6400146484375,272.7099914550781,274.0,2647000
2024-12-10,260.7511291503906,270.1099853515625,272.92999267578125,268.5899963378906,272.4800109863281,2214700
2024-12-11,258.61773681640625,267.8999938964844,273.3500061035156,267.239990234375,271.3599853515625,3297100
2024-12-12,254.37017822265625,263.5,268.3900146484375,263.04998779296875,268.32000732421875,2391600
2024-12-13,253.29859924316406,262.3900146484375,264.75,262.07000732421875,263.1300048828125,1999300
2024-12-16,251.08798217773438,260.1000061035156,264.010009765625,259.95001220703125,262.7699890136719,1964600
2024-12-17,248.8194122314453,257.75,259.9700012207031,256.32000732421875,258.44000244140625,2402100
2024-12-18,241.15447998046875,249.80999755859375,259.6400146484375,249.63999938964844,257.4100036621094,3084400
2024-12-19,236.0477752685547,244.52000427246094,250.6300048828125,244.13999938964844,249.0,4159000
2024-12-20,239.1369171142578,247.72000122070312,249.2100067138672,244.0,244.5399932861328,5693100
2024-12-23,238.79904174804688,247.3699951171875,247.9199981689453,245.22999572753906,246.25,2079000
2024-12-24,241.55030822753906,250.22000122070312,250.22000122070312,247.1999969482422,247.97999572753906,992100
2024-12-26,240.7876434326172,249.42999267578125,250.13999938964844,247.82000732421875,248.24000549316406,1435200
2024-12-27,239.73541259765625,248.33999633789062,250.0800018310547,247.3000030517578,248.35000610351562,1581100
2024-12-30,238.1811981201172,246.72999572753906,247.92999267578125,244.52999877929688,247.89999389648438,1622800
2024-12-31,238.248779296875,246.8000030517578,248.1999969482422,245.7899932861328,247.25,1397900
2025-01-02,238.42254638671875,246.97999572753906,249.8699951171875,245.24000549316406,248.27000427246094,2741000
2025-01-03,239.87057495117188,248.47999572753906,248.77000427246094,245.9199981689453,248.1199951171875,1889200
2025-01-06,241.08692932128906,249.74000549316406,252.6999969482422,247.2899932861328,248.74000549316406,2573400
2025-01-07,238.02676391601562,246.57000732421875,251.66000366210938,246.1300048828125,250.1300048828125,1803500
2025-01-08,238.3356475830078,246.88999938964844,247.24000549316406,242.9600067138672,245.44000244140625,2364900
2025-01-10,239.31065368652344,247.89999389648438,250.0,244.5,247.0,2537800
2025-01-13,240.04434204101562,248.66000366210938,251.16000366210938,246.74000549316406,248.0800018310547,2689700
2025-01-14,242.4866943359375,251.19000244140625,252.3699951171875,249.27999877929688,250.00999450683594,2055100
2025-01-15,247.82508850097656,256.7200012207031,259.75,256.04998779296875,257.8299865722656,2880600
2025-01-16,249.81369018554688,258.7799987792969,259.5299987792969,255.91000366210938,256.79998779296875,1882300
2025-01-17,252.01466369628906,261.05999755859375,262.0199890136719,258.3900146484375,259.9599914550781,2758500
2025-01-21,255.1907196044922,264.3500061035156,266.8399963378906,262.69000244140625,263.0,2804400
2025-01-22,250.14894104003906,258.0,262.54998779296875,257.739990234375,262.54998779296875,2074100
2025-01-23,253.367919921875,261.32000732421875,261.5,257.79998779296875,257.79998779296875,2614300
2025-01-24,254.22113037109375,262.20001220703125,262.9800109863281,259.3800048828125,260.8999938964844,2021600
2025-01-27,260.2518615722656,268.4200134277344,269.19000244140625,263.0,263.1300048828125,2178700
2025-01-28,256.3638916015625,264.4100036621094,266.95001220703125,263.6099853515625,266.25,1459100
2025-01-29,253.76547241210938,261.7300109863281,266.6000061035156,261.4100036621094,265.20001220703125,2092400
2025-01-30,255.96636962890625,264.0,266.55999755859375,262.45001220703125,263.6499938964844,1630400
2025-01-31,252.1268768310547,260.0400085449219,264.17999267578125,259.6099853515625,262.2799987792969,1735100
2025-02-03,248.69459533691406,256.5,258.67999267578125,252.3800048828125,256.0400085449219,1862000
2025-02-04,249.4023895263672,257.2300109863281,258.2300109863281,255.1199951171875,255.9499969482422,1976300
2025-02-05,250.60464477539062,258.4700012207031,259.44000244140625,254.8699951171875,258.9100036621094,1693300
2025-02-06,249.13092041015625,256.95001220703125,260.6099853515625,255.7100067138672,260.1099853515625,2397400
2025-02-07,244.27337646484375,251.94000244140625,257.3500061035156,251.35000610351562,256.82000732421875,2163600
2025-02-10,248.6364288330078,256.44000244140625,256.8599853515625,252.55999755859375,255.32000732421875,1980600
2025-02-11,249.20846557617188,257.0299987792969,257.92999267578125,255.60000610351562,256.0,1549900
2025-02-12,242.64447021484375,250.25999450683594,251.0,246.50999450683594,250.75,2634000
2025-02-13,244.971435546875,252.66000366210938,253.30999755859375,250.13999938964844,251.63999938964844,1832100
2025-02-14,244.12791442871094,251.7899932861328,256.4200134277344,251.25,254.5,1805900
2025-02-18,243.08078002929688,250.7100067138672,251.36000061035156,248.38999938964844,250.47000122070312,1989400
2025-02-19,239.1734161376953,246.67999267578125,248.8800048828125,245.1199951171875,247.25,2513300
2025-02-20,238.9213409423828,246.4199981689453,246.67999267578125,244.11000061035156,246.17999267578125,2025700
2025-02-21,231.89195251464844,239.1699981689453,247.74000549316406,238.75,247.3800048828125,3165000
2025-02-24,229.86557006835938,237.0800018310547,239.4600067138672,235.92999267578125,238.83999633789062,4871400
2025-02-25,235.0139617919922,242.38999938964844,244.44000244140625,238.0,238.0,4380900
2025-02-26,239.5515594482422,247.07000732421875,252.9499969482422,241.07000732421875,251.92999267578125,4664300
2025-02-27,238.02932739257812,245.5,248.4499969482422,244.92999267578125,247.0800018310547,2702100
2025-02-28,241.07376098632812,248.63999938964844,249.7100067138672,244.3000030517578,248.1699981689453,3011000
2025-03-03,238.66925048828125,246.16000366210938,249.67999267578125,243.8000030517578,248.67999267578125,2740900
2025-03-04,232.55126953125,239.85000610351562,244.6699981689453,239.0800018310547,244.61000061035156,2791800
2025-03-05,235.56663513183594,242.9600067138672,243.0,237.8000030517578,238.0,3175800
2025-03-06,236.09019470214844,243.5,245.30999755859375,240.0399932861328,241.82000732421875,2596500
2025-03-07,235.2757568359375,242.66000366210938,243.0500030517578,238.36000061035156,242.05999755859375,2570600
2025-03-10,235.00428771972656,242.3800048828125,246.6199951171875,241.07000732421875,242.5,2497500
2025-03-11,225.58975219726562,232.6699981689453,242.02999877929688,231.58999633789062,241.82000732421875,3294600
2025-03-12,221.38182067871094,228.3300018310547,234.75,226.39999389648438,233.00999450683594,2825500
2025-03-13,215.88436889648438,222.66000366210938,228.36000061035156,220.1699981689453,227.72999572753906,3193600
2025-03-14,217.61019897460938,224.44000244140625,224.75999450683594,221.02000427246094,224.33999633789062,2672300
2025-03-17,218.97727966308594,225.85000610351562,226.6300048828125,223.39999389648438,225.0,2821300
2025-03-18,216.16552734375,222.9499969482422,225.5800018310547,222.57000732421875,224.8699951171875,1811800
2025-03-19,218.6476287841797,225.50999450683594,225.88999938964844,222.4199981689453,223.8000030517578,1944100
2025-03-20,219.37481689453125,226.25999450683594,229.55999755859375,224.00999450683594,225.5399932861328,1924200
2025-03-21,220.16018676757812,227.07000732421875,227.19000244140625,221.0,224.33999633789062,6353400
2025-03-24,225.80303955078125,232.88999938964844,233.1300048828125,228.3800048828125,228.3800048828125,2485100
2025-03-25,223.6699981689453,230.69000244140625,233.14999389648438,228.07000732421875,232.30999755859375,2476800
2025-03-26,224.98861694335938,232.0500030517578,233.57000732421875,230.66000366210938,230.8000030517578,1790500
2025-03-27,225.10496520996094,232.1699981689453,233.8800048828125,230.86000061035156,232.74000549316406,2425000
2025-03-28,221.46910095214844,228.4199981689453,232.6300048828125,227.44000244140625,232.49000549316406,2118300
2025-03-31,226.13272094726562,233.22999572753906,234.97999572753906,226.74000549316406,226.74000549316406,3465700
2025-04-01,226.88897705078125,234.00999450683594,234.50999450683594,230.47999572753906,232.39999389648438,2212800
2025-04-02,228.12030029296875,235.27999877929688,236.11000061035156,232.13999938964844,232.13999938964844,2534400
2025-04-03,215.74862670898438,222.52000427246094,226.1699981689453,220.61000061035156,222.7899932861328,4475000
2025-04-04,216.4951934814453,223.2899932861328,229.8300018310547,219.0399932861328,220.64999389648438,4829800
2025-04-07,210.33843994140625,216.94000244140625,225.64999389648438,211.6999969482422,218.0500030517578,4478000
2025-04-08,205.24818420410156,211.69000244140625,223.8800048828125,207.5800018310547,220.02000427246094,3294400
2025-04-09,216.4079132080078,223.1999969482422,224.30999755859375,206.38999938964844,208.8000030517578,4106200
2025-04-10,214.46878051757812,221.1999969482422,223.39999389648438,213.36000061035156,220.9600067138672,3482500
2025-04-11,213.6446533203125,220.35000610351562,221.1699981689453,213.8300018310547,219.35000610351562,2904000
2025-04-14,217.31932067871094,224.13999938964844,225.60000610351562,220.5,222.9199981689453,2766100
2025-04-15,213.79978942871094,220.50999450683594,225.02999877929688,218.8000030517578,224.0,2805200
2025-04-16,207.88539123535156,214.41000366210938,221.35000610351562,213.3000030517578,219.35000610351562,1916400
2025-04-17,212.3357391357422,219.0,220.69000244140625,215.77999877929688,217.02000427246094,2166900
2025-04-21,206.2953338623047,212.77000427246094,218.1699981689453,210.41000366210938,217.6699981689453,2769700
2025-04-22,212.40362548828125,219.07000732421875,220.5500030517578,214.57000732421875,214.8000030517578,2224000
2025-04-23,212.24765014648438,217.75999450683594,225.66000366210938,217.14999389648438,222.1300048828125,2382500
2025-04-24,216.42904663085938,222.0500030517578,222.94000244140625,216.2899932861328,217.75999450683594,2243200
2025-04-25,215.3179168701172,220.91000366210938,222.33999633789062,218.75999450683594,222.2100067138672,1493700
2025-04-28,215.5518341064453,221.14999389648438,223.5399932861328,219.3000030517578,220.5,2046700
2025-04-29,217.61817932128906,223.27000427246094,223.8800048828125,219.30999755859375,219.30999755859375,1603900
2025-04-30,217.90081787109375,223.55999755859375,224.0,218.19000244140625,221.92999267578125,3455500
2025-05-01,216.69224548339844,222.32000732421875,225.5399932861328,221.19000244140625,223.49000549316406,2067800
2025-05-02,221.43894958496094,227.19000244140625,227.72999572753906,223.94000244140625,224.52000427246094,2318800
2025-05-05,219.4895782470703,225.19000244140625,227.11000061035156,224.08999633789062,226.00999450683594,1878300
2025-05-06,217.36474609375,223.00999450683594,224.67999267578125,221.9600067138672,223.14999389648438,2175700
2025-05-07,217.85211181640625,223.50999450683594,225.05999755859375,221.6999969482422,222.9499969482422,2924000
2025-05-08,218.7975311279297,224.47999572753906,226.6300048828125,222.44000244140625,224.57000732421875,2405700
2025-05-09,216.63372802734375,222.25999450683594,225.17999267578125,221.3800048828125,223.67999267578125,2053800
2025-05-12,226.88742065429688,232.77999877929688,233.75999450683594,230.27000427246094,231.0,3496600
2025-05-13,224.92832946777344,230.77000427246094,235.35000610351562,229.5800018310547,235.13999938964844,2963100
2025-05-14,222.72552490234375,228.50999450683594,231.1699981689453,228.0399932861328,229.5,2291000
2025-05-15,226.5657958984375,232.4499969482422,232.64999389648438,226.97000122070312,227.19000244140625,2489200
2025-05-16,228.3007354736328,234.22999572753906,234.2899932861328,231.89999389648438,232.60000610351562,1818200
2025-05-19,228.4956512451172,234.42999267578125,236.0,229.9600067138672,230.36000061035156,3387000
2025-05-20,225.39617919921875,231.25,237.5399932861328,230.14999389648438,237.0,3459500
2025-05-21,221.61439514160156,227.3699951171875,233.13999938964844,225.17999267578125,232.6999969482422,4541600
2025-05-22,218.08602905273438,223.75,227.4499969482422,222.97000122070312,226.0800018310547,3116700
2025-05-23,215.473876953125,221.07000732421875,222.97000122070312,220.25999450683594,220.91000366210938,2958400
2025-05-27,220.0938720703125,225.80999755859375,225.82000732421875,222.0,223.3000030517578,3418200
2025-05-28,218.83653259277344,224.52000427246094,226.75999450683594,224.36000061035156,225.0,2214500
2025-05-29,219.23614501953125,224.92999267578125,226.0,221.66000366210938,225.5399932861328,2739400
2025-05-30,220.01589965820312,225.72999572753906,226.27000427246094,222.41000366210938,223.91000366210938,4127300
2025-06-02,219.81121826171875,225.52000427246094,225.88999938964844,221.3300018310547,224.08999633789062,3890400
2025-06-03,223.00819396972656,228.8000030517578,229.32000732421875,225.22999572753906,225.89999389648438,2456200
2025-06-04,222.60855102539062,228.38999938964844,230.10000610351562,227.85000610351562,228.6699981689453,2301100
2025-06-05,221.8288116455078,227.58999633789062,229.80999755859375,227.0399932861328,228.9199981689453,1985100
2025-06-06,219.56753540039062,225.27000427246094,229.1300048828125,224.77000427246094,228.80999755859375,2216900
2025-06-09,217.94956970214844,223.61000061035156,225.69000244140625,223.1300048828125,225.69000244140625,2523400
2025-06-10,219.1971435546875,224.88999938964844,225.92999267578125,222.13999938964844,224.0500030517578,2174400
2025-06-11,215.99046325683594,221.60000610351562,226.63999938964844,220.66000366210938,226.63999938964844,2378000
2025-06-12,217.8423614501953,223.5,224.3300018310547,219.75,221.60000610351562,2485900
2025-06-13,211.77005004882812,217.27000427246094,223.25,216.3300018310547,221.25,2425900
2025-06-16,210.61016845703125,216.0800018310547,218.61000061035156,214.80999755859375,218.36000061035156,2392500
2025-06-17,206.55548095703125,211.9199981689453,215.77999877929688,211.1199951171875,215.0500030517578,2518600
2025-06-18,205.49307250976562,210.8300018310547,213.69000244140625,210.41000366210938,212.55999755859375,2528400
2025-06-20,207.36448669433594,212.75,212.92999267578125,210.3300018310547,211.66000366210938,6148400
2025-06-23,213.0371551513672,218.57000732421875,218.7899932861328,211.7899932861328,212.7899932861328,2639500
2025-06-24,214.41143798828125,219.97999572753906,220.41000366210938,217.7100067138672,219.0,2210000
2025-06-25,215.11322021484375,220.6999969482422,221.61000061035156,218.19000244140625,219.5,2082900
2025-06-26,215.62982177734375,221.22999572753906,222.80999755859375,220.0500030517578,221.25,2254700
2025-06-27,217.9690704345703,223.6300048828125,225.22000122070312,221.27000427246094,221.4199981689453,3256700
2025-06-30,216.25360107421875,221.8699951171875,224.83999633789062,219.64999389648438,224.07000732421875,2735300
2025-07-01,222.85223388671875,228.63999938964844,232.1699981689453,219.13999938964844,219.52000427246094,3974500
2025-07-02,221.1952667236328,226.94000244140625,229.38999938964844,225.55999755859375,229.1300048828125,2174300
2025-07-03,222.5305938720703,228.30999755859375,228.52999877929688,224.0399932861328,226.97999572753906,1777900
2025-07-07,219.29464721679688,224.99000549316406,228.27000427246094,222.64999389648438,227.74000549316406,2740500
2025-07-08,218.008056640625,223.6699981689453,226.8300018310547,223.39999389648438,224.0500030517578,2672000
2025-07-09,219.85997009277344,225.57000732421875,225.66000366210938,222.11000061035156,224.1999969482422,2339400
2025-07-10,222.14071655273438,227.91000366210938,230.36000061035156,224.5,224.75999450683594,2417100
2025-07-11,218.4564208984375,224.1300048828125,226.7100067138672,223.44000244140625,225.5800018310547,1840100
2025-07-14,216.7701873779297,222.39999389648438,224.17999267578125,219.8000030517578,223.27000427246094,2767000
2025-07-15,209.56724548339844,215.00999450683594,223.05999755859375,214.91000366210938,223.00999450683594,2947200
2025-07-16,211.1170196533203,216.60000610351562,216.64999389648438,212.55999755859375,215.5,3604400
2025-07-17,213.04689025878906,218.5800018310547,219.02999877929688,215.85000610351562,216.35000610351562,2474000
2025-07-18,213.61221313476562,219.16000366210938,219.85000610351562,217.55999755859375,219.30999755859375,2399100
2025-07-21,215.3179168701172,220.91000366210938,222.74000549316406,219.6199951171875,220.02999877929688,2904400
2025-07-22,221.0880584716797,226.8300018310547,227.24000549316406,221.5,222.64999389648438,2880000
2025-07-23,224.00807189941406,228.61000061035156,228.99000549316406,225.77000427246094,226.67999267578125,2337000
2025-07-24,221.01947021484375,225.55999755859375,229.47999572753906,225.50999450683594,228.05999755859375,2083500
2025-07-25,222.23451232910156,226.8000030517578,227.3300018310547,225.08999633789062,226.5,2053500
2025-07-28,225.36029052734375,229.99000549316406,231.85000610351562,225.5,226.75,3302200
2025-07-29,225.40927124023438,230.0399932861328,230.83999633789062,228.14999389648438,230.3300018310547,1852900
2025-07-30,222.85183715820312,227.42999267578125,231.1300048828125,225.52000427246094,230.25,2047400
2025-07-31,219.0695343017578,223.57000732421875,228.32000732421875,222.97999572753906,225.89999389648438,2778400
2025-08-01,221.84255981445312,226.39999389648438,228.14999389648438,221.75999450683594,223.50999450683594,3400900
2025-08-04,229.1033935546875,233.80999755859375,234.5500030517578,226.27999877929688,226.41000366210938,3871300
2025-08-05,232.679931640625,237.4600067138672,238.2899932861328,234.1300048828125,234.38999938964844,3107000
2025-08-06,233.49322509765625,238.2899932861328,239.7100067138672,236.57000732421875,237.55999755859375,2448700
2025-08-07,233.75778198242188,238.55999755859375,241.25999450683594,236.61000061035156,240.0,1948300
2025-08-08,236.29563903808594,241.14999389648438,242.13999938964844,238.3000030517578,239.10000610351562,2746100
2025-08-11,235.02182006835938,239.85000610351562,243.1699981689453,237.80999755859375,241.5500030517578,2689500
2025-08-12,239.94076538085938,244.8699951171875,245.36000061035156,240.94000244140625,241.94000244140625,2973200
2025-08-13,251.17005920410156,256.3299865722656,258.5,246.72999572753906,247.5,6030300
2025-08-14,247.95611572265625,253.0500030517578,253.77999877929688,251.57000732421875,252.00999450683594,3635000
2025-08-15,246.98602294921875,252.05999755859375,254.1699981689453,249.42999267578125,254.1699981689453,3026800
2025-08-18,245.83956909179688,250.88999938964844,253.0,250.47000122070312,251.6999969482422,2977000
2025-08-19,251.19943237304688,256.3599853515625,258.3800048828125,254.75999450683594,254.75999450683594,4702600
2025-08-20,251.96377563476562,257.1400146484375,267.5199890136719,256.45001220703125,265.3999938964844,5226000
2025-08-21,250.50375366210938,255.64999389648438,258.6700134277344,254.32000732421875,256.0799865722656,2697300
2025-08-22,258.4211120605469,263.7300109863281,265.5,254.63999938964844,257.3500061035156,3796400
2025-08-25,253.658935546875,258.8699951171875,262.6499938964844,258.75,262.05999755859375,2336700
2025-08-26,253.1298065185547,258.3299865722656,258.760009765625,256.1400146484375,258.4700012207031,2865300
2025-08-27,253.46299743652344,258.6700134277344,260.6400146484375,258.0799865722656,258.8399963378906,2148700
2025-08-28,252.35569763183594,257.5400085449219,259.44000244140625,255.69000244140625,259.20001220703125,1779100
2025-08-29,252.86524963378906,258.05999755859375,258.80999755859375,255.9600067138672,257.7699890136719,2177600
2025-09-02,253.5315704345703,258.739990234375,259.010009765625,255.61000061035156,256.45001220703125,1783700
2025-09-03,255.4324951171875,260.67999267578125,261.3900146484375,257.0,257.45001220703125,2002400
2025-09-04,259.24420166015625,264.57000732421875,264.7099914550781,261.4700012207031,263.0400085449219,2258700
2025-09-05,264.5355224609375,269.9700012207031,270.67999267578125,265.2300109863281,267.3699951171875,4488200
2025-09-08,267.5240783691406,273.0199890136719,273.2200012207031,268.67999267578125,269.2099914550781,4464800
2025-09-09,263.6144104003906,269.0299987792969,272.2799987792969,267.6000061035156,272.2799987792969,3120500
2025-09-10,261.184326171875,266.54998779296875,269.0,265.0799865722656,268.4100036621094,1918300
2025-09-11,266.91656494140625,272.3999938964844,273.4100036621094,267.2099914550781,267.8399963378906,2253400
2025-09-12,266.3580017089844,271.8299865722656,272.6000061035156,269.5299987792969,270.05999755859375,2906300
2025-09-15,266.6128234863281,272.0899963378906,272.6499938964844,269.1000061035156,271.4800109863281,2648100
2025-09-16,265.07440185546875,270.5199890136719,273.2699890136719,269.4100036621094,272.92999267578125,1940700
2025-09-17,262.5561828613281,267.95001220703125,274.9800109863281,266.8599853515625,272.6000061035156,2854600
2025-09-18,262.1838073730469,267.57000732421875,270.57000732421875,267.489990234375,269.07000732421875,2301700
2025-09-19,259.86151123046875,265.20001220703125,267.6300048828125,265.1099853515625,267.5299987792969,4079000
2025-09-22,255.14833068847656,260.3900146484375,265.4100036621094,260.3599853515625,265.0,3435300
2025-09-23,254.5800323486328,259.80999755859375,260.7799987792969,257.25,259.55999755859375,2972900
2025-09-24,252.14993286132812,257.3299865722656,259.510009765625,256.3399963378906,258.2900085449219,3156000
2025-09-25,250.38616943359375,255.52999877929688,257.42999267578125,254.1699981689453,254.9199981689453,2877900
2025-09-26,251.9441680908203,257.1199951171875,257.69000244140625,254.1999969482422,255.61000061035156,1923600
2025-09-29,248.22067260742188,253.32000732421875,257.3299865722656,250.72999572753906,257.1300048828125,3282100
2025-09-30,246.25111389160156,251.30999755859375,253.60000610351562,249.6300048828125,252.80999755859375,3114400
2025-10-01,242.99795532226562,247.99000549316406,251.25999450683594,246.4600067138672,251.11000061035156,3106500
2025-10-02,242.3512420654297,247.3300018310547,249.0,246.35000610351562,246.6300048828125,1951900
2025-10-03,241.39096069335938,246.35000610351562,247.72999572753906,245.52999877929688,246.55999755859375,2023600
2025-10-06,236.80516052246094,241.6699981689453,246.49000549316406,240.52999877929688,246.1199951171875,3307700
2025-10-07,235.06100463867188,239.88999938964844,241.33999633789062,237.9499969482422,241.11000061035156,2597400
2025-10-08,232.80731201171875,237.58999633789062,239.41000366210938,237.24000549316406,239.41000366210938,1995600
2025-10-09,229.9460906982422,234.6699981689453,237.9600067138672,234.47999572753906,237.60000610351562,2284800
2025-10-10,227.54541015625,232.22000122070312,236.1300048828125,231.61000061035156,235.35000610351562,2158600
2025-10-13,229.75991821289062,234.47999572753906,235.97999572753906,232.63999938964844,233.0,3072000
2025-10-14,235.90370178222656,240.75,241.74000549316406,233.22999572753906,233.9199981689453,3130200
2025-10-15,236.66798400878906,241.52999877929688,246.0800018310547,240.52000427246094,241.50999450683594,2569500
2025-10-16,238.20639038085938,243.10000610351562,243.1999969482422,240.44000244140625,242.33999633789062,2258700
2025-10-17,239.77418518066406,244.6999969482422,245.22000122070312,243.2100067138672,243.2100067138672,2549600
2025-10-20,237.39309692382812,242.27000427246094,246.10000610351562,242.25999450683594,244.97999572753906,2110500
2025-10-21,240.33270263671875,245.27000427246094,247.0,241.0,241.8800048828125,2056200
2025-10-22,239.8009796142578,243.52999877929688,246.13999938964844,242.52000427246094,244.27999877929688,2508200
2025-10-23,240.1357879638672,243.8699951171875,244.77999877929688,239.99000549316406,242.11000061035156,2234800
2025-10-24,238.99354553222656,242.7100067138672,246.02999877929688,242.7100067138672,245.33999633789062,1804000
2025-10-27,239.9191436767578,243.64999389648438,244.47000122070312,241.74000549316406,243.4499969482422,1939300
2025-10-28,240.3327178955078,244.07000732421875,246.6300048828125,242.08999633789062,242.25999450683594,1612900
2025-10-29,234.83815002441406,238.49000549316406,243.57000732421875,236.8699951171875,242.5,3121400
2025-10-30,236.14781188964844,239.82000732421875,243.32000732421875,237.00999450683594,238.07000732421875,2076700
2025-10-31,234.48367309570312,238.1300048828125,239.33999633789062,236.4499969482422,238.0800018310547,2404700
2025-11-03,232.0317840576172,235.63999938964844,237.32000732421875,232.97999572753906,236.41000366210938,2333700
2025-11-04,234.11932373046875,237.75999450683594,238.00999450683594,233.47000122070312,235.52000427246094,2632600
2025-11-05,230.7615509033203,234.35000610351562,238.1300048828125,231.6199951171875,236.5500030517578,2749600
2025-11-06,227.80747985839844,231.35000610351562,234.97000122070312,231.1199951171875,233.0800018310547,3272700
2025-11-07,229.58978271484375,233.16000366210938,234.17999267578125,231.1199951171875,231.83999633789062,3053800
2025-11-10,229.46176147460938,233.02999877929688,234.11000061035156,229.17999267578125,232.61000061035156,2588000
2025-11-11,231.7363739013672,235.33999633789062,236.86000061035156,233.67999267578125,233.75,1968100
2025-11-12,231.106201171875,234.6999969482422,236.7100067138672,232.8800048828125,234.38999938964844,2587500
2025-11-13,227.92564392089844,231.47000122070312,236.64999389648438,230.91000366210938,234.4499969482422,3109000
2025-11-14,224.361083984375,227.85000610351562,232.13999938964844,226.97000122070312,230.27000427246094,2691900
2025-11-17,221.55471801757812,225.0,228.77000427246094,224.9600067138672,227.1999969482422,4411500
2025-11-18,216.2078857421875,219.57000732421875,223.72000122070312,218.8000030517578,219.0500030517578,6260400
2025-11-19,224.91250610351562,228.41000366210938,232.97000122070312,224.25999450683594,230.00999450683594,7728900
2025-11-20,224.93218994140625,228.42999267578125,230.4499969482422,225.77999877929688,228.0800018310547,4769200
2025-11-21,230.70245361328125,234.2899932861328,236.55999755859375,228.9600067138672,230.5399932861328,6090000
2025-11-24,225.25714111328125,228.75999450683594,234.4600067138672,228.72999572753906,234.0,4212600
2025-11-25,234.45413208007812,238.10000610351562,238.91000366210938,230.2899932861328,230.72000122070312,3330300
2025-11-26,237.91038513183594,241.61000061035156,243.0500030517578,236.64999389648438,237.5,2303300
2025-11-28,238.76705932617188,242.47999572753906,243.02999877929688,240.8000030517578,241.58999633789062,1289900
2025-12-01,242.6171875,246.38999938964844,249.44000244140625,241.25999450683594,242.0,4083100
2025-12-02,239.44650268554688,243.1699981689453,247.22000122070312,242.60000610351562,246.30999755859375,3886100
2025-12-03,243.1587677001953,246.94000244140625,247.99000549316406,243.17999267578125,243.17999267578125,3275600
2025-12-04,242.4005584716797,246.1699981689453,248.16000366210938,245.0,246.60000610351562,4092800
2025-12-05,244.66534423828125,248.47000122070312,248.67999267578125,245.66000366210938,246.14999389648438,2642100
2025-12-08,241.0712432861328,244.82000732421875,248.10000610351562,244.82000732421875,247.11000061035156,3935000
2025-12-09,238.95413208007812,242.6699981689453,245.97999572753906,240.88999938964844,243.80999755859375,2865500
2025-12-10,242.43008422851562,246.1999969482422,248.44000244140625,242.3800048828125,242.80999755859375,4778900
2025-12-11,244.28131103515625,248.0800018310547,251.88999938964844,247.50999450683594,248.6300048828125,2832100
2025-12-12,243.50340270996094,247.2899932861328,250.72999572753906,245.92999267578125,249.14999389648438,2046900
2025-12-15,244.9705810546875,248.77999877929688,249.44000244140625,243.86000061035156,247.74000549316406,3108400
2025-12-16,242.6959686279297,246.47000122070312,250.97000122070312,246.0399932861328,250.2100067138672,2692000
2025-12-17,244.16314697265625,247.9600067138672,249.61000061035156,245.0800018310547,246.0,2030600
2025-12-18,243.91697692871094,247.7100067138672,254.0399932861328,247.4600067138672,250.75999450683594,2553400
2025-12-19,236.75830078125,240.44000244140625,247.1300048828125,240.3300018310547,247.0399932861328,5458200
2025-12-22,238.3633270263672,242.07000732421875,242.75,239.6300048828125,240.5800018310547,1776600
2025-12-23,238.4420928955078,242.14999389648438,242.2100067138672,239.5399932861328,241.5,1863800
2025-12-24,239.27908325195312,243.0,243.97999572753906,241.33999633789062,241.75,787900
2025-12-26,240.7462921142578,244.49000549316406,244.7100067138672,242.3000030517578,242.72999572753906,1179700
2025-12-29,240.09637451171875,243.8300018310547,245.36000061035156,242.6300048828125,245.11000061035156,1597100
2025-12-30,239.4563446044922,243.17999267578125,243.63999938964844,241.0399932861328,242.63999938964844,1371400
2025-12-31,237.46726989746094,241.16000366210938,243.38999938964844,241.02999877929688,242.41000366210938,1615200
2026-01-02,243.10952758789062,246.88999938964844,247.22999572753906,239.97000122070312,241.5,2595000
2026-01-05,241.00230407714844,244.75,247.8300018310547,243.9499969482422,245.0800018310547,2835800
2026-01-06,242.71566772460938,246.49000549316406,248.3000030517578,240.02000427246094,241.49000549316406,2573200
2026-01-07,243.33599853515625,247.1199951171875,256.79998779296875,247.10000610351562,251.8800048828125,2423300
2026-01-08,252.28680419921875,256.2099914550781,257.82000732421875,243.91000366210938,245.1300048828125,3163400
2026-01-09,263.118408203125,267.2099914550781,268.04998779296875,259.1300048828125,259.95001220703125,4092100
2026-01-12,266.7420654296875,270.8900146484375,271.5299987792969,263.6099853515625,266.489990234375,3269500
2026-01-13,270.05059814453125,274.25,274.739990234375,270.3500061035156,273.1400146484375,2946600
2026-01-14,270.7398681640625,274.95001220703125,278.1000061035156,272.20001220703125,272.20001220703125,3207600
2026-01-15,272.7683410644531,277.010009765625,278.2099914550781,273.44000244140625,275.1499938964844,2620700
