Date,Adj Close,Close,High,Low,Open,Volume
2023-11-06,379.88250732421875,386.1600036621094,388.25,384.2099914550781,387.1000061035156,2020500
2023-11-07,382.5484619140625,388.8699951171875,389.5899963378906,384.29998779296875,386.0,2324200
2023-11-08,383.3649597167969,389.70001220703125,391.3699951171875,387.0,387.1099853515625,2838400
2023-11-09,381.6531982421875,387.9599914550781,391.45001220703125,387.2699890136719,390.9599914550781,2657100
2023-11-10,387.9688720703125,394.3800048828125,395.0899963378906,386.739990234375,390.0400085449219,2807000
2023-11-13,387.9393615722656,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,1614600
2023-11-14,391.18572998046875,397.6499938964844,401.67999267578125,396.75,397.17999267578125,2733900
2023-11-15,390.3790283203125,396.8299865722656,399.2799987792969,394.760009765625,397.4700012207031,2434600
2023-11-16,390.6446533203125,397.1000061035156,399.95001220703125,395.54998779296875,398.010009765625,3060600
2023-11-17,393.7926330566406,400.29998779296875,401.1199951171875,397.9100036621094,399.9700012207031,2365500
2023-11-20,397.82598876953125,404.3999938964844,405.20001220703125,398.260009765625,400.7200012207031,2768300
2023-11-21,402.30206298828125,408.95001220703125,410.3500061035156,405.69000244140625,405.7200012207031,2567500
2023-11-22,403.6595764160156,410.3299865722656,412.8500061035156,410.1499938964844,412.260009765625,1967900
2023-11-24,405.7943115234375,412.5,412.9700012207031,410.5299987792969,412.489990234375,1053500
2023-11-27,402.3216857910156,408.9700012207031,412.7200012207031,408.25,411.0,2665900
2023-11-28,402.361083984375,409.010009765625,410.6400146484375,407.4599914550781,409.0799865722656,2645000
2023-11-29,403.1578674316406,409.82000732421875,412.0799865722656,409.4200134277344,411.010009765625,2151400
2023-11-30,407.1026916503906,413.8299865722656,414.1600036621094,408.7799987792969,410.1000061035156,3203500
2023-12-01,407.6240539550781,414.3599853515625,416.6000061035156,411.57000732421875,412.8900146484375,2171400
2023-12-04,401.59375,408.2300109863281,414.8500061035156,408.0299987792969,413.8299865722656,3097900
2023-12-05,402.0462341308594,408.69000244140625,409.04998779296875,404.32000732421875,407.0899963378906,2755600
2023-12-06,403.7087707519531,410.3800048828125,413.82000732421875,407.1600036621094,411.42999267578125,2224200
2023-12-07,406.43377685546875,413.1499938964844,413.57000732421875,409.989990234375,412.07000732421875,2363000
2023-12-08,405.4598388671875,412.1600036621094,413.6700134277344,409.2300109863281,412.2200012207031,1959300
2023-12-11,408.9521484375,415.7099914550781,416.1700134277344,412.3800048828125,412.4599914550781,2236000
2023-12-12,413.91021728515625,420.75,421.0,414.70001220703125,417.0,2736500
2023-12-13,417.7762756347656,424.67999267578125,426.3699951171875,419.1499938964844,421.8599853515625,3694200
2023-12-14,411.7557678222656,418.55999755859375,425.8500061035156,415.8999938964844,425.010009765625,3989700
2023-12-15,411.7656555175781,418.57000732421875,419.260009765625,411.6000061035156,412.6199951171875,5566600
2023-12-18,417.5303649902344,424.42999267578125,425.0899963378906,419.5299987792969,419.5299987792969,2686900
2023-12-19,418.5534973144531,425.4700012207031,426.67999267578125,422.5199890136719,424.04998779296875,2256200
2023-12-20,412.6313171386719,419.45001220703125,427.6099853515625,419.239990234375,425.0799865722656,3058300
2023-12-21,416.5564880371094,423.44000244140625,423.8999938964844,420.6099853515625,421.7900085449219,2213600
2023-12-22,417.20574951171875,424.1000061035156,427.1700134277344,422.9599914550781,424.75,1759000
2023-12-26,416.7827453613281,423.6700134277344,425.7200012207031,422.95001220703125,425.0,1258200
2023-12-27,417.4614562988281,424.3599853515625,425.010009765625,422.9599914550781,423.0,1324100
2023-12-28,419.3896484375,426.32000732421875,428.3599853515625,423.67999267578125,423.7699890136719,1505000
2023-12-29,419.57659912109375,426.510009765625,428.3500061035156,424.2699890136719,426.67999267578125,1706100
2024-01-02,415.03167724609375,421.8900146484375,424.2799987792969,419.55999755859375,424.0899963378906,2463700
2024-01-03,411.9623107910156,418.7699890136719,421.3399963378906,417.5,421.20001220703125,3093700
2024-01-04,412.9461364746094,419.7699890136719,423.45001220703125,418.2799987792969,418.5,2042600
2024-01-05,412.6018981933594,419.4200134277344,422.760009765625,416.989990234375,420.489990234375,2415900
2024-01-08,415.77447509765625,421.9800109863281,422.0799865722656,416.5299987792969,419.44000244140625,2125400
2024-01-09,416.38531494140625,422.6000061035156,423.70001220703125,418.5400085449219,419.1000061035156,2439300
2024-01-10,421.9719543457031,428.2699890136719,429.4700012207031,424.1499938964844,426.0,2709300
2024-01-11,420.44476318359375,426.7200012207031,431.7900085449219,425.7699890136719,430.0,2320600
2024-01-12,422.789794921875,429.1000061035156,431.1099853515625,427.70001220703125,429.95001220703125,1892400
2024-01-16,422.05078125,428.3500061035156,429.7300109863281,426.5199890136719,427.44000244140625,2398000
2024-01-17,421.1344909667969,427.4200134277344,430.3800048828125,425.4800109863281,425.4800109863281,2690400
2024-01-18,424.3858947753906,430.7200012207031,431.2200012207031,427.45001220703125,428.6400146484375,2075700
2024-01-19,430.3567810058594,436.7799987792969,437.07000732421875,429.3399963378906,432.54998779296875,2400200
2024-01-22,433.2831726074219,439.75,440.94000244140625,437.260009765625,438.9800109863281,2715500
2024-01-23,432.3077697753906,438.760009765625,440.6000061035156,437.8599853515625,440.2699890136719,2328600
2024-01-24,432.24859619140625,438.70001220703125,440.92999267578125,435.760009765625,438.5299987792969,2725700
2024-01-25,430.3764953613281,436.79998779296875,438.6300048828125,434.4599914550781,436.0,2977800
2024-01-26,432.08111572265625,438.5299987792969,439.8900146484375,430.6700134277344,432.54998779296875,2725400
2024-01-29,434.1009216308594,440.5799865722656,440.9599914550781,434.6700134277344,435.7799987792969,2314200
2024-01-30,438.6431884765625,445.19000244140625,446.2200012207031,440.04998779296875,440.8999938964844,2663600
2024-01-31,442.6237487792969,449.2300109863281,462.0,446.6199951171875,450.0,4740500
2024-02-01,454.141845703125,460.9200134277344,461.1400146484375,454.04998779296875,455.0,3292700
2024-02-02,453.80682373046875,460.5799865722656,463.8399963378906,458.5,462.2099914550781,2050300
2024-02-05,450.0429992675781,456.760009765625,461.3699951171875,455.5299987792969,459.510009765625,2438800
2024-02-06,453.7279968261719,460.5,460.55999755859375,455.3599853515625,455.3599853515625,2201900
2024-02-07,455.1172790527344,461.9100036621094,462.239990234375,459.6199951171875,461.2099914550781,2544300
2024-02-08,451.52093505859375,458.260009765625,460.75,457.45001220703125,460.0,2081300
2024-02-09,451.1465759277344,457.8800048828125,458.989990234375,456.3699951171875,458.05999755859375,2155400
2024-02-12,451.96435546875,458.7099914550781,459.3999938964844,456.0799865722656,459.17999267578125,1794500
2024-02-13,453.6885681152344,460.4599914550781,461.8800048828125,456.0400085449219,456.760009765625,2407700
2024-02-14,458.3490295410156,465.19000244140625,465.45001220703125,459.44000244140625,462.0,2202700
2024-02-15,464.3494873046875,471.2799987792969,472.1099853515625,465.2300109863281,465.8299865722656,2354100
2024-02-16,461.2457580566406,468.1300048828125,474.1700134277344,467.07000732421875,474.1700134277344,2237200
2024-02-20,445.106689453125,451.75,455.8500061035156,450.1199951171875,452.79998779296875,5044200
2024-02-21,452.2993469238281,459.04998779296875,459.6000061035156,452.0,453.30999755859375,2895800
2024-02-22,464.6253967285156,471.55999755859375,472.5,461.5799865722656,461.80999755859375,2572800
2024-02-23,466.4580383300781,473.4200134277344,475.1700134277344,471.8599853515625,473.7300109863281,1764100
2024-02-26,467.531982421875,474.510009765625,475.0799865722656,472.0,473.0,2066900
2024-02-27,467.7684326171875,474.75,475.0,469.95001220703125,474.54998779296875,2011100
2024-02-28,471.8081359863281,478.8500061035156,479.1400146484375,473.6700134277344,474.1700134277344,1931900
2024-02-29,467.7783203125,474.760009765625,478.3900146484375,472.04998779296875,478.0,3072500
2024-03-01,469.62078857421875,476.6300048828125,477.5,473.8999938964844,474.9100036621094,1748300
2024-03-04,461.6004943847656,468.489990234375,476.6300048828125,465.7699890136719,475.6700134277344,3212400
2024-03-05,460.6447448730469,467.5199890136719,469.239990234375,464.6199951171875,467.3699951171875,2015100
2024-03-06,464.6647644042969,471.6000061035156,473.6199951171875,467.1600036621094,467.1600036621094,1917100
2024-03-07,460.66448974609375,467.5400085449219,473.2699890136719,465.8900146484375,473.20001220703125,2178100
2024-03-08,462.3592529296875,469.260009765625,471.6199951171875,467.1000061035156,467.1000061035156,1596900
2024-03-11,462.2606201171875,469.1600036621094,469.3699951171875,464.69000244140625,469.0,1774500
2024-03-12,465.9161071777344,472.8699951171875,474.3699951171875,468.7099914550781,470.5299987792969,1853900
2024-03-13,468.61578369140625,475.6099853515625,476.1600036621094,472.7799987792969,474.2300109863281,2103900
2024-03-14,472.42889404296875,479.4800109863281,482.0,477.17999267578125,481.0199890136719,2757700
2024-03-15,468.8325500488281,475.8299865722656,478.4599914550781,473.0799865722656,473.3399963378906,4179300
2024-03-18,471.8476257324219,478.8900146484375,480.82000732421875,476.6499938964844,478.6400146484375,2072300
2024-03-19,476.8824462890625,484.0,484.6099853515625,479.510009765625,481.6199951171875,2049500
2024-03-20,480.8630065917969,488.0400085449219,488.45001220703125,483.6400146484375,484.32000732421875,1691100
2024-03-21,481.4542236328125,488.6400146484375,490.0,483.3999938964844,488.5299987792969,2580300
2024-03-22,474.5867004394531,481.6700134277344,488.8900146484375,481.4599914550781,488.30999755859375,2277800
2024-03-25,469.03948974609375,476.0400085449219,482.32000732421875,474.4100036621094,481.6000061035156,2600300
2024-03-26,469.7882995605469,476.79998779296875,480.0,472.30999755859375,477.7200012207031,2515100
2024-03-27,470.9214172363281,477.95001220703125,482.1600036621094,474.75,480.5,2309400
2024-03-28,474.4881896972656,481.57000732421875,482.42999267578125,477.2799987792969,477.9100036621094,2214500
2024-04-01,471.3647766113281,478.3999938964844,483.2799987792969,477.3299865722656,480.6600036621094,1648200
2024-04-02,472.37957763671875,479.42999267578125,480.4100036621094,476.29998779296875,476.9700012207031,3265100
2024-04-03,470.39923095703125,477.4200134277344,483.29998779296875,477.2099914550781,480.44000244140625,2265000
2024-04-04,462.86163330078125,469.7699890136719,481.9599914550781,469.0,479.9700012207031,2552600
2024-04-05,470.13311767578125,477.1499938964844,479.30999755859375,472.5299987792969,474.0,2462700
2024-04-08,472.461669921875,478.8500061035156,479.67999267578125,474.2799987792969,476.3999938964844,1961800
2024-04-09,465.86090087890625,472.1600036621094,478.8900146484375,467.8299865722656,477.9700012207031,2217200
2024-04-10,462.9108581542969,469.1700134277344,474.3900146484375,468.8500061035156,470.1700134277344,2710500
2024-04-11,462.0622863769531,468.30999755859375,470.3500061035156,464.19000244140625,468.2799987792969,2299900
2024-04-12,459.17132568359375,465.3800048828125,469.5199890136719,462.1099853515625,466.0,2486300
2024-04-15,453.6559143066406,459.7900085449219,471.0,458.42999267578125,470.239990234375,2070500
2024-04-16,453.6855163574219,459.82000732421875,463.3800048828125,459.0,460.0,1787200
2024-04-17,454.0210266113281,460.1600036621094,463.4100036621094,458.1499938964844,462.7699890136719,1735000
2024-04-18,448.63385009765625,454.70001220703125,461.9100036621094,453.79998779296875,460.5,1998900
2024-04-19,449.3146667480469,455.3900146484375,459.8599853515625,452.5899963378906,458.8900146484375,2548800
2024-04-22,450.6565246582031,456.75,460.739990234375,455.1300048828125,457.5,2157400
2024-04-23,456.6455383300781,462.82000732421875,462.9800109863281,457.30999755859375,458.4800109863281,2029100
2024-04-24,456.32977294921875,462.5,468.1499938964844,460.3500061035156,465.2900085449219,4043100
2024-04-25,455.94500732421875,462.1099853515625,464.0,456.7200012207031,460.94000244140625,2006500
2024-04-26,456.2508850097656,462.4200134277344,464.82000732421875,460.94000244140625,462.9100036621094,1963300
2024-04-29,451.0018310546875,457.1000061035156,461.5899963378906,455.67999267578125,460.95001220703125,2120700
2024-04-30,445.1805419921875,451.20001220703125,457.7200012207031,450.8800048828125,456.260009765625,2698800
2024-05-01,436.17230224609375,442.07000732421875,448.9800109863281,438.3800048828125,445.79998779296875,4979100
2024-05-02,435.2153015136719,441.1000061035156,444.6600036621094,438.04998779296875,443.0,3866500
2024-05-03,437.66217041015625,443.5799865722656,445.260009765625,436.8999938964844,444.9100036621094,3711500
2024-05-06,443.37493896484375,449.3699951171875,450.5,445.55999755859375,447.2300109863281,2536200
2024-05-07,447.0157165527344,453.05999755859375,453.29998779296875,447.5299987792969,451.760009765625,2345300
2024-05-08,448.7029113769531,454.7699890136719,455.1099853515625,449.9200134277344,454.0,2332400
2024-05-09,449.4132995605469,455.489990234375,456.0299987792969,453.54998779296875,453.54998779296875,1970100
2024-05-10,450.8834228515625,456.9800109863281,458.5799865722656,454.9800109863281,457.3299865722656,1729900
2024-05-13,451.65301513671875,457.760009765625,458.7200012207031,455.510009765625,456.92999267578125,2069300
2024-05-14,448.1405029296875,454.20001220703125,458.9800109863281,449.29998779296875,457.9200134277344,2991000
2024-05-15,451.8898620605469,458.0,458.6000061035156,452.7900085449219,452.7900085449219,2437800
2024-05-16,452.74822998046875,458.8699951171875,464.92999267578125,458.82000732421875,460.0,2412200
2024-05-17,454.1295471191406,460.2699890136719,461.69000244140625,458.1099853515625,460.45001220703125,1985900
2024-05-20,453.5276794433594,459.6600036621094,462.2200012207031,458.7799987792969,459.4800109863281,1397200
2024-05-21,452.9751281738281,459.1000061035156,460.3900146484375,455.6300048828125,457.9100036621094,2166000
2024-05-22,450.4295654296875,456.5199890136719,462.5,455.1700134277344,458.8999938964844,1713700
2024-05-23,445.1903991699219,451.2099914550781,458.04998779296875,450.44000244140625,456.5199890136719,2084600
2024-05-24,445.1607971191406,451.17999267578125,454.45001220703125,450.32000732421875,452.510009765625,2162100
2024-05-28,439.1421813964844,445.0799865722656,450.6300048828125,442.3999938964844,450.0,2670800
2024-05-29,436.5669860839844,442.4700012207031,444.55999755859375,441.79998779296875,442.1099853515625,1876900
2024-05-30,436.2019348144531,442.1000061035156,444.19000244140625,440.6700134277344,442.2099914550781,2189900
2024-05-31,441.10565185546875,447.07000732421875,447.3399963378906,439.260009765625,442.69000244140625,3917100
2024-06-03,437.27740478515625,443.19000244140625,445.0,437.8900146484375,443.4800109863281,2123800
2024-06-04,438.8362731933594,444.7699890136719,444.8800048828125,441.32000732421875,443.3599853515625,2096600
2024-06-05,440.70111083984375,446.6600036621094,447.57000732421875,442.30999755859375,446.79998779296875,2157000
2024-06-06,442.6941223144531,448.67999267578125,449.7799987792969,444.6300048828125,448.489990234375,1887100
2024-06-07,443.78936767578125,449.7900085449219,453.0,447.260009765625,449.45001220703125,1664700
2024-06-10,443.25653076171875,449.25,450.1700134277344,444.3699951171875,448.4200134277344,1954500
2024-06-11,443.04937744140625,449.0400085449219,449.25,445.1099853515625,447.8399963378906,1777300
2024-06-12,437.08990478515625,443.0,452.5,441.6000061035156,451.489990234375,2738900
2024-06-13,439.063232421875,445.0,445.1499938964844,439.32000732421875,443.0,2916600
2024-06-14,438.69818115234375,444.6300048828125,444.9599914550781,441.20001220703125,443.3399963378906,2161500
2024-06-17,442.13177490234375,448.1099853515625,449.3399963378906,441.67999267578125,442.42999267578125,2351900
2024-06-18,444.1051025390625,450.1099853515625,451.20001220703125,446.70001220703125,447.05999755859375,2636500
2024-06-20,446.4730224609375,452.510009765625,454.4800109863281,448.3599853515625,451.05999755859375,3006800
2024-06-21,448.7818603515625,454.8500061035156,455.29998779296875,450.260009765625,452.19000244140625,5007800
2024-06-24,450.86370849609375,456.9599914550781,463.07000732421875,454.92999267578125,454.92999267578125,2597100
2024-06-25,449.5711669921875,455.6499938964844,460.30999755859375,453.79998779296875,458.4800109863281,2299400
2024-06-26,446.34478759765625,452.3800048828125,454.67999267578125,451.3900146484375,452.75,2451400
2024-06-27,436.8432312011719,442.75,448.70001220703125,442.0,448.57000732421875,3313800
2024-06-28,435.2745056152344,441.1600036621094,448.29998779296875,438.7200012207031,444.6400146484375,4105000
2024-07-01,431.7718200683594,437.6099853515625,442.4700012207031,435.54998779296875,440.79998779296875,3149700
2024-07-02,438.7178955078125,444.6499938964844,444.760009765625,435.0,435.0,2061300
2024-07-03,442.2008361816406,448.17999267578125,449.2900085449219,444.2799987792969,445.32000732421875,3192400
2024-07-05,443.4933776855469,449.489990234375,449.95001220703125,444.2799987792969,447.1099853515625,2220700
2024-07-08,440.2867126464844,446.239990234375,450.6099853515625,445.0,449.2799987792969,1802700
2024-07-09,439.4171447753906,444.70001220703125,447.5799865722656,442.7900085449219,446.6499938964844,1608400
2024-07-10,428.4885559082031,433.6400146484375,437.4100036621094,429.04998779296875,434.6099853515625,4760900
2024-07-11,431.23553466796875,436.4200134277344,437.7699890136719,430.1099853515625,432.0,4032600
2024-07-12,434.8816833496094,440.1099853515625,442.2300109863281,437.32000732421875,437.3999938964844,2645600
2024-07-15,438.7254943847656,444.0,444.3999938964844,438.739990234375,440.3299865722656,1727700
2024-07-16,438.26104736328125,443.5299987792969,447.1600036621094,439.70001220703125,446.94000244140625,2846600
2024-07-17,445.8004150390625,451.1600036621094,451.5199890136719,442.05999755859375,442.3999938964844,2925000
2024-07-18,443.389404296875,448.7200012207031,455.42999267578125,447.4800109863281,448.75,3339900
2024-07-19,438.41912841796875,443.69000244140625,451.239990234375,443.57000732421875,451.2200012207031,2121700
2024-07-22,442.61865234375,447.94000244140625,448.8500061035156,443.25,445.4100036621094,2111700
2024-07-23,436.4726257324219,441.7200012207031,448.739990234375,441.1099853515625,448.04998779296875,2385500
2024-07-24,427.312744140625,432.45001220703125,435.8599853515625,428.8599853515625,434.0,3764800
2024-07-25,424.49652099609375,429.6000061035156,437.70001220703125,429.55999755859375,433.94000244140625,2384300
2024-07-26,432.974609375,438.17999267578125,440.7799987792969,432.1099853515625,432.2799987792969,2039600
2024-07-29,436.0574951171875,441.29998779296875,442.9200134277344,435.4200134277344,438.79998779296875,2248600
2024-07-30,442.1345520019531,447.45001220703125,448.7300109863281,443.010009765625,443.7699890136719,2266900
2024-07-31,458.2013244628906,463.7099914550781,474.0,457.5400085449219,462.0,4313600
2024-08-01,456.9167785644531,462.4100036621094,467.5,459.19000244140625,465.4599914550781,2590100
2024-08-02,456.5313720703125,462.0199890136719,466.75,458.6099853515625,460.2200012207031,3808100
2024-08-05,436.74920654296875,442.0,461.29998779296875,439.5899963378906,455.0,4496700
2024-08-06,442.9743957519531,448.29998779296875,455.45001220703125,442.1099853515625,443.2200012207031,2758900
2024-08-07,444.4961242675781,449.8399963378906,456.9200134277344,449.0400085449219,450.5299987792969,2059800
2024-08-08,450.1679382324219,455.5799865722656,456.2699890136719,451.0299987792969,452.239990234375,1585400
2024-08-09,451.3536682128906,456.7799987792969,458.79998779296875,453.4599914550781,455.5799865722656,1760200
2024-08-12,450.276611328125,455.69000244140625,458.4599914550781,453.8900146484375,457.7699890136719,1760000
2024-08-13,453.9029846191406,459.3599853515625,459.6400146484375,454.8900146484375,458.1400146484375,1816100
2024-08-14,454.69354248046875,460.1600036621094,460.5400085449219,456.07000732421875,459.260009765625,1654100
2024-08-15,463.1419677734375,468.7099914550781,469.0,464.0,465.1000061035156,2130500
2024-08-16,463.3099670410156,468.8800048828125,470.260009765625,466.0400085449219,468.0,1921900
2024-08-19,461.4324951171875,466.9800109863281,470.1499938964844,465.5199890136719,469.0,1690800
2024-08-20,463.54705810546875,469.1199951171875,469.6700134277344,465.510009765625,468.1300048828125,1763300
2024-08-21,462.44036865234375,468.0,469.0899963378906,464.5199890136719,468.5400085449219,2105900
2024-08-22,463.2506408691406,468.82000732421875,470.9100036621094,466.70001220703125,469.489990234375,1538200
2024-08-23,460.8988952636719,466.44000244140625,470.3399963378906,461.8999938964844,470.29998779296875,1986300
2024-08-26,463.0727844238281,468.6400146484375,470.5299987792969,467.0,468.1000061035156,1434400
2024-08-27,469.3473205566406,474.989990234375,475.5,468.2200012207031,471.0799865722656,1635900
2024-08-28,466.1952209472656,471.79998779296875,476.4100036621094,468.8699951171875,475.0,1445300
2024-08-29,475.0883483886719,480.79998779296875,481.9200134277344,474.4700012207031,474.4700012207031,1893400
2024-08-30,477.5981140136719,483.3399963378906,485.739990234375,479.6499938964844,481.8399963378906,2982100
2024-09-03,476.3926696777344,482.1199951171875,486.69000244140625,480.0400085449219,482.4700012207031,2063700
2024-09-04,477.4005126953125,483.1400146484375,486.1700134277344,481.17999267578125,482.0899963378906,2156300
2024-09-05,471.68914794921875,477.3599853515625,484.1600036621094,473.1099853515625,483.1400146484375,2293500
2024-09-06,470.46392822265625,476.1199951171875,480.44000244140625,474.7099914550781,477.1099853515625,2116200
2024-09-09,481.3035888671875,487.0899963378906,489.2099914550781,479.57000732421875,480.5,2343600
2024-09-10,482.2225341796875,488.0199890136719,488.3299865722656,482.3299865722656,487.1000061035156,2234100
2024-09-11,482.380615234375,488.17999267578125,489.1099853515625,477.8399963378906,486.5199890136719,2480000
2024-09-12,486.263916015625,492.1099853515625,492.8800048828125,483.0,486.95001220703125,2299100
2024-09-13,487.4991149902344,493.3599853515625,496.8500061035156,491.45001220703125,493.1000061035156,2204700
2024-09-16,491.7974548339844,497.7099914550781,498.32000732421875,493.3900146484375,495.29998779296875,1589200
2024-09-17,495.0384216308594,500.989990234375,501.739990234375,497.8500061035156,498.6000061035156,2202800
2024-09-18,488.88250732421875,494.760009765625,501.79998779296875,494.0400085449219,501.2799987792969,2193800
2024-09-19,487.1532287597656,493.010009765625,501.1300048828125,486.25,500.0,3517200
2024-09-20,486.8864440917969,492.739990234375,493.5299987792969,487.739990234375,489.6499938964844,3470200
2024-09-23,491.2342224121094,497.1400146484375,497.69000244140625,491.29998779296875,493.1600036621094,2191300
2024-09-24,481.61981201171875,487.4100036621094,493.25,484.4200134277344,492.67999267578125,4143700
2024-09-25,483.6355285644531,489.45001220703125,489.8999938964844,483.5400085449219,484.760009765625,3483200
2024-09-26,485.43389892578125,491.2699890136719,493.6300048828125,489.0,491.0,3073700
2024-09-27,487.77581787109375,493.6400146484375,496.0,490.3900146484375,491.0299987792969,2177200
2024-09-30,487.93389892578125,493.79998779296875,494.989990234375,490.1099853515625,491.7799987792969,2862400
2024-10-01,490.48321533203125,496.3800048828125,498.0299987792969,493.1099853515625,497.260009765625,3748100
2024-10-02,489.6828918457031,495.57000732421875,495.9100036621094,489.67999267578125,492.94000244140625,1736500
2024-10-03,489.0899963378906,494.9700012207031,497.0899963378906,493.0,495.54998779296875,1382200
2024-10-04,491.78753662109375,497.70001220703125,499.04998779296875,492.4700012207031,495.55999755859375,1935600
2024-10-07,485.46356201171875,491.29998779296875,498.5299987792969,490.75,497.3299865722656,1990500
2024-10-08,491.1551513671875,497.05999755859375,497.5299987792969,491.5299987792969,492.5,1750100
2024-10-09,494.66766357421875,499.95001220703125,500.75,495.5899963378906,498.3800048828125,1707500
2024-10-10,492.7580261230469,498.0199890136719,500.7200012207031,495.8399963378906,500.0,1491000
2024-10-11,496.9532775878906,502.260009765625,502.9200134277344,496.4700012207031,496.510009765625,1919900
2024-10-14,501.3067626953125,506.6600036621094,508.7900085449219,502.04998779296875,504.3599853515625,2127000
2024-10-15,501.8707580566406,507.2300109863281,509.8800048828125,504.0,505.6199951171875,2885900
2024-10-16,508.6384582519531,514.0700073242188,515.4000244140625,506.0,506.3500061035156,2956700
2024-10-17,508.331787109375,513.760009765625,517.0399780273438,511.5199890136719,516.2899780273438,2227400
2024-10-18,510.8844299316406,516.3400268554688,518.0,512.5800170898438,514.5399780273438,2604600
2024-10-21,509.5685119628906,515.010009765625,518.8200073242188,513.9400024414062,516.989990234375,2217500
2024-10-22,507.59954833984375,513.02001953125,514.5499877929688,510.5,511.1499938964844,1855800
2024-10-23,508.302001953125,513.72998046875,514.719970703125,511.8999938964844,512.6599731445312,1759700
2024-10-24,505.22491455078125,510.6199951171875,513.3400268554688,509.4599914550781,511.8999938964844,1911900
2024-10-25,501.99932861328125,507.3599853515625,514.72998046875,505.6199951171875,512.5,1582200
2024-10-28,502.8403625488281,508.2099914550781,510.8599853515625,506.1400146484375,507.3999938964844,2186400
2024-10-29,500.9308166503906,506.2799987792969,511.3900146484375,505.70001220703125,507.5400085449219,2066300
2024-10-30,508.262451171875,513.6900024414062,516.4500122070312,507.0,512.52001953125,3121000
2024-10-31,494.31146240234375,499.5899963378906,527.9000244140625,499.0299987792969,521.25,5523300
2024-11-01,502.7117004394531,508.0799865722656,510.54998779296875,498.5299987792969,500.44000244140625,3753700
2024-11-04,500.2381286621094,505.5799865722656,510.0,503.0299987792969,509.1400146484375,2165100
2024-11-05,500.2183532714844,505.55999755859375,508.1499938964844,503.6099853515625,505.5799865722656,2132900
2024-11-06,515.623779296875,521.1300048828125,523.0,515.9400024414062,520.8599853515625,3673700
2024-11-07,512.4082641601562,517.8800048828125,524.030029296875,516.5900268554688,523.989990234375,2382300
2024-11-08,519.2154541015625,524.760009765625,528.8400268554688,519.530029296875,520.3400268554688,2215600
2024-11-11,524.5189208984375,530.1199951171875,534.030029296875,528.52001953125,528.8499755859375,2213400
2024-11-12,523.5789794921875,529.1699829101562,530.9000244140625,527.2999877929688,529.0999755859375,2577600
2024-11-13,516.365966796875,521.8800048828125,530.5,516.4199829101562,530.010009765625,2681500
2024-11-14,514.901611328125,520.4000244140625,522.3599853515625,517.6500244140625,520.6199951171875,2480400
2024-11-15,516.3758544921875,521.8900146484375,523.3900146484375,518.0,518.530029296875,2408100
2024-11-18,516.1185302734375,521.6300048828125,523.489990234375,517.0,518.5900268554688,2493400
2024-11-19,513.9714965820312,519.4600219726562,522.6500244140625,516.760009765625,518.780029296875,2716000
2024-11-20,507.1246337890625,512.5399780273438,522.5,511.0,521.530029296875,2409400
2024-11-21,509.65753173828125,515.0999755859375,520.1199951171875,511.5799865722656,513.22998046875,3077300
2024-11-22,515.3567504882812,520.8599853515625,521.7100219726562,516.1799926757812,516.9299926757812,3130400
2024-11-25,521.0360717773438,526.5999755859375,528.25,521.02001953125,521.6400146484375,4503900
2024-11-26,522.8961791992188,528.47998046875,530.6500244140625,525.0599975585938,527.9000244140625,2326800
2024-11-27,526.7549438476562,532.3800048828125,533.6199951171875,526.5800170898438,529.0499877929688,2086300
2024-11-29,527.3090209960938,532.9400024414062,535.77001953125,530.030029296875,533.010009765625,1760600
2024-12-02,525.7457275390625,531.3599853515625,534.8200073242188,526.22998046875,532.9299926757812,2355100
2024-12-03,520.6204223632812,526.1799926757812,534.8200073242188,525.9600219726562,534.6699829101562,2319400
2024-12-04,515.6337890625,521.1400146484375,526.280029296875,518.1699829101562,523.6400146484375,2630000
2024-12-05,519.2254638671875,524.77001953125,527.469970703125,522.1699829101562,524.5999755859375,2538600
2024-12-06,522.9852294921875,528.5700073242188,531.0,522.5,522.9299926757812,2122700
2024-12-09,517.2960205078125,522.8200073242188,531.5900268554688,521.8800048828125,529.02001953125,2942000
2024-12-10,523.420654296875,529.010009765625,529.6599731445312,520.219970703125,522.510009765625,2003200
2024-12-11,528.8031005859375,534.4500122070312,535.8900146484375,527.27001953125,529.1900024414062,2181100
2024-12-12,526.78466796875,532.4099731445312,536.75,531.969970703125,536.2899780273438,1860400
2024-12-13,523.4107055664062,529.0,534.6799926757812,528.9099731445312,534.1699829101562,1608200
2024-12-16,524.7068481445312,530.3099975585938,535.0,529.0,532.0,2923000
2024-12-17,525.3994750976562,531.010009765625,531.780029296875,524.8699951171875,529.4000244140625,4055800
2024-12-18,514.4661865234375,519.9600219726562,537.1300048828125,519.7100219726562,530.3200073242188,3190300
2024-12-19,517.751220703125,523.280029296875,529.219970703125,522.2000122070312,524.1599731445312,3050500
2024-12-20,522.450927734375,528.030029296875,532.0800170898438,519.4199829101562,522.8699951171875,7317100
2024-12-23,523.3711547851562,528.9600219726562,529.4000244140625,521.1300048828125,525.8300170898438,2270300
2024-12-24,530.0498657226562,535.7100219726562,535.739990234375,527.8300170898438,529.27001953125,955000
2024-12-26,530.4852294921875,536.1500244140625,537.7000122070312,532.9199829101562,533.6300048828125,1109600
