Date,Adj Close,Close,High,Low,Open,Volume
2023-12-20,133.82144165039062,143.91000366210938,146.07000732421875,143.83999633789062,145.57000732421875,7663800
2023-12-21,134.1468963623047,144.25999450683594,144.7899932861328,143.1300048828125,144.52000427246094,6104700
2023-12-22,135.09536743164062,145.27999877929688,145.6300048828125,144.2899932861328,144.5,4413800
2023-12-26,135.70913696289062,145.94000244140625,146.1699981689453,144.97000122070312,145.08999633789062,3634900
2023-12-27,135.8207244873047,146.05999755859375,146.30999755859375,145.36000061035156,145.64999389648438,4569400
2023-12-28,135.51382446289062,145.72999572753906,146.00999450683594,145.0399932861328,146.0,5023000
2023-12-29,136.26705932617188,146.5399932861328,146.9600067138672,145.72999572753906,146.0,5300900
2024-01-02,138.31285095214844,148.74000549316406,149.41000366210938,146.30999755859375,146.36000061035156,7238400
2024-01-03,137.4759063720703,147.83999633789062,149.1999969482422,147.17999267578125,148.33999633789062,7697500
2024-01-04,138.2291259765625,148.64999389648438,149.27000427246094,147.77000427246094,148.0500030517578,7067400
2024-01-05,137.08535766601562,147.4199981689453,148.8699951171875,146.5500030517578,148.72000122070312,5294200
2024-01-08,138.26634216308594,148.69000244140625,148.9199981689453,147.64999389648438,147.91000366210938,8255300
2024-01-09,138.8335723876953,149.3000030517578,149.39999389648438,148.0500030517578,148.57000732421875,9786800
2024-01-10,139.42874145507812,149.94000244140625,150.0,149.25999450683594,149.35000610351562,8591100
2024-01-11,139.95875549316406,150.50999450683594,150.8000030517578,149.2899932861328,150.0500030517578,6659400
2024-01-12,140.04244995117188,150.60000610351562,151.3000030517578,149.88999938964844,150.9499969482422,5684700
2024-01-16,139.28921508789062,149.7899932861328,151.5,148.8800048828125,150.14999389648438,8120100
2024-01-17,139.42874145507812,149.94000244140625,150.60000610351562,149.00999450683594,149.16000366210938,6541400
2024-01-18,138.62486267089844,148.13999938964844,148.39999389648438,146.9199981689453,148.22999572753906,6526200
2024-01-19,138.09149169921875,147.57000732421875,148.6199951171875,147.30999755859375,148.25,7848100
2024-01-22,138.3628692626953,147.86000061035156,148.2100067138672,146.27999877929688,146.97000122070312,11084100
2024-01-23,144.08978271484375,153.97999572753906,156.39999389648438,152.88999938964844,153.11000061035156,19101600
2024-01-24,142.34922790527344,152.1199951171875,154.22999572753906,152.08999633789062,153.92999267578125,11592700
2024-01-25,145.6244354248047,155.6199951171875,155.66000366210938,152.05999755859375,152.39999389648438,10352500
2024-01-26,146.11102294921875,156.13999938964844,156.16000366210938,155.33999633789062,155.80999755859375,8356600
2024-01-29,146.12974548339844,156.16000366210938,157.3300018310547,155.39999389648438,156.67999267578125,8987400
2024-01-30,147.3743438720703,157.49000549316406,157.9199981689453,155.82000732421875,156.33999633789062,7794700
2024-01-31,147.0467987060547,157.13999938964844,158.5,156.6999969482422,157.99000549316406,8870000
2024-02-01,148.95578002929688,159.17999267578125,159.3000030517578,156.6199951171875,156.77000427246094,7601100
2024-02-02,147.93577575683594,158.08999633789062,159.60000610351562,157.52999877929688,158.97000122070312,7937700
2024-02-05,148.048095703125,158.2100067138672,159.0,157.55999755859375,158.1699981689453,6931900
2024-02-06,148.74990844726562,158.9600067138672,159.07000732421875,157.8699951171875,158.30999755859375,6185400
2024-02-07,148.89962768554688,159.1199951171875,159.8300018310547,158.74000549316406,159.10000610351562,7209300
2024-02-08,148.45045471191406,158.63999938964844,159.10000610351562,157.77000427246094,158.8000030517578,6121600
2024-02-09,147.308837890625,157.4199981689453,158.33999633789062,156.9600067138672,158.25999450683594,5978000
2024-02-12,147.0187530517578,157.11000061035156,157.61000061035156,155.49000549316406,157.36000061035156,5482000
2024-02-13,146.23269653320312,156.27000427246094,158.97000122070312,155.47999572753906,157.75,6046800
2024-02-14,145.63381958007812,155.6300048828125,156.16000366210938,154.91000366210938,156.16000366210938,5727300
2024-02-15,146.92515563964844,157.00999450683594,157.4199981689453,156.14999389648438,156.3000030517578,6249200
2024-02-16,147.3930206298828,157.50999450683594,158.4499969482422,156.6699981689453,157.0399932861328,6617600
2024-02-20,148.3288116455078,158.50999450683594,159.7899932861328,158.1300048828125,158.6999969482422,6622100
2024-02-21,150.097412109375,160.39999389648438,160.39999389648438,159.19000244140625,159.19000244140625,7121000
2024-02-22,150.24713134765625,160.55999755859375,161.08999633789062,158.6300048828125,159.4600067138672,6619500
2024-02-23,150.6869659423828,161.02999877929688,161.74000549316406,160.16000366210938,160.60000610351562,5486500
2024-02-26,149.9290008544922,160.22000122070312,161.1699981689453,160.07000732421875,161.02999877929688,4531900
2024-02-27,149.0680694580078,159.3000030517578,159.8000030517578,158.9600067138672,159.41000366210938,3868200
2024-02-28,149.7698974609375,160.0500030517578,160.1199951171875,158.63999938964844,159.07000732421875,3802900
2024-02-29,148.73117065429688,158.94000244140625,160.11000061035156,158.17999267578125,159.92999267578125,8348100
2024-03-01,148.64698791503906,158.85000610351562,159.02999877929688,157.61000061035156,158.0500030517578,4819800
2024-03-04,149.31137084960938,159.55999755859375,159.75999450683594,157.6699981689453,157.74000549316406,3841600
2024-03-05,149.0867919921875,159.32000732421875,159.99000549316406,158.77999877929688,159.4600067138672,4481600
2024-03-06,149.32073974609375,159.57000732421875,159.99000549316406,158.91000366210938,159.67999267578125,5405700
2024-03-07,150.30328369140625,160.6199951171875,160.91000366210938,159.47000122070312,159.9499969482422,4783900
2024-03-08,150.05062866210938,160.35000610351562,161.25,158.2899932861328,159.85000610351562,5080200
2024-03-11,151.17356872558594,161.5500030517578,162.6199951171875,160.82000732421875,161.33999633789062,5170900
2024-03-12,151.52914428710938,161.92999267578125,162.52000427246094,161.22999572753906,161.82000732421875,4229100
2024-03-13,151.87538146972656,162.3000030517578,162.72999572753906,161.3300018310547,162.3800048828125,5410500
2024-03-14,151.12673950195312,161.5,162.6199951171875,161.1300048828125,162.24000549316406,5848100
2024-03-15,151.01449584960938,161.3800048828125,161.5,160.3000030517578,160.6999969482422,10956900
2024-03-18,150.85543823242188,161.2100067138672,162.72000122070312,161.0,161.47999572753906,6086300
2024-03-19,151.43556213378906,161.8300018310547,162.1699981689453,161.1699981689453,161.8000030517578,6148100
2024-03-20,151.5852813720703,161.99000549316406,162.39999389648438,161.47000122070312,162.00999450683594,4870300
2024-03-21,151.46363830566406,161.86000061035156,162.4600067138672,161.1199951171875,162.08999633789062,5211500
2024-03-22,151.27650451660156,161.66000366210938,162.41000366210938,161.47000122070312,162.1999969482422,6393200
2024-03-25,149.90089416503906,160.19000244140625,161.66000366210938,159.72999572753906,161.1699981689453,7145600
2024-03-26,150.23779296875,160.5500030517578,161.13999938964844,160.13999938964844,160.36000061035156,5842700
2024-03-27,152.16546630859375,162.61000061035156,162.74000549316406,161.33999633789062,161.36000061035156,6599700
2024-03-28,151.82861328125,162.25,163.13999938964844,161.6999969482422,162.82000732421875,7191500
2024-04-01,150.26585388183594,160.5800018310547,162.07000732421875,159.8000030517578,161.77999877929688,5971900
2024-04-02,150.25650024414062,160.57000732421875,160.7100067138672,159.63999938964844,159.63999938964844,6771200
2024-04-03,146.12039184570312,156.14999389648438,160.8800048828125,155.67999267578125,160.6300048828125,9601800
2024-04-04,145.46534729003906,155.4499969482422,157.0800018310547,155.41000366210938,156.8800048828125,6801700
2024-04-05,146.0736083984375,156.10000610351562,157.05999755859375,154.69000244140625,155.2899932861328,5121200
2024-04-08,146.0174560546875,156.0399932861328,156.6999969482422,155.6300048828125,155.97000122070312,5476800
2024-04-09,146.59764099121094,156.66000366210938,156.75,155.6999969482422,156.27000427246094,4608100
2024-04-10,147.14041137695312,157.24000549316406,157.5800018310547,155.64999389648438,155.64999389648438,7784900
2024-04-11,145.83029174804688,155.83999633789062,157.60000610351562,155.77000427246094,157.5500030517578,8209800
2024-04-12,145.3530731201172,155.3300018310547,155.97000122070312,154.74000549316406,155.22000122070312,6770500
2024-04-15,145.46534729003906,155.4499969482422,156.82000732421875,155.3300018310547,156.4199981689453,5754000
2024-04-16,145.93325805664062,155.9499969482422,156.94000244140625,155.6699981689453,155.85000610351562,6103300
2024-04-17,146.8783721923828,156.9600067138672,157.1199951171875,155.74000549316406,156.3000030517578,6621900
2024-04-18,148.13758850097656,157.2899932861328,157.6300048828125,155.9600067138672,156.33999633789062,7819300
2024-04-19,148.9381103515625,158.13999938964844,158.17999267578125,153.52000427246094,154.97999572753906,12034200
2024-04-22,151.19845581054688,160.5399932861328,161.2899932861328,157.25,158.42999267578125,8926300
2024-04-23,152.1025848388672,161.5,162.10000610351562,160.4199981689453,161.67999267578125,7707300
2024-04-24,153.1385955810547,162.60000610351562,162.86000061035156,159.4199981689453,161.1999969482422,7217600
2024-04-25,153.0915069580078,162.5500030517578,164.32000732421875,162.0800018310547,162.97000122070312,7094600
2024-04-26,151.90484619140625,161.2899932861328,163.32000732421875,160.49000549316406,162.5,5659800
2024-04-29,152.25331115722656,161.66000366210938,161.7899932861328,160.41000366210938,161.1699981689453,4621000
2024-04-30,153.70367431640625,163.1999969482422,163.35000610351562,161.60000610351562,161.83999633789062,8106100
2024-05-01,153.8920440673828,163.39999389648438,164.24000549316406,162.22000122070312,163.27999877929688,7543000
2024-05-02,154.30642700195312,163.83999633789062,164.49000549316406,162.63999938964844,163.5399932861328,5647500
2024-05-03,154.89041137695312,164.4600067138672,164.7100067138672,162.16000366210938,163.5399932861328,5581500
2024-05-06,154.87152099609375,164.44000244140625,164.97999572753906,163.25999450683594,164.77999877929688,5472400
2024-05-07,156.1147003173828,165.75999450683594,166.0399932861328,164.58999633789062,164.97999572753906,6433000
2024-05-08,155.46485900878906,165.07000732421875,166.3699951171875,164.92999267578125,165.97999572753906,4579400
2024-05-09,156.37843322753906,166.0399932861328,166.3300018310547,165.0500030517578,165.0500030517578,4671100
2024-05-10,157.14129638671875,166.85000610351562,167.36000061035156,165.6999969482422,166.08999633789062,4879400
2024-05-13,156.21832275390625,165.8699951171875,167.64999389648438,165.36000061035156,166.85000610351562,5725500
2024-05-14,156.1147003173828,165.75999450683594,166.07000732421875,163.9499969482422,165.52999877929688,6009800
2024-05-15,156.82106018066406,166.50999450683594,166.67999267578125,165.1199951171875,165.30999755859375,5102700
2024-05-16,158.09251403808594,167.86000061035156,168.33999633789062,166.58999633789062,166.92999267578125,6793600
2024-05-17,157.8853302001953,167.63999938964844,168.0,166.8800048828125,167.6699981689453,4700800
2024-05-20,157.5745391845703,167.30999755859375,167.8800048828125,166.7899932861328,167.5500030517578,3804600
2024-05-21,158.55401611328125,168.35000610351562,168.5399932861328,167.2899932861328,167.75999450683594,5147100
2024-05-22,158.04542541503906,167.80999755859375,168.42999267578125,167.6300048828125,168.00999450683594,4536700
2024-05-23,155.86044311523438,165.49000549316406,168.11000061035156,165.32000732421875,167.2899932861328,4729800
2024-05-24,155.70973205566406,165.3300018310547,166.30999755859375,165.14999389648438,165.85000610351562,3820100
2024-05-28,153.61891174316406,163.11000061035156,164.75999450683594,162.25999450683594,164.49000549316406,6466200
2024-05-29,152.24388122558594,161.64999389648438,162.74000549316406,161.4199981689453,162.64999389648438,4360400
2024-05-30,153.11973571777344,162.5800018310547,162.6999969482422,161.47999572753906,161.64999389648438,4748200
2024-05-31,154.96568298339844,164.5399932861328,164.77000427246094,161.97000122070312,162.44000244140625,10341400
2024-06-03,155.0692901611328,164.64999389648438,166.24000549316406,163.6300048828125,163.92999267578125,5828400
2024-06-04,157.29197692871094,167.00999450683594,167.1199951171875,164.39999389648438,164.7899932861328,6277000
2024-06-05,156.38783264160156,166.0500030517578,167.00999450683594,164.97999572753906,167.00999450683594,5243300
2024-06-06,158.66705322265625,168.47000122070312,168.5800018310547,165.0800018310547,165.8300018310547,6302000
2024-06-07,157.33908081054688,167.05999755859375,168.97000122070312,166.83999633789062,168.39999389648438,4558200
2024-06-10,157.61221313476562,167.35000610351562,167.72000122070312,166.0800018310547,166.77999877929688,4110600
2024-06-11,157.73463439941406,167.47999572753906,167.5,166.02000427246094,166.97000122070312,3947700
