Date,Adj Close,Close,High,Low,Open,Volume
2023-10-18,137.59893798828125,145.91000366210938,147.47999572753906,145.3699951171875,146.58999633789062,9620300
2023-10-19,137.01426696777344,145.2899932861328,147.02000427246094,144.8800048828125,145.47999572753906,11143600
2023-10-20,134.80752563476562,142.9499969482422,145.13999938964844,142.1199951171875,144.57000732421875,13332900
2023-10-23,132.96859741210938,141.0,143.67999267578125,140.72999572753906,142.94000244140625,10133400
2023-10-24,133.12890625,141.1699981689453,141.72999572753906,140.36000061035156,141.19000244140625,8881400
2023-10-25,132.4027862548828,140.39999389648438,141.17999267578125,139.50999450683594,140.57000732421875,8242600
2023-10-26,132.74227905273438,140.75999450683594,141.6699981689453,139.42999267578125,139.75999450683594,9109400
2023-10-27,127.9610366821289,135.69000244140625,139.10000610351562,135.19000244140625,138.9499969482422,17434700
2023-10-30,129.59251403808594,137.4199981689453,138.0399932861328,136.0399932861328,136.44000244140625,9855500
2023-10-31,131.1391143798828,139.05999755859375,139.24000549316406,137.47000122070312,137.7100067138672,9672500
2023-11-01,131.0259552001953,138.94000244140625,140.52999877929688,138.47000122070312,139.25,9432000
2023-11-02,133.3647003173828,141.4199981689453,141.47999572753906,139.22999572753906,140.08999633789062,10186200
2023-11-03,134.8546905517578,143.0,143.77000427246094,141.85000610351562,142.19000244140625,9538700
2023-11-06,135.87318420410156,144.0800018310547,144.19000244140625,142.7899932861328,143.1699981689453,7625100
2023-11-07,135.80715942382812,144.00999450683594,144.25999450683594,142.82000732421875,143.50999450683594,6297900
2023-11-08,136.47669982910156,144.72000122070312,144.83999633789062,143.6199951171875,144.11000061035156,7618200
2023-11-09,136.0712127685547,144.2899932861328,145.64999389648438,143.6999969482422,145.44000244140625,7992500
2023-11-10,138.0893096923828,146.42999267578125,146.47999572753906,144.0800018310547,144.94000244140625,7983300
2023-11-13,137.476318359375,145.77999877929688,146.25,145.16000366210938,145.6999969482422,6676300
2023-11-14,139.98483276367188,148.44000244140625,149.25,146.52000427246094,146.67999267578125,9927700
2023-11-15,141.21075439453125,149.74000549316406,150.16000366210938,148.4600067138672,148.4600067138672,8365300
2023-11-16,142.82339477539062,151.4499969482422,151.52999877929688,150.08999633789062,150.08999633789062,8126200
2023-11-17,144.11534118652344,152.82000732421875,152.86000061035156,151.5399932861328,152.1999969482422,7812400
2023-11-20,144.5585479736328,153.2899932861328,153.75,151.9199981689453,152.0800018310547,7019000
2023-11-21,144.2567901611328,152.97000122070312,153.6300048828125,152.57000732421875,153.1999969482422,7083500
2023-11-22,144.59628295898438,153.3300018310547,153.8800048828125,152.89999389648438,153.41000366210938,5174500
2023-11-24,144.79432678222656,153.5399932861328,154.44000244140625,153.27999877929688,153.58999633789062,3496900
2023-11-27,144.46426391601562,153.19000244140625,153.52999877929688,152.7100067138672,153.42999267578125,6259100
2023-11-28,144.79432678222656,153.5399932861328,153.8699951171875,152.72000122070312,153.22000122070312,6582700
2023-11-29,145.52992248535156,154.32000732421875,155.6300048828125,154.0,154.1699981689453,9126100
2023-11-30,147.18966674804688,156.0800018310547,156.1300048828125,154.3800048828125,154.91000366210938,9869800
2023-12-01,147.90634155273438,156.83999633789062,157.86000061035156,155.82000732421875,155.82000732421875,8916000
2023-12-04,148.9908447265625,157.99000549316406,158.0500030517578,155.8800048828125,156.02000427246094,9607500
2023-12-05,148.97198486328125,157.97000122070312,158.5,156.97000122070312,157.25999450683594,9135600
2023-12-06,147.40650939941406,156.30999755859375,159.22000122070312,156.0,158.83999633789062,9366000
2023-12-07,147.8592071533203,156.7899932861328,157.30999755859375,156.14999389648438,156.69000244140625,8130900
2023-12-08,149.49066162109375,158.52000427246094,158.77999877929688,156.97999572753906,157.25999450683594,7369400
2023-12-11,150.03761291503906,159.10000610351562,159.3000030517578,158.14999389648438,158.52000427246094,8093900
2023-12-12,151.37672424316406,160.52000427246094,160.64999389648438,158.8800048828125,159.22999572753906,10223000
2023-12-13,151.885986328125,161.05999755859375,162.02999877929688,159.77000427246094,160.52000427246094,12379100
2023-12-14,154.64910888671875,163.99000549316406,164.83999633789062,161.7100067138672,161.8300018310547,13643000
2023-12-15,155.81846618652344,165.22999572753906,165.27999877929688,162.38999938964844,163.0800018310547,20309300
2023-12-18,156.76148986816406,166.22999572753906,167.1300048828125,165.6300048828125,165.9199981689453,8469600
2023-12-19,158.85504150390625,168.4499969482422,168.47000122070312,165.5500030517578,166.0,10345700
2023-12-20,157.06329345703125,166.5500030517578,169.41000366210938,166.4499969482422,167.99000549316406,10734700
2023-12-21,157.95916748046875,167.5,168.08999633789062,165.67999267578125,166.83999633789062,7601700
2023-12-22,157.86483764648438,167.39999389648438,168.22999572753906,167.22999572753906,167.5,6576300
2023-12-26,158.79844665527344,168.38999938964844,168.77000427246094,167.17999267578125,167.4600067138672,4683600
2023-12-27,159.7509307861328,169.39999389648438,169.47000122070312,167.5800018310547,167.83999633789062,6428600
2023-12-28,160.5996551513672,170.3000030517578,170.66000366210938,169.0,169.35000610351562,6320100
2023-12-29,160.4110565185547,170.10000610351562,170.69000244140625,169.6300048828125,170.0,6435100
2024-01-02,162.27830505371094,172.0800018310547,172.1699981689453,168.91000366210938,169.08999633789062,9977400
2024-01-03,161.57102966308594,171.3300018310547,172.0399932861328,170.3699951171875,171.86000061035156,9852300
2024-01-04,162.64320373535156,171.41000366210938,173.35000610351562,170.5399932861328,170.63999938964844,11972500
2024-01-05,163.45925903320312,172.27000427246094,173.3800048828125,171.47000122070312,171.47000122070312,10066000
2024-01-08,163.22203063964844,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,11229900
2024-01-09,161.93157958984375,170.66000366210938,171.7899932861328,170.10000610351562,171.6199951171875,9923600
2024-01-10,162.27316284179688,171.02000427246094,171.0800018310547,168.9499969482422,170.0,9670200
2024-01-11,161.5899658203125,170.3000030517578,170.36000061035156,168.63999938964844,170.3300018310547,11919500
2024-01-12,160.40391540527344,169.0500030517578,176.30999755859375,168.89999389648438,173.8000030517578,19436500
2024-01-16,159.3981475830078,167.99000549316406,168.08999633789062,164.3000030517578,164.8699951171875,17206400
2024-01-17,158.5441436767578,167.08999633789062,169.07000732421875,166.49000549316406,167.33999633789062,11107500
2024-01-18,158.85728454589844,167.4199981689453,167.52999877929688,165.24000549316406,167.1199951171875,9382300
2024-01-19,161.59945678710938,170.30999755859375,170.57000732421875,167.0800018310547,167.5500030517578,13115700
2024-01-22,161.4097137451172,170.11000061035156,171.97999572753906,169.7100067138672,170.4600067138672,12837500
2024-01-23,160.3470001220703,168.99000549316406,169.75,168.44000244140625,169.6699981689453,8360800
2024-01-24,161.7797393798828,170.5,171.00999450683594,168.86000061035156,169.36000061035156,9967100
2024-01-25,164.094970703125,172.94000244140625,172.99000549316406,170.91000366210938,172.30999755859375,8873500
2024-01-26,163.46875,172.27999877929688,173.05999755859375,171.77999877929688,172.61000061035156,7443000
2024-01-29,163.8957061767578,172.72999572753906,172.83999633789062,171.3000030517578,172.24000549316406,6971200
2024-01-30,167.25466918945312,176.27000427246094,176.75999450683594,172.8300018310547,172.8300018310547,10822100
2024-01-31,165.44232177734375,174.36000061035156,178.3000030517578,174.33999633789062,176.1999969482422,11521800
2024-02-01,164.84457397460938,173.72999572753906,174.83999633789062,171.42999267578125,173.63999938964844,9354800
2024-02-02,165.7934112548828,174.72999572753906,175.82000732421875,173.25999450683594,173.3000030517578,8607600
2024-02-05,165.57516479492188,174.5,175.08999633789062,172.9199981689453,173.86000061035156,7820200
2024-02-06,166.14450073242188,175.10000610351562,175.8699951171875,173.75999450683594,174.61000061035156,6764800
2024-02-07,166.45761108398438,175.42999267578125,175.8699951171875,173.9600067138672,175.69000244140625,7225500
2024-02-08,165.85983276367188,174.8000030517578,175.30999755859375,173.57000732421875,175.0,6060300
2024-02-09,166.05908203125,175.00999450683594,175.10000610351562,173.6699981689453,175.0,6296700
2024-02-12,166.7991943359375,175.7899932861328,176.80999755859375,173.6999969482422,174.77999877929688,8539300
2024-02-13,165.34744262695312,174.25999450683594,176.22999572753906,172.6199951171875,175.32000732421875,8397600
2024-02-14,167.02691650390625,176.02999877929688,176.10000610351562,174.4199981689453,175.07000732421875,7056700
2024-02-15,170.67054748535156,179.8699951171875,180.2100067138672,176.14999389648438,176.14999389648438,8723400
2024-02-16,169.8734893798828,179.02999877929688,179.97999572753906,178.16000366210938,179.61000061035156,8152600
2024-02-20,170.5376739501953,179.72999572753906,180.4600067138672,178.41000366210938,179.19000244140625,9668000
2024-02-21,171.64785766601562,180.89999389648438,180.99000549316406,178.52000427246094,179.9499969482422,7024000
2024-02-22,173.70687866210938,183.07000732421875,183.4199981689453,181.24000549316406,181.82000732421875,9296500
2024-02-23,174.57980346679688,183.99000549316406,185.1999969482422,183.19000244140625,183.80999755859375,7105800
2024-02-26,173.98204040527344,183.36000061035156,184.4600067138672,182.47999572753906,183.75,7145400
2024-02-27,174.06744384765625,183.4499969482422,183.5399932861328,182.24000549316406,183.30999755859375,5717100
2024-02-28,174.94985961914062,184.3800048828125,185.1999969482422,182.9600067138672,183.42999267578125,6131600
2024-02-29,176.5439453125,186.05999755859375,186.42999267578125,183.85000610351562,185.66000366210938,9643000
2024-03-01,175.8133087158203,185.2899932861328,186.44000244140625,185.10000610351562,185.6999969482422,6311800
2024-03-04,177.1322479248047,186.67999267578125,187.58999633789062,184.27000427246094,184.7100067138672,7063600
2024-03-05,178.90660095214844,188.5500030517578,189.3000030517578,186.36000061035156,186.36000061035156,6617800
2024-03-06,179.8364715576172,189.52999877929688,190.07000732421875,187.6300048828125,189.25,7572900
2024-03-07,178.26136779785156,187.8699951171875,190.5,186.6300048828125,189.91000366210938,7618300
2024-03-08,178.59347534179688,188.22000122070312,190.4600067138672,187.9199981689453,188.44000244140625,6172200
2024-03-11,178.65988159179688,188.2899932861328,188.44000244140625,186.22000122070312,187.27999877929688,5762600
2024-03-12,180.130615234375,189.83999633789062,190.16000366210938,187.91000366210938,188.9499969482422,5708400
2024-03-13,181.5918426513672,191.3800048828125,191.72999572753906,189.83999633789062,190.36000061035156,7795500
2024-03-14,178.3562774658203,187.97000122070312,191.6300048828125,187.10000610351562,191.02999877929688,10310900
2024-03-15,180.56712341308594,190.3000030517578,190.94000244140625,186.47999572753906,186.47999572753906,17214200
2024-03-18,182.806396484375,192.66000366210938,192.6999969482422,189.88999938964844,190.6300048828125,9013800
2024-03-19,183.8785858154297,193.7899932861328,193.92999267578125,192.3800048828125,192.7100067138672,8478700
2024-03-20,186.28868103027344,196.3300018310547,196.55999755859375,193.61000061035156,194.19000244140625,9367000
2024-03-21,188.87905883789062,199.05999755859375,199.42999267578125,196.3300018310547,196.52000427246094,11203800
2024-03-22,186.56385803222656,196.6199951171875,200.47999572753906,196.5399932861328,199.00999450683594,8108800
2024-03-25,184.8559112548828,194.82000732421875,196.94000244140625,194.36000061035156,196.60000610351562,8620000
2024-03-26,185.71934509277344,195.72999572753906,196.66000366210938,194.05999755859375,194.58999633789062,5961500
2024-03-27,189.31553649902344,199.52000427246094,199.60000610351562,196.3800048828125,196.5,8725800
2024-03-28,190.05563354492188,200.3000030517578,200.72000122070312,198.5399932861328,199.49000549316406,8628300
2024-04-01,188.76516723632812,198.94000244140625,200.94000244140625,198.57000732421875,199.99000549316406,7309000
2024-04-02,188.6892852783203,198.86000061035156,199.77999877929688,198.0800018310547,198.38999938964844,7014700
2024-04-03,188.15794372558594,198.3000030517578,199.55999755859375,197.6999969482422,199.0399932861328,9353400
2024-04-04,186.72634887695312,195.64999389648438,199.67999267578125,195.5500030517578,199.14999389648438,9243800
2024-04-05,188.44422912597656,197.4499969482422,198.1199951171875,195.11000061035156,196.16000366210938,6532300
2024-04-08,189.42726135253906,198.47999572753906,198.97999572753906,197.6199951171875,197.6199951171875,8001000
2024-04-09,188.15792846679688,197.14999389648438,198.8800048828125,194.91000366210938,198.07000732421875,7351500
2024-04-10,186.55455017089844,195.47000122070312,197.07000732421875,194.17999267578125,195.5500030517578,7681400
2024-04-11,186.51637268066406,195.42999267578125,196.57000732421875,193.24000549316406,196.0,10137700
2024-04-12,174.452880859375,182.7899932861328,188.92999267578125,182.5399932861328,188.32000732421875,31532300
2024-04-15,174.54830932617188,182.88999938964844,187.4600067138672,182.1999969482422,184.5,14766600
2024-04-16,172.55368041992188,180.8000030517578,183.16000366210938,179.64999389648438,182.89999389648438,16451800
2024-04-17,171.86648559570312,180.0800018310547,182.4199981689453,179.1999969482422,181.3699951171875,9017100
2024-04-18,172.983154296875,181.25,183.36000061035156,179.97000122070312,181.10000610351562,9557700
2024-04-19,177.32559204101562,185.8000030517578,185.8800048828125,181.41000366210938,182.39999389648438,13402300
2024-04-22,180.77093505859375,189.41000366210938,190.1300048828125,185.97999572753906,185.99000549316406,11529700
2024-04-23,183.37643432617188,192.13999938964844,192.22999572753906,190.52000427246094,191.1300048828125,9144400
2024-04-24,184.27357482910156,193.0800018310547,193.22999572753906,190.1699981689453,190.52999877929688,6964900
2024-04-25,184.55032348632812,193.3699951171875,193.94000244140625,191.17999267578125,192.25,9802300
2024-04-26,184.66485595703125,193.49000549316406,194.8699951171875,193.05999755859375,193.57000732421875,6413700
2024-04-29,184.4644317626953,193.27999877929688,194.25999450683594,192.42999267578125,193.47999572753906,5387800
2024-04-30,182.99465942382812,191.74000549316406,194.99000549316406,191.63999938964844,192.80999755859375,8153700
2024-05-01,183.1092071533203,191.86000061035156,194.4600067138672,190.7899932861328,192.27000427246094,7445300
2024-05-02,182.91831970214844,191.66000366210938,193.5,189.52000427246094,193.07000732421875,6501700
2024-05-03,181.82073974609375,190.50999450683594,192.52999877929688,188.4600067138672,192.0,8922800
2024-05-06,183.24282836914062,192.0,192.1999969482422,189.82000732421875,191.72999572753906,7911100
2024-05-07,183.00421142578125,191.75,192.92999267578125,191.64999389648438,191.6999969482422,7688800
2024-05-08,186.72634887695312,195.64999389648438,196.64999389648438,191.0,191.0,9227600
2024-05-09,188.49197387695312,197.5,197.58999633789062,195.10000610351562,195.1699981689453,7977300
2024-05-10,189.7040557861328,198.77000427246094,199.33999633789062,198.27000427246094,198.5399932861328,7529800
2024-05-13,189.66583251953125,198.72999572753906,199.85000610351562,198.0399932861328,198.8000030517578,7049200
2024-05-14,192.31906127929688,201.50999450683594,201.5800018310547,198.16000366210938,199.0,8596200
2024-05-15,192.89170837402344,202.11000061035156,202.69000244140625,199.77000427246094,202.00999450683594,8370000
2024-05-16,193.23526000976562,202.47000122070312,204.47999572753906,201.99000549316406,202.22000122070312,8497900
2024-05-17,195.44944763183594,204.7899932861328,205.0500030517578,202.80999755859375,203.80999755859375,9260500
2024-05-20,186.65953063964844,195.5800018310547,205.8800048828125,195.39999389648438,204.38999938964844,17373300
2024-05-21,190.41983032226562,199.52000427246094,199.89999389648438,196.60000610351562,197.0,14420800
2024-05-22,189.26502990722656,198.30999755859375,200.94000244140625,197.69000244140625,199.0,9425300
2024-05-23,187.9384002685547,196.9199981689453,198.3000030517578,196.07000732421875,197.80999755859375,8069400
2024-05-24,191.55555725097656,200.7100067138672,200.75999450683594,197.55999755859375,197.75,7356200
2024-05-28,190.40074157714844,199.5,200.41000366210938,198.66000366210938,199.86000061035156,6910200
2024-05-29,189.07412719726562,198.11000061035156,198.99000549316406,196.88999938964844,198.0,6120000
2024-05-30,190.23849487304688,199.3300018310547,199.85000610351562,198.39999389648438,198.55999755859375,6829100
2024-05-31,193.3879852294922,202.6300048828125,203.3000030517578,198.35000610351562,199.3000030517578,14417900
2024-06-03,192.61492919921875,201.82000732421875,202.4199981689453,199.19000244140625,202.30999755859375,6444300
2024-06-04,190.0762481689453,199.16000366210938,201.97999572753906,198.27999877929688,200.16000366210938,6848300
2024-06-05,188.26292419433594,197.25999450683594,199.82000732421875,196.9199981689453,199.75999450683594,8351600
2024-06-06,187.92886352539062,196.91000366210938,198.02000427246094,195.3300018310547,197.25999450683594,7640300
2024-06-07,190.8302459716797,199.9499969482422,200.9199981689453,197.00999450683594,197.42999267578125,6964500
2024-06-10,190.50570678710938,199.61000061035156,200.83999633789062,198.44000244140625,199.24000549316406,6070800
2024-06-11,185.4951629638672,194.36000061035156,197.94000244140625,193.60000610351562,197.91000366210938,9235300
2024-06-12,182.79425048828125,191.52999877929688,196.72000122070312,191.30999755859375,196.0,12751300
2024-06-13,184.82711791992188,193.66000366210938,194.5800018310547,190.8800048828125,192.32000732421875,8587800
2024-06-14,184.94163513183594,193.77999877929688,194.86000061035156,191.4199981689453,191.4499969482422,6874000
2024-06-17,186.08688354492188,194.97999572753906,195.5800018310547,192.63999938964844,193.47999572753906,8725400
2024-06-18,188.01475524902344,197.0,197.9600067138672,194.1300048828125,194.60000610351562,9023000
2024-06-20,189.6085968017578,198.6699981689453,199.4499969482422,196.11000061035156,196.38999938964844,8731100
2024-06-21,187.34671020507812,196.3000030517578,197.1699981689453,194.22000122070312,196.7100067138672,20972100
2024-06-24,189.8090362548828,198.8800048828125,199.22999572753906,197.10000610351562,197.80999755859375,9785900
2024-06-25,189.03598022460938,198.07000732421875,200.07000732421875,197.74000549316406,198.08999633789062,6862500
2024-06-26,188.42514038085938,197.42999267578125,197.94000244140625,196.27999877929688,197.4499969482422,7758600
2024-06-27,190.08578491210938,199.1699981689453,199.86000061035156,196.89999389648438,197.44000244140625,7913500
2024-06-28,193.0348358154297,202.25999450683594,202.60000610351562,199.3000030517578,200.00999450683594,15307600
2024-07-01,196.07936096191406,205.4499969482422,207.08999633789062,202.66000366210938,202.83999633789062,10205800
2024-07-02,199.30520629882812,208.8300018310547,208.86000061035156,204.77000427246094,205.2899932861328,7802900
2024-07-03,199.1715850830078,208.69000244140625,210.3800048828125,207.64999389648438,209.5500030517578,5560900
2024-07-05,196.53245544433594,204.7899932861328,207.3699951171875,204.52000427246094,206.99000549316406,8093100
2024-07-08,196.89715576171875,205.1699981689453,206.89999389648438,203.97000122070312,205.0399932861328,8707000
2024-07-09,199.25796508789062,207.6300048828125,209.75999450683594,205.4499969482422,205.6300048828125,9058900
2024-07-10,199.4210968017578,207.8000030517578,207.97000122070312,205.5800018310547,206.13999938964844,8328500
2024-07-11,199.085205078125,207.4499969482422,208.10000610351562,205.3800048828125,206.2100067138672,10658100
2024-07-12,196.67642211914062,204.94000244140625,207.4499969482422,202.10000610351562,204.0,15443400
2024-07-15,201.58038330078125,210.0500030517578,211.61000061035156,206.72000122070312,207.19000244140625,10719700
2024-07-16,205.0064239501953,213.6199951171875,213.74000549316406,208.0800018310547,210.0,11557000
2024-07-17,208.12538146972656,216.8699951171875,217.55999755859375,213.27000427246094,213.8000030517578,11572500
2024-07-18,201.51318359375,209.97999572753906,216.63999938964844,209.24000549316406,215.6300048828125,12415100
2024-07-19,201.32127380371094,209.77999877929688,212.35000610351562,208.9199981689453,211.1999969482422,8095900
2024-07-22,201.8011016845703,210.27999877929688,212.1699981689453,209.7100067138672,210.4600067138672,7663200
2024-07-23,201.8490753173828,210.3300018310547,211.47999572753906,209.35000610351562,211.02000427246094,5557300
2024-07-24,200.1792449951172,208.58999633789062,212.02999877929688,208.07000732421875,209.5500030517578,7119000
2024-07-25,200.25599670410156,208.6699981689453,210.19000244140625,208.0500030517578,208.64999389648438,6403800
2024-07-26,203.6820831298828,212.24000549316406,213.16000366210938,208.6199951171875,209.24000549316406,8027800
2024-07-29,202.34811401367188,210.85000610351562,213.61000061035156,210.5500030517578,212.64999389648438,6533600
2024-07-30,206.5131072998047,215.19000244140625,215.7899932861328,212.9600067138672,213.22999572753906,8850700
2024-07-31,204.21951293945312,212.8000030517578,216.38999938964844,212.6699981689453,214.77999877929688,9071600
2024-08-01,199.5746612548828,207.9600067138672,213.8300018310547,206.3800048828125,213.1999969482422,10918600
2024-08-02,191.1102752685547,199.13999938964844,204.6699981689453,196.88999938964844,203.8800048828125,18041700
2024-08-05,187.04124450683594,194.89999389648438,196.1699981689453,190.89999389648438,194.0500030517578,13927000
2024-08-06,192.2618865966797,200.33999633789062,202.60000610351562,194.0,195.39999389648438,10605800
2024-08-07,192.3194580078125,200.39999389648438,205.75,200.1999969482422,203.50999450683594,9204400
2024-08-08,195.8319091796875,204.05999755859375,204.91000366210938,201.7899932861328,202.47000122070312,7761200
2024-08-09,197.50173950195312,205.8000030517578,206.47000122070312,202.89999389648438,203.47000122070312,5540200
2024-08-12,197.8760223388672,206.19000244140625,207.13999938964844,203.66000366210938,206.41000366210938,6936000
2024-08-13,199.55545043945312,207.94000244140625,208.08999633789062,205.39999389648438,207.72999572753906,6387800
2024-08-14,201.7627410888672,210.24000549316406,210.75999450683594,207.1199951171875,207.74000549316406,6999800
2024-08-15,203.01991271972656,211.5500030517578,213.88999938964844,211.10000610351562,213.0,7001000
2024-08-16,205.3423309326172,213.97000122070312,214.08999633789062,211.58999633789062,211.69000244140625,7931200
2024-08-19,206.76263427734375,215.4499969482422,215.52999877929688,213.82000732421875,214.0,6090800
2024-08-20,205.87014770507812,214.52000427246094,216.0,213.67999267578125,215.0,5640000
2024-08-21,205.94691467285156,214.60000610351562,215.0,212.83999633789062,214.42999267578125,5202300
2024-08-22,207.8950653076172,216.6300048828125,216.8000030517578,214.33999633789062,214.5800018310547,5247100
2024-08-23,209.50729370117188,218.30999755859375,219.19000244140625,216.5,217.60000610351562,7214000
2024-08-26,210.33262634277344,219.1699981689453,219.67999267578125,218.0500030517578,219.00999450683594,5105200
2024-08-27,211.30189514160156,220.17999267578125,220.4199981689453,219.19000244140625,219.50999450683594,5185200
2024-08-28,212.36712646484375,221.2899932861328,222.2100067138672,219.19000244140625,219.25,6506400
2024-08-29,213.2500762939453,222.2100067138672,222.97999572753906,218.94000244140625,222.14999389648438,6416100
2024-08-30,215.73562622070312,224.8000030517578,225.47999572753906,221.92999267578125,222.5,8574100
2024-09-03,211.4170684814453,220.3000030517578,224.10000610351562,219.24000549316406,222.3000030517578,8956100
2024-09-04,210.48619079589844,219.3300018310547,222.07000732421875,217.2100067138672,221.0399932861328,7389500
2024-09-05,208.85472106933594,217.6300048828125,220.8000030517578,216.02999877929688,220.14999389648438,8067900
2024-09-06,203.89321899414062,212.4600067138672,218.74000549316406,211.08999633789062,217.60000610351562,7777000
2024-09-09,208.06777954101562,216.80999755859375,218.14999389648438,214.17999267578125,215.19000244140625,8935100
2024-09-10,197.27142333984375,205.55999755859375,218.63999938964844,200.61000061035156,218.60000610351562,28406900
2024-09-11,198.87408447265625,207.22999572753906,207.6999969482422,201.8300018310547,205.25,13658700
2024-09-12,198.26947021484375,206.60000610351562,208.77999877929688,204.88999938964844,207.64999389648438,9054400
2024-09-13,196.0814208984375,204.32000732421875,207.85000610351562,203.02000427246094,206.86000061035156,10226700
2024-09-16,199.4786834716797,207.86000061035156,208.2100067138672,205.58999633789062,205.8300018310547,8634900
2024-09-17,200.8126220703125,209.25,209.92999267578125,207.66000366210938,207.72999572753906,7573300
2024-09-18,199.16197204589844,207.52999877929688,211.33999633789062,206.6999969482422,209.00999450683594,8259900
2024-09-19,201.9930419921875,210.47999572753906,211.91000366210938,207.33999633789062,209.77999877929688,11635200
2024-09-20,202.57846069335938,211.08999633789062,211.4199981689453,209.5,209.92999267578125,20885000
2024-09-23,202.91432189941406,211.44000244140625,211.8000030517578,209.99000549316406,211.0,7223500
2024-09-24,203.0582733154297,211.58999633789062,212.9499969482422,210.3699951171875,211.14999389648438,7323200
2024-09-25,201.71473693847656,210.19000244140625,212.24000549316406,208.61000061035156,211.67999267578125,8976500
2024-09-26,201.32127380371094,209.77999877929688,211.6999969482422,209.00999450683594,211.1300048828125,7807500
2024-09-27,202.01222229003906,210.5,212.44000244140625,209.3300018310547,210.64999389648438,7032500
2024-09-30,202.3577117919922,210.86000061035156,210.9600067138672,205.25999450683594,206.30999755859375,8663800
2024-10-01,198.6917266845703,207.0399932861328,209.08999633789062,206.19000244140625,208.89999389648438,8540100
2024-10-02,198.931640625,207.2899932861328,208.9499969482422,205.69000244140625,207.0800018310547,5810900
2024-10-03,196.9547119140625,205.22999572753906,206.49000549316406,204.33999633789062,206.1699981689453,7251300
2024-10-04,203.94537353515625,211.22000122070312,211.6699981689453,206.91000366210938,209.3000030517578,10211700
2024-10-07,203.66534423828125,210.92999267578125,213.3300018310547,209.69000244140625,211.02999877929688,6718900
2024-10-08,203.49154663085938,210.75,211.3300018310547,208.3800048828125,210.5800018310547,6021800
2024-10-09,206.06959533691406,213.4199981689453,214.24000549316406,209.3800048828125,209.6999969482422,7024000
2024-10-10,205.5095672607422,212.83999633789062,214.80999755859375,211.47000122070312,214.80999755859375,7927100
2024-10-11,214.6341094970703,222.2899932861328,224.6300048828125,215.16000366210938,215.6699981689453,18320700
2024-10-14,213.85198974609375,221.47999572753906,223.6999969482422,218.8800048828125,223.1999969482422,9048900
2024-10-15,214.7306365966797,222.38999938964844,225.4499969482422,221.82000732421875,223.66000366210938,9235800
2024-10-16,215.93760681152344,223.63999938964844,223.67999267578125,221.0399932861328,222.3300018310547,6382500
2024-10-17,216.69073486328125,224.4199981689453,225.85000610351562,223.30999755859375,224.27000427246094,6470200
2024-10-18,217.60801696777344,225.3699951171875,225.9199981689453,223.10000610351562,225.0,7000500
2024-10-21,215.31967163085938,223.0,225.6999969482422,222.89999389648438,225.22000122070312,5870000
2024-10-22,216.40106201171875,224.1199951171875,225.27999877929688,221.10000610351562,223.02000427246094,9586800
2024-10-23,215.71554565429688,223.41000366210938,224.8000030517578,222.52999877929688,223.66000366210938,6180500
2024-10-24,217.23146057128906,224.97999572753906,225.05999755859375,221.66000366210938,221.8300018310547,6002200
2024-10-25,214.65341186523438,222.30999755859375,225.6199951171875,220.8800048828125,225.0,6369700
2024-10-28,217.73353576660156,225.5,225.63999938964844,222.9499969482422,223.35000610351562,6843000
2024-10-29,215.22308349609375,222.89999389648438,226.75,222.80999755859375,225.2100067138672,6580000
2024-10-30,216.6810760498047,224.41000366210938,226.30999755859375,221.5800018310547,222.5399932861328,7110900
2024-10-31,214.27685546875,221.9199981689453,225.69000244140625,221.82000732421875,224.6999969482422,7829900
2024-11-01,215.26171875,222.94000244140625,226.14999389648438,222.6999969482422,223.55999755859375,6923500
2024-11-04,212.21054077148438,219.77999877929688,223.75999450683594,219.1699981689453,222.64999389648438,8229600
2024-11-05,213.86167907714844,221.49000549316406,221.9600067138672,220.0,220.02999877929688,5600700
2024-11-06,238.55099487304688,247.05999755859375,248.0,234.77000427246094,235.0,23987800
2024-11-07,228.2388458251953,236.3800048828125,244.57000732421875,235.22000122070312,244.5,16451100
2024-11-08,228.81817626953125,236.97999572753906,239.33999633789062,235.77999877929688,239.33999633789062,9502100
2024-11-11,231.04859924316406,239.2899932861328,242.10000610351562,239.0,240.0,9017100
2024-11-12,231.30929565429688,239.55999755859375,241.4600067138672,238.75999450683594,240.5500030517578,6861000
2024-11-13,232.8542022705078,241.16000366210938,244.08999633789062,240.30999755859375,240.5800018310547,11472600
2024-11-14,233.53973388671875,241.8699951171875,244.2899932861328,241.0500030517578,242.4199981689453,10172200
2024-11-15,236.8612823486328,245.30999755859375,246.4199981689453,241.4600067138672,241.4600067138672,11518800
2024-11-18,236.59092712402344,245.02999877929688,247.92999267578125,242.67999267578125,247.75999450683594,9051400
2024-11-19,234.71774291992188,243.08999633789062,245.14999389648438,241.5500030517578,242.25,6792700
2024-11-20,232.48727416992188,240.77999877929688,244.61000061035156,238.63999938964844,244.39999389648438,9015300
2024-11-21,236.3302001953125,244.75999450683594,245.49000549316406,242.11000061035156,243.22999572753906,8783500
2024-11-22,239.98968505859375,248.5500030517578,249.14999389648438,243.02999877929688,243.61000061035156,7997300
2024-11-25,241.66973876953125,250.2899932861328,254.30999755859375,249.05999755859375,249.58999633789062,10295400
2024-11-26,241.36077880859375,249.97000122070312,251.0,248.33999633789062,250.49000549316406,6212100
