Date,Adj Close,Close,High,Low,Open,Volume
2023-10-30,365.8042297363281,378.8699951171875,379.4200134277344,373.69000244140625,376.07000732421875,1478000
2023-10-31,368.98077392578125,382.1600036621094,384.07000732421875,376.70001220703125,378.2099914550781,2020700
2023-11-01,373.75042724609375,387.1000061035156,387.5299987792969,381.05999755859375,382.2699890136719,1564900
2023-11-02,376.2221374511719,389.6600036621094,391.7099914550781,387.44000244140625,387.4700012207031,1586700
2023-11-03,378.973876953125,392.510009765625,395.17999267578125,388.6300048828125,390.1000061035156,1339300
2023-11-06,379.44696044921875,393.0,393.5299987792969,390.239990234375,392.54998779296875,1464000
2023-11-07,375.87451171875,389.29998779296875,390.9599914550781,385.1199951171875,389.9599914550781,2647400
2023-11-08,378.73248291015625,392.260009765625,394.1300048828125,389.1400146484375,391.4100036621094,1631400
2023-11-09,377.49664306640625,390.9800109863281,394.3900146484375,390.3800048828125,394.3299865722656,1305400
2023-11-10,386.0511169433594,399.8399963378906,400.3699951171875,391.510009765625,391.510009765625,1378100
2023-11-13,385.9642028808594,399.75,401.95001220703125,395.0,396.3599853515625,1420000
2023-11-14,389.8359375,403.760009765625,406.7799987792969,399.57000732421875,399.57000732421875,1350500
2023-11-15,388.8607482910156,402.75,406.1300048828125,402.1000061035156,403.9700012207031,1139900
2023-11-16,394.3062438964844,408.3900146484375,408.9599914550781,402.32000732421875,403.17999267578125,1228100
2023-11-17,393.8138122558594,407.8800048828125,411.0799865722656,406.5,411.0799865722656,1542500
2023-11-20,394.1903381347656,408.2699890136719,410.1199951171875,406.20001220703125,407.54998779296875,1678500
2023-11-21,397.704833984375,411.9100036621094,414.9700012207031,409.4100036621094,411.0400085449219,1225300
2023-11-22,397.42486572265625,411.6199951171875,412.510009765625,408.1099853515625,410.739990234375,1111000
2023-11-24,399.9351501464844,414.2200012207031,416.19000244140625,411.8699951171875,412.6700134277344,711300
2023-11-27,398.5640869140625,412.79998779296875,414.0,410.0,413.8299865722656,1301200
2023-11-28,396.5655517578125,410.7300109863281,413.82000732421875,410.0199890136719,412.010009765625,1134300
2023-11-29,397.2027893066406,411.3900146484375,415.2900085449219,410.95001220703125,412.57000732421875,1405900
2023-11-30,399.50067138671875,413.7699890136719,416.0,409.7900085449219,410.4599914550781,4023900
2023-12-01,398.7307434082031,411.70001220703125,415.04998779296875,409.9700012207031,412.45001220703125,2107300
2023-12-04,393.8301696777344,406.6400146484375,411.239990234375,406.0199890136719,409.0,2092400
2023-12-05,391.2442626953125,403.9700012207031,406.6099853515625,402.1499938964844,406.0,2207000
2023-12-06,387.6995544433594,400.30999755859375,404.1700134277344,398.44000244140625,403.9700012207031,2263700
2023-12-07,386.091796875,398.6499938964844,401.4100036621094,397.3800048828125,399.4100036621094,1914100
2023-12-08,388.6292419433594,401.2699890136719,401.6000061035156,397.4599914550781,398.0,1483700
2023-12-11,395.37969970703125,408.239990234375,408.2900085449219,399.8699951171875,400.0,1653400
2023-12-12,413.2776184082031,426.7200012207031,434.2099914550781,420.29998779296875,425.69000244140625,6829000
2023-12-13,395.86395263671875,408.739990234375,414.1700134277344,404.6700134277344,405.94000244140625,3359600
2023-12-14,396.8130798339844,409.7200012207031,411.1199951171875,405.8299865722656,406.7799987792969,2220500
2023-12-15,394.5468444824219,407.3800048828125,410.8999938964844,404.8999938964844,407.4100036621094,4241100
2023-12-18,396.2126159667969,409.1000061035156,412.989990234375,407.7699890136719,411.8999938964844,1717600
2023-12-19,399.1084289550781,412.0899963378906,414.25,410.1099853515625,412.0,1344600
2023-12-20,393.5589294433594,406.3599853515625,411.7900085449219,405.94000244140625,410.739990234375,1578500
2023-12-21,396.24169921875,409.1300048828125,409.3999938964844,406.6099853515625,408.0199890136719,1534000
2023-12-22,397.80096435546875,410.739990234375,412.2799987792969,408.760009765625,410.5899963378906,838900
2023-12-26,397.0164794921875,409.92999267578125,411.7300109863281,409.6300048828125,410.6099853515625,619300
2023-12-27,398.2562255859375,411.2099914550781,411.3500061035156,408.0,408.0,850900
2023-12-28,396.861572265625,409.7699890136719,410.8999938964844,409.2099914550781,410.5299987792969,814400
2023-12-29,397.77191162109375,410.7099914550781,412.1199951171875,407.9599914550781,408.7200012207031,975900
2024-01-02,396.6774597167969,409.5799865722656,411.7300109863281,406.70001220703125,409.7799987792969,1571900
2024-01-03,395.8349609375,408.7099914550781,409.8599853515625,405.2900085449219,405.8999938964844,1536300
2024-01-04,395.7187194824219,408.5899963378906,411.6499938964844,407.5799865722656,407.6400146484375,1517800
2024-01-05,396.2319641113281,409.1199951171875,410.489990234375,406.25,409.04998779296875,1400100
2024-01-08,395.42816162109375,408.2900085449219,409.989990234375,404.3599853515625,407.8599853515625,1142300
2024-01-09,393.8785400390625,406.69000244140625,407.7799987792969,404.42999267578125,407.4800109863281,1256200
2024-01-10,393.0940856933594,405.8800048828125,406.0899963378906,404.010009765625,404.42999267578125,1170600
2024-01-11,393.1715087890625,405.9599914550781,407.0,401.6400146484375,406.7799987792969,1110500
2024-01-12,396.0383605957031,408.9200134277344,409.55999755859375,405.5,408.739990234375,849100
2024-01-16,393.83984375,406.6499938964844,410.6099853515625,406.0,407.4800109863281,1464700
2024-01-17,393.9366149902344,406.75,407.3299865722656,403.9200134277344,404.4700012207031,1369100
2024-01-18,395.0020446777344,407.8500061035156,408.3800048828125,403.739990234375,407.05999755859375,1232200
2024-01-19,394.5468444824219,407.3800048828125,408.0,404.260009765625,407.1199951171875,2265900
2024-01-22,393.66552734375,406.4700012207031,407.32000732421875,401.4100036621094,401.8800048828125,2105400
2024-01-23,395.0407409667969,407.8900146484375,408.17999267578125,402.1700134277344,405.2900085449219,1293900
2024-01-24,388.6389465332031,401.2799987792969,408.3900146484375,401.0,407.07000732421875,1594800
2024-01-25,390.75994873046875,403.4700012207031,403.6000061035156,400.3999938964844,400.7200012207031,1550900
2024-01-26,391.31207275390625,404.0400085449219,405.32000732421875,401.6700134277344,404.4100036621094,1146600
2024-01-29,392.8325500488281,405.6099853515625,405.8699951171875,402.260009765625,404.7799987792969,1400400
2024-01-30,395.0020446777344,407.8500061035156,410.5400085449219,405.3999938964844,406.04998779296875,1647600
2024-01-31,392.0771484375,404.8299865722656,410.6099853515625,403.3299865722656,409.4599914550781,1782000
2024-02-01,395.77679443359375,408.6499938964844,410.0,405.30999755859375,408.2699890136719,1893600
2024-02-02,394.26593017578125,407.0899963378906,408.92999267578125,404.239990234375,407.0199890136719,2218600
2024-02-05,388.00946044921875,400.6300048828125,401.9800109863281,396.07000732421875,396.8399963378906,3487800
2024-02-06,402.4691162109375,415.55999755859375,421.0,411.3599853515625,414.8900146484375,3227000
2024-02-07,403.6991271972656,416.8299865722656,423.9700012207031,415.29998779296875,419.07000732421875,1985600
2024-02-08,400.958251953125,414.0,419.29998779296875,413.3599853515625,419.29998779296875,1488900
2024-02-09,406.20758056640625,419.4200134277344,419.8399963378906,412.2900085449219,413.80999755859375,1351500
2024-02-12,406.39154052734375,419.6099853515625,420.989990234375,418.1199951171875,420.3599853515625,1272100
2024-02-13,403.1374206542969,416.25,419.7099914550781,414.2200012207031,418.9200134277344,1313300
2024-02-14,405.21966552734375,418.3999938964844,420.8500061035156,416.6199951171875,418.8699951171875,1345200
2024-02-15,415.185546875,428.69000244140625,429.239990234375,419.69000244140625,420.25,1721600
2024-02-16,418.03289794921875,431.6300048828125,434.7699890136719,430.6499938964844,432.2699890136719,1460800
2024-02-20,422.2264709472656,435.9599914550781,439.3999938964844,434.19000244140625,435.5899963378906,1869200
2024-02-21,425.6162414550781,439.4599914550781,439.75,434.6300048828125,437.760009765625,1230900
2024-02-22,432.9477233886719,447.0299987792969,447.8299865722656,438.7300109863281,441.7699890136719,1386900
2024-02-23,433.4610900878906,447.55999755859375,448.5400085449219,445.30999755859375,448.29998779296875,1164900
2024-02-26,430.92364501953125,444.94000244140625,448.04998779296875,444.510009765625,447.55999755859375,1286000
2024-02-27,430.7880554199219,444.79998779296875,444.95001220703125,441.8599853515625,443.55999755859375,1086300
2024-02-28,436.98638916015625,451.20001220703125,451.7300109863281,443.5199890136719,444.1099853515625,1562400
2024-02-29,434.681396484375,448.82000732421875,453.1099853515625,445.1000061035156,452.6499938964844,3684200
2024-03-01,435.0591125488281,449.2099914550781,450.9700012207031,447.0,448.0,1656100
2024-03-04,441.2478332519531,455.6000061035156,456.6600036621094,448.7300109863281,449.2099914550781,2291800
2024-03-05,446.4389953613281,460.9599914550781,463.0400085449219,456.3699951171875,456.3699951171875,4102900
2024-03-06,449.0054626464844,463.6099853515625,465.1099853515625,458.9800109863281,458.9800109863281,2599800
2024-03-07,450.63250732421875,465.2900085449219,467.7699890136719,461.6300048828125,465.0,2514000
2024-03-08,447.9788818359375,462.54998779296875,466.2900085449219,461.9800109863281,466.2900085449219,2469200
2024-03-11,454.6905517578125,469.4800109863281,473.9800109863281,466.75,473.9800109863281,4251500
2024-03-12,456.61785888671875,471.4700012207031,473.2099914550781,466.8900146484375,467.3900146484375,3259400
2024-03-13,461.2901306152344,474.8900146484375,477.7099914550781,469.9599914550781,469.9599914550781,3240000
2024-03-14,460.3673095703125,473.94000244140625,477.0,473.0899963378906,475.92999267578125,3551300
2024-03-15,454.8208923339844,468.2300109863281,473.8399963378906,466.3800048828125,472.6099853515625,33347400
2024-03-18,452.76153564453125,466.1099853515625,475.9800109863281,465.55999755859375,468.6400146484375,3026400
2024-03-19,453.36376953125,466.7300109863281,468.2300109863281,464.8599853515625,467.0,1883100
2024-03-20,453.422119140625,466.7900085449219,468.2799987792969,464.1300048828125,466.2900085449219,2146400
2024-03-21,452.94610595703125,466.29998779296875,468.6199951171875,463.3399963378906,464.6499938964844,2723800
2024-03-22,454.83056640625,468.239990234375,469.2099914550781,462.489990234375,464.3599853515625,1687400
2024-03-25,453.5289611816406,466.8999938964844,468.2699890136719,464.45001220703125,467.2099914550781,1391000
2024-03-26,454.1602783203125,467.54998779296875,468.3399963378906,464.94000244140625,464.94000244140625,1265300
2024-03-27,452.87811279296875,466.2300109863281,467.2300109863281,460.95001220703125,462.9700012207031,1590600
2024-03-28,451.0227966308594,464.32000732421875,465.9100036621094,462.6099853515625,463.6300048828125,1784900
2024-04-01,450.1291809082031,463.3999938964844,466.54998779296875,461.80999755859375,465.94000244140625,1027300
2024-04-02,448.1282043457031,461.3399963378906,464.2200012207031,460.8399963378906,462.3699951171875,1451100
2024-04-03,449.2257385253906,462.4700012207031,464.3399963378906,460.17999267578125,460.82000732421875,1449200
2024-04-04,444.1650390625,457.260009765625,466.94000244140625,455.9700012207031,463.32000732421875,2258500
2024-04-05,451.3919372558594,464.70001220703125,465.7900085449219,456.57000732421875,457.5199890136719,1575900
2024-04-08,448.44873046875,461.6700134277344,463.0899963378906,459.489990234375,462.8699951171875,1744300
2024-04-09,444.8255310058594,457.94000244140625,461.82000732421875,453.6499938964844,460.6700134277344,1472300
2024-04-10,437.5888977050781,450.489990234375,453.8299865722656,449.3399963378906,453.42999267578125,1838200
2024-04-11,440.0270080566406,453.0,455.9700012207031,448.2799987792969,451.5799865722656,1681800
2024-04-12,434.5970764160156,447.4100036621094,451.6300048828125,444.1600036621094,450.2099914550781,1976700
2024-04-15,432.01324462890625,444.75,453.9100036621094,443.8299865722656,449.9200134277344,1712000
2024-04-16,433.0137634277344,445.7799987792969,446.8599853515625,442.8599853515625,446.739990234375,1577300
2024-04-17,433.9949035644531,446.7900085449219,449.1099853515625,443.9800109863281,445.5799865722656,1216800
2024-04-18,433.6451721191406,446.42999267578125,451.19000244140625,445.5199890136719,450.9700012207031,1070300
2024-04-19,433.5189208984375,446.29998779296875,451.9700012207031,444.0899963378906,451.9700012207031,1831200
2024-04-22,434.169677734375,446.9700012207031,448.9800109863281,441.7300109863281,443.3800048828125,1345900
2024-04-23,432.3143615722656,445.05999755859375,448.1000061035156,444.0899963378906,446.57000732421875,1509900
2024-04-24,431.5955810546875,444.32000732421875,444.6099853515625,433.3800048828125,437.2099914550781,1969100
2024-04-25,431.1195983886719,443.8299865722656,445.25,439.1000061035156,442.5199890136719,1442700
2024-04-26,430.4882507324219,443.17999267578125,445.69000244140625,439.4599914550781,439.4599914550781,1583800
2024-04-29,432.3240966796875,445.07000732421875,448.1300048828125,442.2799987792969,445.7699890136719,1260300
2024-04-30,428.3318176269531,440.9599914550781,444.7099914550781,440.25,443.6499938964844,2172700
2024-05-01,429.94427490234375,442.6199951171875,449.3999938964844,441.9800109863281,442.7900085449219,1824100
2024-05-02,407.6029052734375,419.6199951171875,425.82000732421875,413.6099853515625,425.82000732421875,5267300
2024-05-03,411.4689636230469,423.6000061035156,425.7699890136719,418.0799865722656,418.0799865722656,2657400
2024-05-06,414.40252685546875,426.6199951171875,428.5799865722656,423.45001220703125,426.9800109863281,1533500
2024-05-07,417.6856689453125,430.0,437.94000244140625,427.45001220703125,429.7099914550781,1556400
2024-05-08,415.46124267578125,427.7099914550781,430.8699951171875,426.92999267578125,430.010009765625,1344800
2024-05-09,417.5497131347656,429.8599853515625,430.94000244140625,428.2799987792969,429.7900085449219,1740100
2024-05-10,421.9499816894531,434.3900146484375,434.8299865722656,430.4700012207031,430.5,1234500
2024-05-13,422.3287658691406,434.7799987792969,437.1600036621094,433.7099914550781,435.07000732421875,1269800
2024-05-14,419.7351989746094,432.1099853515625,435.4200134277344,430.1300048828125,434.5,1288100
2024-05-15,418.4822082519531,430.82000732421875,435.3599853515625,429.5299987792969,434.2799987792969,1745200
2024-05-16,417.38458251953125,429.69000244140625,432.6300048828125,427.8500061035156,431.7300109863281,1839700
2024-05-17,420.133544921875,432.5199890136719,433.4700012207031,429.79998779296875,430.30999755859375,1150700
2024-05-20,420.220947265625,432.6099853515625,432.9800109863281,431.0299987792969,432.7300109863281,1499200
2024-05-21,422.58135986328125,435.0400085449219,437.1700134277344,431.4800109863281,431.4800109863281,1228300
2024-05-22,422.3385009765625,434.7900085449219,436.7900085449219,432.29998779296875,435.19000244140625,1655000
2024-05-23,419.9197998046875,432.29998779296875,436.9599914550781,431.67999267578125,435.94000244140625,1674800
2024-05-24,423.09613037109375,435.57000732421875,437.5199890136719,432.9700012207031,433.2799987792969,1157400
2024-05-28,417.6080017089844,429.9200134277344,433.30999755859375,427.1400146484375,430.989990234375,1696500
2024-05-29,413.9750671386719,426.17999267578125,428.3599853515625,423.8500061035156,425.5799865722656,1465600
2024-05-30,417.7925109863281,430.1099853515625,430.5299987792969,425.25,425.8500061035156,1375900
2024-05-31,423.04754638671875,435.5199890136719,435.989990234375,427.5299987792969,430.1099853515625,3621600
2024-06-03,421.89166259765625,434.3299865722656,436.5799865722656,430.05999755859375,434.1400146484375,1809000
2024-06-04,420.1376037597656,431.1400146484375,434.1000061035156,428.6300048828125,431.30999755859375,2157400
2024-06-05,423.97705078125,435.0799865722656,435.55999755859375,429.3299865722656,431.739990234375,2116800
2024-06-06,422.7784729003906,433.8500061035156,436.0199890136719,431.9599914550781,436.0199890136719,1282600
2024-06-07,422.63232421875,433.70001220703125,438.19000244140625,431.5899963378906,434.010009765625,1492000
2024-06-10,420.9756774902344,432.0,434.1000061035156,431.20001220703125,432.7300109863281,1406100
2024-06-11,424.36688232421875,435.4800109863281,435.7799987792969,426.6000061035156,427.8399963378906,1582400
2024-06-12,423.09033203125,434.1700134277344,440.5199890136719,433.9100036621094,437.6000061035156,1914800
2024-06-13,428.57659912109375,439.79998779296875,440.8500061035156,430.3699951171875,431.0,1650000
2024-06-14,425.79937744140625,436.95001220703125,438.1600036621094,434.1099853515625,437.42999267578125,1396100
2024-06-17,429.3854675292969,440.6300048828125,443.2799987792969,435.010009765625,436.3599853515625,1939000
2024-06-18,428.791015625,440.0199890136719,440.75,435.2300109863281,439.6099853515625,1384500
2024-06-20,431.3344421386719,442.6300048828125,445.2200012207031,438.4800109863281,439.0799865722656,1626100
2024-06-21,431.4513854980469,442.75,443.9800109863281,440.0,443.3999938964844,4042800
2024-06-24,431.8313903808594,443.1400146484375,446.4800109863281,442.1400146484375,444.739990234375,1440900
2024-06-25,429.91168212890625,441.1700134277344,445.07000732421875,440.3299865722656,443.9800109863281,1385500
2024-06-26,427.2319030761719,438.4200134277344,440.6700134277344,436.3500061035156,439.7799987792969,1634400
2024-06-27,428.98590087890625,440.2200012207031,441.5299987792969,437.54998779296875,440.6700134277344,1236500
2024-06-28,427.6118469238281,438.80999755859375,442.260009765625,438.1199951171875,440.1199951171875,2470200
2024-07-01,417.9937438964844,428.94000244140625,440.7799987792969,425.3999938964844,439.1499938964844,2462900
2024-07-02,419.11444091796875,430.0899963378906,430.5,424.6300048828125,428.0,1886400
2024-07-03,421.8916931152344,432.94000244140625,433.6700134277344,429.5,429.6199951171875,865100
2024-07-05,424.6007385253906,435.7200012207031,435.95001220703125,429.20001220703125,432.4100036621094,1499400
2024-07-08,424.6202392578125,435.739990234375,437.92999267578125,434.32000732421875,436.6300048828125,1502200
2024-07-09,420.1961364746094,431.20001220703125,435.6000061035156,430.75,434.20001220703125,1052100
2024-07-10,423.8504333496094,434.95001220703125,436.04998779296875,430.30999755859375,433.1099853515625,1554000
2024-07-11,423.79193115234375,434.8900146484375,438.1199951171875,433.6000061035156,435.1000061035156,1368400
2024-07-12,429.4537048339844,440.70001220703125,444.42999267578125,436.6499938964844,437.5899963378906,1843900
2024-07-15,426.9979553222656,438.17999267578125,441.1400146484375,437.5299987792969,440.70001220703125,1271500
2024-07-16,434.3553161621094,445.7300109863281,448.0,438.05999755859375,438.05999755859375,1173300
2024-07-17,437.824462890625,449.2900085449219,451.760009765625,446.7300109863281,447.1000061035156,1896500
2024-07-18,434.65740966796875,446.0400085449219,451.3599853515625,445.5400085449219,445.5400085449219,1458700
2024-07-19,433.40032958984375,444.75,445.6000061035156,441.9200134277344,445.3699951171875,1503800
2024-07-22,434.71588134765625,446.1000061035156,448.7099914550781,444.45001220703125,447.8800048828125,1096700
2024-07-23,435.992431640625,447.4100036621094,448.6199951171875,445.010009765625,447.8900146484375,1060700
2024-07-24,432.4355773925781,443.760009765625,449.57000732421875,442.6300048828125,448.4700012207031,1700700
2024-07-25,431.72418212890625,443.0299987792969,448.3999938964844,441.9800109863281,444.9800109863281,1777300
2024-07-26,439.87091064453125,451.3900146484375,452.75,443.4599914550781,444.1199951171875,1307400
2024-07-29,438.4773864746094,449.9599914550781,453.2200012207031,449.05999755859375,451.4700012207031,1015200
2024-07-30,439.34466552734375,450.8500061035156,456.7300109863281,450.6400146484375,452.57000732421875,1755600
2024-07-31,441.9270324707031,453.5,458.17999267578125,452.5199890136719,453.57000732421875,1874000
2024-08-01,441.77105712890625,453.3399963378906,459.4700012207031,449.9100036621094,456.07000732421875,2244000
2024-08-02,442.41424560546875,454.0,457.7900085449219,443.7099914550781,449.6099853515625,2714600
2024-08-05,432.1822204589844,443.5,455.6700134277344,441.2300109863281,453.989990234375,2281700
2024-08-06,434.287109375,445.6600036621094,451.2200012207031,443.6000061035156,444.07000732421875,1598200
2024-08-07,430.58404541015625,441.8599853515625,451.0,441.32000732421875,449.32000732421875,1619300
2024-08-08,436.119140625,447.5400085449219,447.8399963378906,440.92999267578125,442.2300109863281,1491300
2024-08-09,435.6123962402344,447.0199890136719,448.1600036621094,442.1600036621094,446.9800109863281,1108500
2024-08-12,435.3784484863281,446.7799987792969,448.3999938964844,445.1000061035156,447.0199890136719,853000
2024-08-13,438.2239990234375,449.70001220703125,450.2699890136719,445.75,448.510009765625,1174800
2024-08-14,439.66619873046875,451.17999267578125,451.989990234375,449.1499938964844,451.6600036621094,906700
2024-08-15,444.4996643066406,456.1400146484375,456.7799987792969,451.3900146484375,452.04998779296875,1105000
2024-08-16,445.16229248046875,456.82000732421875,457.3999938964844,452.30999755859375,456.1400146484375,1115400
2024-08-19,446.8773498535156,458.5799865722656,458.75,456.1600036621094,457.2099914550781,1013700
2024-08-20,446.3804626464844,458.07000732421875,460.9700012207031,456.5899963378906,458.6199951171875,1115600
2024-08-21,449.9664611816406,461.75,462.1300048828125,458.3900146484375,459.95001220703125,853700
2024-08-22,449.927490234375,461.7099914550781,464.6600036621094,459.9100036621094,461.8399963378906,1179100
2024-08-23,453.85467529296875,465.739990234375,466.44000244140625,461.5400085449219,464.5,1308000
2024-08-26,456.5052490234375,468.4599914550781,469.760009765625,465.07000732421875,465.6400146484375,1216200
2024-08-27,460.2862243652344,472.3399963378906,472.7900085449219,468.6199951171875,472.7099914550781,1293400
2024-08-28,460.7734375,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200
2024-08-29,460.66632080078125,472.7300109863281,476.5799865722656,470.32000732421875,473.7300109863281,944700
2024-08-30,466.0453796386719,478.25,479.7900085449219,471.4700012207031,475.0400085449219,1385600
2024-09-03,461.95257568359375,474.04998779296875,478.6199951171875,472.8800048828125,473.94000244140625,2104000
2024-09-04,461.4346008300781,472.1300048828125,477.5799865722656,471.57000732421875,476.2099914550781,1310300
2024-09-05,454.9743347167969,465.5199890136719,471.4700012207031,463.0899963378906,470.3399963378906,1882200
2024-09-06,446.50079345703125,456.8500061035156,467.6700134277344,456.1700134277344,464.3500061035156,2012100
2024-09-09,452.5896301269531,463.0799865722656,465.5299987792969,459.5199890136719,460.07000732421875,2076200
2024-09-10,453.2151184082031,463.7200012207031,465.6300048828125,460.8399963378906,461.9700012207031,1247100
2024-09-11,454.5736083984375,465.1099853515625,465.8500061035156,453.5,463.8800048828125,1585400
2024-09-12,456.7531433105469,467.3399963378906,467.44000244140625,462.4100036621094,466.42999267578125,1916900
2024-09-13,458.1898193359375,468.80999755859375,471.7799987792969,465.0,465.510009765625,1162700
2024-09-16,464.151611328125,474.9100036621094,475.489990234375,470.3900146484375,474.42999267578125,1307200
2024-09-17,460.9752502441406,471.6600036621094,476.9800109863281,470.510009765625,475.5199890136719,1357100
2024-09-18,456.4501037597656,467.0299987792969,471.6600036621094,464.7300109863281,471.6600036621094,1149900
2024-09-19,458.5416564941406,469.1700134277344,473.1499938964844,468.6099853515625,472.79998779296875,1897200
2024-09-20,461.2196044921875,471.9100036621094,472.1099853515625,466.75,469.5,3672700
2024-09-23,466.546142578125,477.3599853515625,479.19000244140625,472.1000061035156,474.70001220703125,1148400
2024-09-24,468.49102783203125,479.3500061035156,480.760009765625,475.489990234375,478.95001220703125,1588600
2024-09-25,466.20404052734375,477.010009765625,481.6000061035156,475.70001220703125,481.0,1283800
2024-09-26,470.7682800292969,481.67999267578125,482.1099853515625,476.5,479.0,1092800
2024-09-27,468.6474304199219,479.510009765625,483.3599853515625,479.2799987792969,479.70001220703125,1252500
2024-09-30,466.0574035644531,476.8599853515625,479.5899963378906,474.1499938964844,479.30999755859375,1532600
2024-10-01,464.2591247558594,475.0199890136719,477.8599853515625,473.8900146484375,476.9599914550781,1342100
2024-10-02,465.060546875,475.8399963378906,477.44000244140625,472.6600036621094,474.05999755859375,1024600
2024-10-03,459.10845947265625,469.75,472.75,468.1499938964844,471.9599914550781,1072300
2024-10-04,457.5740966796875,468.17999267578125,470.8299865722656,464.8800048828125,470.1600036621094,2131000
2024-10-07,452.7459716796875,463.239990234375,466.3399963378906,460.7699890136719,464.45001220703125,2019600
2024-10-08,458.8055419921875,469.44000244140625,470.05999755859375,465.1099853515625,465.510009765625,1272300
2024-10-09,458.9326477050781,469.57000732421875,470.6400146484375,467.0299987792969,467.5,1245500
2024-10-10,458.7859802246094,469.4200134277344,472.6300048828125,467.739990234375,471.9100036621094,1249500
2024-10-11,463.3013610839844,474.0400085449219,474.6099853515625,470.8399963378906,472.1000061035156,1105300
2024-10-14,466.7611389160156,477.5799865722656,478.1499938964844,473.4200134277344,474.3800048828125,1076800
2024-10-15,469.82025146484375,480.7099914550781,483.3500061035156,477.20001220703125,477.5799865722656,1477100
2024-10-16,473.0161437988281,483.9800109863281,485.32000732421875,478.32000732421875,478.5199890136719,1210100
2024-10-17,475.049072265625,486.05999755859375,487.489990234375,484.3800048828125,486.9200134277344,1051700
2024-10-18,475.4302673339844,486.45001220703125,487.2799987792969,481.510009765625,483.1400146484375,1255200
2024-10-21,472.4101867675781,483.3599853515625,485.489990234375,481.05999755859375,484.95001220703125,1065700
2024-10-22,471.03216552734375,481.95001220703125,482.4800109863281,478.0,481.7799987792969,1429700
2024-10-23,466.6145324707031,477.42999267578125,482.239990234375,476.8599853515625,479.1700134277344,1541400
2024-10-24,463.7117919921875,474.4599914550781,478.42999267578125,471.6199951171875,478.3500061035156,994300
2024-10-25,463.0277099609375,473.760009765625,478.6499938964844,472.92999267578125,475.1199951171875,2458400
2024-10-28,465.2169189453125,476.0,478.0,473.7099914550781,475.80999755859375,1440400
2024-10-29,463.90728759765625,474.6600036621094,476.32000732421875,472.75,474.6499938964844,2056600
2024-10-30,462.67584228515625,473.3999938964844,475.0,472.3399963378906,473.2699890136719,1794300
2024-10-31,445.816650390625,456.1499938964844,463.0,454.4700012207031,454.95001220703125,3615600
2024-11-01,446.9502868652344,457.30999755859375,459.3299865722656,453.5,456.510009765625,2347400
2024-11-04,447.93743896484375,458.32000732421875,461.79998779296875,456.2900085449219,457.9800109863281,1616100
2024-11-05,444.58514404296875,454.8900146484375,460.8599853515625,454.1700134277344,458.32000732421875,1749000
2024-11-06,452.14984130859375,462.6300048828125,465.69000244140625,458.32000732421875,463.82000732421875,2626900
2024-11-07,454.92547607421875,465.4700012207031,467.9800109863281,463.5899963378906,465.0,1925500
2024-11-08,449.0711669921875,459.4800109863281,465.6199951171875,459.2099914550781,465.3299865722656,1496700
2024-11-11,446.1000061035156,456.44000244140625,462.3900146484375,455.3500061035156,459.4800109863281,1981200
2024-11-12,445.269287109375,455.5899963378906,460.2900085449219,453.5799865722656,458.2699890136719,1749000
2024-11-13,445.9045104980469,456.239990234375,457.5400085449219,450.8599853515625,453.8399963378906,1538400
2024-11-14,443.2168884277344,453.489990234375,457.8699951171875,453.1000061035156,455.6499938964844,1666700
2024-11-15,438.92633056640625,449.1000061035156,451.69000244140625,446.8999938964844,451.07000732421875,2414000
2024-11-18,438.4083251953125,448.57000732421875,449.260009765625,445.2900085449219,446.5299987792969,1750700
2024-11-19,434.00048828125,444.05999755859375,444.6700134277344,439.760009765625,443.79998779296875,2084600
2024-11-20,439.9427795410156,450.1400146484375,450.8999938964844,441.5299987792969,443.739990234375,1928700
2024-11-21,444.7611083984375,455.07000732421875,455.1400146484375,449.6099853515625,451.8500061035156,2072800
2024-11-22,444.4776306152344,454.7799987792969,457.20001220703125,453.54998779296875,453.8399963378906,1864800
2024-11-25,445.3670349121094,455.69000244140625,457.0,453.0199890136719,454.5799865722656,3835600
2024-11-26,446.2564392089844,456.6000061035156,456.6600036621094,451.2799987792969,453.4700012207031,2600000
2024-11-27,446.7646789550781,457.1199951171875,459.6000061035156,456.67999267578125,456.67999267578125,2069100
2024-11-29,450.5469055175781,460.989990234375,461.6600036621094,456.0899963378906,456.989990234375,1351500
2024-12-02,449.2763977050781,459.69000244140625,461.0400085449219,456.45001220703125,460.989990234375,1801800
2024-12-03,449.0999450683594,458.1199951171875,461.8999938964844,456.5799865722656,461.8999938964844,1868300
2024-12-04,450.40380859375,459.45001220703125,461.4100036621094,455.30999755859375,456.2799987792969,2188300
2024-12-05,439.7477722167969,448.5799865722656,457.6499938964844,448.010009765625,457.260009765625,2303200
2024-12-06,440.59088134765625,449.44000244140625,450.8599853515625,446.95001220703125,448.04998779296875,2191300
2024-12-09,433.86590576171875,442.5799865722656,450.79998779296875,441.92999267578125,447.8999938964844,2833900
2024-12-10,436.0520324707031,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100
2024-12-11,431.8563232421875,440.5299987792969,445.6499938964844,440.1600036621094,443.2900085449219,1612500
2024-12-12,429.86627197265625,438.5,442.3800048828125,437.8999938964844,439.94000244140625,1719300
