Date,Adj Close,Close,High,Low,Open,Volume
2023-11-06,583.8887329101562,595.1900024414062,597.7100219726562,571.010009765625,571.0999755859375,3978500
2023-11-07,588.538818359375,599.9299926757812,601.9400024414062,590.1300048828125,597.0,3168200
2023-11-08,607.3742065429688,619.1300048828125,625.8699951171875,592.1799926757812,607.6599731445312,7776400
2023-11-09,580.0922241210938,591.3200073242188,615.6500244140625,583.4299926757812,614.760009765625,6279800
2023-11-10,586.3609008789062,597.7100219726562,598.8599853515625,586.0,595.0,3645900
2023-11-13,601.0761108398438,612.7100219726562,618.75,578.1500244140625,594.3499755859375,5744800
2023-11-14,600.3291625976562,610.8200073242188,616.0399780273438,602.6699829101562,608.219970703125,3827600
2023-11-15,578.4318237304688,588.5399780273438,612.9099731445312,584.4199829101562,610.8800048828125,4287000
2023-11-16,578.63818359375,588.75,595.0900268554688,581.75,591.5,3030500
2023-11-17,581.5474853515625,591.7100219726562,596.1799926757812,587.2100219726562,592.4500122070312,2628200
2023-11-20,587.336181640625,597.5999755859375,604.8599853515625,590.6900024414062,591.4400024414062,2827200
2023-11-21,582.4220581054688,592.5999755859375,601.5599975585938,591.77001953125,598.4400024414062,1851600
2023-11-22,584.8692626953125,595.0900268554688,599.1799926757812,586.75,595.4000244140625,2052200
2023-11-24,590.7760620117188,601.0999755859375,603.5,596.97998046875,598.3599853515625,1341700
2023-11-27,581.3705444335938,591.530029296875,603.6900024414062,591.1400146484375,601.1699829101562,2630700
2023-11-28,581.4392700195312,591.5999755859375,595.3800048828125,589.3599853515625,592.0,1793900
2023-11-29,581.6948852539062,591.8599853515625,594.5399780273438,584.4400024414062,592.2000122070312,1908600
2023-11-30,580.8888549804688,591.0399780273438,596.22998046875,586.2100219726562,591.4600219726562,5658400
2023-12-01,574.0090942382812,584.0399780273438,601.969970703125,583.0,591.7000122070312,3638600
2023-12-04,575.6209106445312,585.6799926757812,587.0900268554688,574.3300170898438,582.1300048828125,2577100
2023-12-05,578.0485229492188,588.1500244140625,591.7999877929688,579.3699951171875,583.280029296875,2157300
2023-12-06,579.1295166015625,589.25,593.9000244140625,584.4000244140625,590.739990234375,2093100
2023-12-07,578.1665649414062,588.27001953125,588.8699951171875,577.6099853515625,588.280029296875,2095000
2023-12-08,587.7784423828125,598.0499877929688,598.2999877929688,584.77001953125,589.0,2446800
2023-12-11,574.0090942382812,584.0399780273438,601.1900024414062,567.4099731445312,598.6599731445312,5614100
2023-12-12,574.7168579101562,584.760009765625,585.8499755859375,578.1699829101562,582.0,2846100
2023-12-13,587.238037109375,597.5,598.6699829101562,582.3099975585938,583.260009765625,3112500
2023-12-14,563.817138671875,573.6699829101562,594.5,568.6900024414062,594.5,5275900
2023-12-15,562.2151489257812,572.0399780273438,573.7100219726562,561.6500244140625,572.0999755859375,5317000
2023-12-18,569.8026123046875,579.760009765625,583.0499877929688,575.7000122070312,576.469970703125,3033900
2023-12-19,569.8517456054688,579.8099975585938,585.1099853515625,577.25,580.25,2192700
2023-12-20,560.4166870117188,570.2100219726562,579.8599853515625,570.030029296875,576.47998046875,2647100
2023-12-21,562.1759643554688,572.0,575.0,567.02001953125,571.4099731445312,1786500
2023-12-22,560.5935668945312,570.3900146484375,575.9000244140625,567.4199829101562,573.02001953125,2226100
2023-12-26,560.8687133789062,570.6699829101562,572.77001953125,567.6400146484375,569.5,1678700
2023-12-27,571.5225830078125,581.510009765625,583.6799926757812,570.5,570.5,2163400
2023-12-28,570.8738403320312,580.8499755859375,586.6900024414062,580.0,581.97998046875,1973500
2023-12-29,572.9083862304688,582.9199829101562,586.1699829101562,579.469970703125,582.8499755859375,2000100
2024-01-02,582.0289306640625,592.2000122070312,592.719970703125,579.0499877929688,580.4099731445312,3226700
2024-01-03,607.091064453125,617.7000122070312,619.8400268554688,598.7999877929688,600.0,5130300
2024-01-04,603.9459838867188,614.5,636.4099731445312,613.27001953125,625.260009765625,6272500
2024-01-05,607.9264526367188,618.5499877929688,619.9400024414062,610.1900024414062,614.0,2404000
2024-01-08,615.2779541015625,626.030029296875,626.0599975585938,609.5900268554688,622.4299926757812,2453900
2024-01-09,614.7373657226562,625.47998046875,634.4199829101562,623.719970703125,630.1099853515625,2918900
2024-01-10,619.3665161132812,630.1900024414062,637.0499877929688,625.760009765625,628.489990234375,2679100
2024-01-11,624.8013305664062,635.719970703125,639.760009765625,628.1400146484375,634.3900146484375,2690300
2024-01-12,631.8778686523438,642.9199829101562,644.0,633.010009765625,638.2000122070312,2067800
2024-01-16,623.6712036132812,634.5700073242188,647.72998046875,633.6699829101562,643.9099731445312,2413600
2024-01-17,618.1085815429688,628.9099731445312,640.52001953125,625.1900024414062,639.4500122070312,2124100
2024-01-18,612.64404296875,623.3499755859375,623.8800048828125,612.7000122070312,621.280029296875,3385000
2024-01-19,617.7841796875,628.5800170898438,629.5900268554688,620.0,622.3900146484375,3125000
2024-01-22,620.0446166992188,630.8800048828125,632.6400146484375,625.0,630.0,2030200
2024-01-23,618.8652954101562,629.6799926757812,630.0,614.8200073242188,627.6900024414062,2525000
2024-01-24,622.816162109375,633.7000122070312,643.1699829101562,632.0,633.52001953125,2276900
2024-01-25,616.8406372070312,627.6199951171875,632.6099853515625,624.6799926757812,627.3699951171875,2407900
2024-01-26,628.2708129882812,639.25,639.5999755859375,630.5,637.3499755859375,2410300
2024-01-29,633.9220581054688,645.0,645.6500244140625,639.77001953125,641.5,2718500
2024-01-30,633.9024658203125,644.97998046875,646.7999877929688,641.0,645.7000122070312,2006100
2024-01-31,634.521728515625,645.6099853515625,663.5499877929688,637.0,650.3800048828125,4719000
2024-02-01,649.0870971679688,660.4299926757812,660.52001953125,643.1699829101562,647.3300170898438,2494300
2024-02-02,656.18310546875,667.6500244140625,672.6199951171875,659.739990234375,662.3800048828125,3019200
2024-02-05,694.0711059570312,706.2000122070312,711.8800048828125,682.530029296875,691.02001953125,7602400
2024-02-06,692.9212036132812,705.030029296875,742.0,691.0999755859375,742.0,8187300
2024-02-07,712.9215698242188,725.3800048828125,740.989990234375,707.02001953125,710.3800048828125,5798000
2024-02-08,723.044677734375,735.6799926757812,741.0,725.75,728.3200073242188,4636900
2024-02-09,727.44775390625,740.1599731445312,745.7000122070312,733.6099853515625,735.5,2833900
2024-02-12,724.5975952148438,737.260009765625,740.7999877929688,726.4500122070312,740.7999877929688,2932300
2024-02-13,730.2092895507812,742.969970703125,742.97998046875,730.1799926757812,730.1799926757812,2860300
2024-02-14,745.6077880859375,757.3099975585938,764.0499877929688,745.0,745.8200073242188,3394300
2024-02-15,746.0707397460938,757.780029296875,762.989990234375,750.010009765625,755.7999877929688,2507000
2024-02-16,769.975341796875,782.0599975585938,794.469970703125,763.5,771.030029296875,5009400
2024-02-20,743.9832153320312,755.6599731445312,793.3800048828125,753.2000122070312,790.0,4701100
2024-02-21,734.3839111328125,745.9099731445312,749.5,733.239990234375,738.0800170898438,3541800
2024-02-22,757.7473754882812,769.6400146484375,775.1199951171875,756.27001953125,763.5800170898438,3167400
2024-02-23,757.6487426757812,769.5399780273438,777.6500244140625,762.260009765625,774.0,2394800
2024-02-26,759.9920654296875,771.9199829101562,780.219970703125,769.1199951171875,771.2999877929688,2243800
2024-02-27,753.1790161132812,765.0,772.9500122070312,745.4400024414062,754.9000244140625,2716700
2024-02-28,745.932861328125,757.6400146484375,763.0,751.6599731445312,762.25,2716300
2024-02-29,742.0339965820312,753.6799926757812,756.4600219726562,744.030029296875,753.0800170898438,3905400
2024-03-01,770.034423828125,782.1199951171875,784.0800170898438,764.1300048828125,769.02001953125,4247500
2024-03-04,780.0375366210938,792.280029296875,800.780029296875,786.1599731445312,796.4400024414062,3855600
2024-03-05,765.574462890625,777.5900268554688,788.530029296875,769.280029296875,785.3099975585938,3168700
2024-03-06,767.720703125,779.77001953125,787.8499755859375,774.0,784.2899780273438,2518600
2024-03-07,768.1047973632812,780.1599731445312,792.989990234375,761.1199951171875,771.8400268554688,3977400
2024-03-08,750.3632202148438,762.1400146484375,780.0,755.0,780.0,4054900
2024-03-11,723.0222778320312,734.3699951171875,756.7999877929688,727.6199951171875,752.2100219726562,3968900
2024-03-12,743.2843017578125,754.9500122070312,755.969970703125,738.010009765625,740.9600219726562,2701700
2024-03-13,746.1295776367188,757.8400268554688,760.77001953125,745.7100219726562,757.0,2357500
2024-03-14,748.9750366210938,760.72998046875,768.0,749.4000244140625,764.9500122070312,2647500
2024-03-15,742.5162963867188,754.1699829101562,760.8900146484375,747.7100219726562,755.3800048828125,3730100
2024-03-18,750.875244140625,762.6599731445312,769.6799926757812,758.25,762.280029296875,2521400
2024-03-19,760.8388061523438,772.780029296875,773.8499755859375,755.0,758.4400024414062,2557100
2024-03-20,760.91748046875,772.8599853515625,773.1599731445312,756.6400146484375,770.1099853515625,2038000
2024-03-21,758.357666015625,770.260009765625,780.5399780273438,758.8800048828125,774.0,3013200
2024-03-22,758.7022705078125,770.6099853515625,777.0,767.280029296875,770.0,1981000
2024-03-25,761.1932373046875,773.1400146484375,778.489990234375,768.1500244140625,771.0999755859375,1806600
2024-03-26,762.9262084960938,774.9000244140625,778.3300170898438,769.0,774.2000122070312,2099000
2024-03-27,766.1553955078125,778.1799926757812,785.260009765625,767.3800048828125,778.7100219726562,2297700
2024-03-28,765.938720703125,777.9600219726562,793.6699829101562,776.4400024414062,780.3200073242188,3209400
2024-04-01,748.7977905273438,760.5499877929688,777.5,753.8200073242188,776.0,2921300
2024-04-02,752.1550903320312,763.9600219726562,765.0700073242188,753.5,755.0700073242188,2596800
2024-04-03,763.9992065429688,775.989990234375,787.25,765.4099731445312,765.6900024414062,3044900
2024-04-04,756.2114868164062,768.0800170898438,787.9000244140625,767.8200073242188,781.5399780273438,2354000
2024-04-05,772.0922241210938,784.2100219726562,786.7100219726562,763.0900268554688,765.469970703125,2113400
2024-04-08,765.2791137695312,777.2899780273438,785.2000122070312,773.3499755859375,785.02001953125,1664200
2024-04-09,745.5388793945312,757.239990234375,777.8200073242188,750.6500244140625,777.6400146484375,2464100
2024-04-10,750.20556640625,761.97998046875,765.260009765625,746.8300170898438,751.280029296875,1700300
2024-04-11,747.8526000976562,759.5900268554688,763.3300170898438,750.6699829101562,759.780029296875,1594800
2024-04-12,740.0254516601562,751.6400146484375,763.5,749.7899780273438,759.5700073242188,2495000
2024-04-15,739.1689453125,750.77001953125,768.0,749.52001953125,760.0700073242188,2358600
2024-04-16,735.201171875,746.739990234375,753.1400146484375,743.0,751.6799926757812,2569800
2024-04-17,739.1689453125,750.77001953125,771.8300170898438,744.8800048828125,759.2000122070312,3069400
2024-04-18,734.4234008789062,745.9500122070312,752.2000122070312,743.77001953125,749.4199829101562,1717300
2024-04-19,715.0868530273438,726.3099975585938,750.010009765625,722.0700073242188,749.1599731445312,3505500
2024-04-22,720.0292358398438,731.3300170898438,737.8800048828125,725.4199829101562,729.739990234375,2354100
2024-04-23,734.1673583984375,745.6900024414062,746.1599731445312,731.4400024414062,741.2000122070312,2042000
2024-04-24,720.8859252929688,732.2000122070312,752.6400146484375,728.7899780273438,752.6400146484375,2133400
2024-04-25,713.6690673828125,724.8699951171875,727.989990234375,718.2999877929688,725.0,2608800
2024-04-26,722.1755981445312,733.510009765625,737.4500122070312,721.0,723.47998046875,2009200
2024-04-29,725.8085327148438,737.2000122070312,740.5800170898438,729.6099853515625,735.75,2665600
2024-04-30,769.0301513671875,781.0999755859375,795.5,767.6599731445312,775.0,7437100
2024-05-01,764.7474365234375,776.75,782.6099853515625,768.25,774.760009765625,2802100
2024-05-02,744.2294921875,755.9099731445312,777.3400268554688,754.2899780273438,777.3400268554688,3205600
2024-05-03,723.6129760742188,734.969970703125,745.0,730.3400268554688,743.0,4595100
2024-05-06,754.8330078125,766.6799926757812,766.989990234375,736.0,738.0399780273438,3398300
2024-05-07,765.7516479492188,777.77001953125,779.0900268554688,762.1099853515625,768.9000244140625,2879400
2024-05-08,763.0244140625,775.0,781.3499755859375,772.2000122070312,779.0999755859375,2089800
2024-05-09,759.6278686523438,771.5499877929688,784.0,769.2000122070312,777.0,2522100
2024-05-10,748.2562255859375,760.0,777.4199829101562,760.0,774.02001953125,2082300
2024-05-13,745.9917602539062,757.7000122070312,763.5499877929688,750.530029296875,763.5,1848900
2024-05-14,752.1747436523438,763.97998046875,764.5,751.52001953125,751.52001953125,1956200
2024-05-15,776.1795043945312,787.02001953125,787.6599731445312,763.0999755859375,764.1500244140625,3038300
2024-05-16,760.4984130859375,771.1199951171875,786.47998046875,770.1400146484375,784.7100219726562,2299700
2024-05-17,759.3939208984375,770.0,774.8699951171875,767.0999755859375,772.8900146484375,1670300
2024-05-20,772.3924560546875,783.1799926757812,784.3300170898438,766.1199951171875,766.9000244140625,2188800
2024-05-21,792.1071166992188,803.1699829101562,816.6099853515625,791.3900146484375,792.4600219726562,4334500
2024-05-22,791.8506469726562,802.9099731445312,804.8800048828125,795.25,801.0,1767500
2024-05-23,797.3142700195312,808.4500122070312,820.6099853515625,802.1599731445312,810.0,3025800
2024-05-24,796.308349609375,807.4299926757812,810.1199951171875,804.1500244140625,808.0,1778100
2024-05-28,796.7322998046875,807.8599853515625,809.0,788.25,809.0,2483500
2024-05-29,800.3519287109375,811.530029296875,815.6099853515625,802.0900268554688,803.0,2380000
2024-05-30,803.8333129882812,815.0599975585938,819.989990234375,806.1099853515625,812.7899780273438,1984600
2024-05-31,809.0405883789062,820.3400268554688,826.2100219726562,811.0999755859375,818.7999877929688,4472100
2024-06-03,819.8101196289062,831.260009765625,838.280029296875,818.5,823.8300170898438,2537200
2024-06-04,821.1217041015625,832.5900268554688,835.469970703125,825.3099975585938,834.0,1748300
2024-06-05,820.30322265625,831.760009765625,838.4500122070312,817.6199951171875,830.489990234375,2169000
2024-06-06,825.7571411132812,837.2899780273438,846.969970703125,831.8800048828125,834.8800048828125,2109000
2024-06-07,838.2821655273438,849.989990234375,856.8099975585938,837.010009765625,837.760009765625,2468800
2024-06-10,853.0853271484375,865.0,871.6300048828125,849.3900146484375,853.97998046875,3417500
2024-06-11,853.8941650390625,865.8200073242188,882.1400146484375,852.22998046875,882.1400146484375,4109100
2024-06-12,855.3536987304688,867.2999877929688,872.0,853.8499755859375,872.0,2594600
2024-06-13,871.1629028320312,883.3300170898438,885.0599975585938,861.5,869.030029296875,2243400
2024-06-14,866.3501586914062,878.4500122070312,884.6099853515625,876.0,882.3300170898438,2023300
2024-06-17,872.8197021484375,885.010009765625,892.2000122070312,876.8599853515625,878.0,2532200
2024-06-18,879.180908203125,891.4600219726562,894.8699951171875,884.0,887.0,2437000
2024-06-20,873.786376953125,885.989990234375,905.4500122070312,870.1300048828125,893.0,3360000
2024-06-21,871.705322265625,883.8800048828125,891.969970703125,879.7999877929688,885.6599731445312,3445900
2024-06-24,877.8494873046875,890.1099853515625,903.5800170898438,882.9400024414062,889.97998046875,2878200
2024-06-25,892.1498413085938,904.6099853515625,909.4199829101562,891.5,891.77001953125,2830100
2024-06-26,888.845947265625,901.260009765625,906.3499755859375,897.8400268554688,904.0,2232100
2024-06-27,896.5187377929688,909.0399780273438,909.5700073242188,899.719970703125,903.530029296875,1948100
2024-06-28,892.9091796875,905.3800048828125,915.5399780273438,905.3800048828125,911.3099975585938,3375400
2024-07-01,901.775390625,914.3699951171875,916.8300170898438,904.3099975585938,911.77001953125,2546100
2024-07-02,894.2208251953125,906.7100219726562,912.0,878.5,902.7100219726562,4584600
2024-07-03,885.7295532226562,898.0999755859375,918.5,884.0,911.0,3078400
2024-07-05,901.9725341796875,914.5700073242188,916.4600219726562,896.9000244140625,898.4299926757812,2880900
2024-07-08,905.35546875,918.0,928.6099853515625,912.0,917.8900146484375,2364600
2024-07-09,919.6556396484375,932.5,935.0,920.780029296875,929.0499877929688,2416000
2024-07-10,926.83544921875,939.780029296875,945.6900024414062,933.0,936.5700073242188,2683300
2024-07-11,921.2730712890625,934.1400146484375,942.8800048828125,918.6199951171875,934.0900268554688,2855100
2024-07-12,935.3366088867188,948.4000244140625,950.7899780273438,936.030029296875,937.0,2315100
2024-07-15,937.3682250976562,950.4600219726562,966.0999755859375,948.0900268554688,956.2000122070312,2358700
2024-07-16,928.6302490234375,941.5999755859375,956.3900146484375,938.3800048828125,955.75,2111800
2024-07-17,893.1163330078125,905.5900268554688,925.0,902.6400146484375,910.010009765625,4200600
2024-07-18,837.2070922851562,848.9000244140625,909.8699951171875,836.6599731445312,907.030029296875,7649600
2024-07-19,845.6589965820312,857.469970703125,880.2100219726562,853.0,867.6599731445312,3782200
2024-07-22,854.0419311523438,865.969970703125,874.4199829101562,856.8200073242188,864.7999877929688,2904500
2024-07-23,866.1921997070312,878.2899780273438,887.719970703125,864.0800170898438,870.0,2087700
2024-07-24,848.035888671875,859.8800048828125,878.3400268554688,854.27001953125,872.5,2726100
2024-07-25,809.8787841796875,821.1900024414062,851.6199951171875,806.3800048828125,847.0,5468000
2024-07-26,793.5369873046875,804.6199951171875,822.010009765625,801.2999877929688,811.8699951171875,4173900
2024-07-29,796.663330078125,807.7899780273438,824.77001953125,804.0,814.010009765625,2473700
2024-07-30,779.3255615234375,790.2100219726562,821.9000244140625,775.8099975585938,815.1799926757812,3848600
2024-07-31,793.1918334960938,804.27001953125,811.1400146484375,792.0900268554688,800.1699829101562,2961700
2024-08-01,820.9738159179688,832.4400024414062,840.8900146484375,820.1799926757812,833.6199951171875,4060700
2024-08-02,793.3793334960938,804.4600219726562,820.1900024414062,787.02001953125,816.6699829101562,3515900
2024-08-05,764.58154296875,775.260009765625,792.9400024414062,747.5499877929688,758.0,4661800
2024-08-06,782.2545776367188,793.1799926757812,806.27001953125,785.0,789.1400146484375,3437600
2024-08-07,761.5045166015625,772.1400146484375,786.5800170898438,763.02001953125,778.2999877929688,4407700
2024-08-08,833.6665649414062,845.3099975585938,877.780029296875,825.239990234375,875.0,9434900
2024-08-09,879.3978271484375,891.6799926757812,908.489990234375,860.0,860.0,6587600
2024-08-12,872.1984252929688,884.3800048828125,904.719970703125,883.0,904.2100219726562,4206100
2024-08-13,895.5423583984375,908.0499877929688,914.6900024414062,890.3300170898438,894.0800170898438,3506800
2024-08-14,918.846923828125,931.6799926757812,934.3800048828125,903.7899780273438,910.0,3562900
2024-08-15,920.0321655273438,931.5800170898438,937.9600219726562,920.0,936.0,3080000
2024-08-16,910.6892700195312,922.1199951171875,936.2999877929688,919.3900146484375,928.3900146484375,2364900
2024-08-19,910.3831787109375,921.8099975585938,926.0,916.5,922.1199951171875,2374600
2024-08-20,938.1940307617188,949.969970703125,967.0,930.510009765625,932.0999755859375,4961500
2024-08-21,940.1693115234375,951.969970703125,956.5,939.1699829101562,955.6199951171875,2617000
2024-08-22,942.342041015625,954.1699829101562,972.530029296875,948.1400146484375,951.97998046875,3183700
2024-08-23,940.9296875,952.739990234375,960.5,943.1099853515625,955.4400024414062,2063300
2024-08-26,938.7471313476562,950.530029296875,955.0,942.77001953125,949.2000122070312,2166000
2024-08-27,942.648193359375,954.47998046875,972.47998046875,949.9500122070312,952.5,2912900
2024-08-28,937.1767578125,948.9400024414062,958.3400268554688,943.260009765625,954.1500244140625,1701800
2024-08-29,928.5452880859375,940.2000122070312,957.52001953125,936.0,955.0,1762800
2024-08-30,948.1194458007812,960.02001953125,961.0,940.510009765625,945.0,2555100
2024-09-03,944.6728515625,956.530029296875,969.6500244140625,951.5800170898438,957.77001953125,2529400
2024-09-04,934.5794677734375,946.3099975585938,954.0,938.010009765625,949.75,1891700
2024-09-05,901.435546875,912.75,943.0,906.1699829101562,941.1599731445312,3201100
2024-09-06,891.5199584960938,902.7100219726562,927.9000244140625,893.0,917.760009765625,3440000
2024-09-09,897.0110473632812,908.27001953125,915.4299926757812,895.9199829101562,912.5700073242188,2405900
2024-09-10,890.0780029296875,901.25,915.1099853515625,895.0,914.1099853515625,1930400
2024-09-11,909.4744873046875,920.8900146484375,921.5399780273438,897.2000122070312,902.1500244140625,2721100
2024-09-12,923.429443359375,935.02001953125,937.6199951171875,918.6300048828125,924.3099975585938,2510800
2024-09-13,912.2596435546875,923.7100219726562,942.3499755859375,922.0999755859375,937.010009765625,2045400
2024-09-16,912.0916137695312,923.5399780273438,932.6099853515625,920.4299926757812,931.1300048828125,1760300
2024-09-17,894.9468994140625,906.1799926757812,921.5,902.2999877929688,921.5,2248000
2024-09-18,893.7518920898438,904.969970703125,915.5,903.4600219726562,906.3099975585938,1777000
2024-09-19,903.6970825195312,915.0399780273438,916.8099975585938,903.8599853515625,912.8499755859375,2446500
2024-09-20,910.0671997070312,921.489990234375,939.8599853515625,913.2000122070312,921.989990234375,9921800
2024-09-23,907.1339721679688,918.52001953125,922.0,909.4500122070312,921.0,2292000
2024-09-24,912.970703125,924.4299926757812,925.6799926757812,909.2000122070312,922.1199951171875,2767400
2024-09-25,913.0990600585938,924.5599975585938,939.2999877929688,921.1900024414062,931.7899780273438,1805100
2024-09-26,898.048095703125,909.3200073242188,921.8499755859375,905.2999877929688,920.260009765625,2693000
2024-09-27,866.9088134765625,877.7899780273438,901.2100219726562,875.6099853515625,893.6199951171875,4377300
2024-09-30,874.9578247070312,885.9400024414062,887.4299926757812,858.8099975585938,864.52001953125,3244600
2024-10-01,873.5159912109375,884.47998046875,891.27001953125,878.8699951171875,888.8300170898438,2455200
2024-10-02,880.0242919921875,891.0700073242188,893.3499755859375,878.7000122070312,880.0,1751600
2024-10-03,874.5726318359375,885.5499877929688,892.0,880.8800048828125,889.5399780273438,1974700
2024-10-04,876.1627197265625,887.1599731445312,888.969970703125,876.8900146484375,885.9099731445312,1970500
2024-10-07,887.2632446289062,898.4000244140625,905.280029296875,889.5700073242188,890.510009765625,2915700
2024-10-08,902.3933715820312,913.719970703125,921.969970703125,902.22998046875,903.0,2200000
2024-10-09,908.3387451171875,919.739990234375,921.3499755859375,912.0,916.2899780273438,1820100
2024-10-10,899.4010009765625,910.6900024414062,922.0,905.1500244140625,920.0,1682100
2024-10-11,920.506103515625,932.0599975585938,932.239990234375,911.1799926757812,916.0399780273438,2293900
2024-10-14,917.98779296875,929.510009765625,937.0,926.0,936.0,1550400
2024-10-15,901.9983520507812,913.3200073242188,926.52001953125,907.7999877929688,924.4400024414062,2284200
2024-10-16,905.0599365234375,916.4199829101562,917.8099975585938,897.8400268554688,910.030029296875,1645400
2024-10-17,905.7512817382812,917.1199951171875,930.510009765625,916.0399780273438,921.0,2191200
2024-10-18,906.5907592773438,917.969970703125,920.9199829101562,905.6199951171875,917.1799926757812,2286900
2024-10-21,894.8975830078125,906.1300048828125,918.8599853515625,904.5599975585938,917.97998046875,1592200
2024-10-22,897.8800659179688,909.1500244140625,911.1199951171875,900.2000122070312,901.6799926757812,1391800
2024-10-23,892.05322265625,903.25,907.9500122070312,891.72998046875,905.6199951171875,2646600
2024-10-24,880.2711791992188,891.3200073242188,900.0,888.280029296875,898.3300170898438,1797100
2024-10-25,881.6340942382812,892.7000122070312,900.9600219726562,889.4500122070312,899.72998046875,2228300
2024-10-28,884.48828125,895.5900268554688,898.2100219726562,890.780029296875,894.8699951171875,2084100
2024-10-29,892.3792114257812,903.5800170898438,907.97998046875,898.2100219726562,898.2100219726562,3187500
2024-10-30,836.3326416015625,846.8300170898438,860.5,769.0,798.5,18257200
2024-10-31,819.4545288085938,829.739990234375,853.5,825.239990234375,836.510009765625,6582800
2024-11-01,808.7783813476562,818.9299926757812,833.0,816.72998046875,828.0,5266300
2024-11-04,796.1471557617188,806.1400146484375,820.1900024414062,803.6799926757812,805.0,3918100
2024-11-05,796.0679931640625,806.0599975585938,809.2100219726562,797.489990234375,803.8300170898438,3733300
2024-11-06,766.755859375,776.3800048828125,820.72998046875,767.6099853515625,817.3300170898438,8257900
2024-11-07,787.5647583007812,797.4500122070312,802.5499877929688,778.1900024414062,784.6500244140625,4557600
2024-11-08,821.232177734375,831.5399780273438,847.27001953125,801.260009765625,803.5,7212900
2024-11-11,822.1209716796875,832.4400024414062,844.0,824.6300048828125,831.2999877929688,3342800
2024-11-12,808.7092895507812,818.8599853515625,833.989990234375,810.719970703125,830.2000122070312,3378600
2024-11-13,801.7467041015625,811.8099975585938,829.1099853515625,811.2899780273438,820.3200073242188,3059300
2024-11-14,776.4837646484375,786.22998046875,809.1900024414062,783.510009765625,809.1900024414062,3998800
2024-11-15,738.1705932617188,746.2000122070312,777.97998046875,744.2000122070312,775.1900024414062,7334600
2024-11-18,719.375,727.2000122070312,734.0,711.4000244140625,733.1900024414062,9148100
2024-11-19,721.877685546875,729.72998046875,730.0,712.4199829101562,716.3099975585938,5832500
2024-11-20,745.302978515625,753.4099731445312,757.3699951171875,735.4600219726562,735.7899780273438,5158900
2024-11-21,741.8505249023438,749.9199829101562,753.0,735.0,746.1199951171875,4143200
2024-11-22,739.9610595703125,748.010009765625,761.280029296875,745.0800170898438,757.0499877929688,4015500
2024-11-25,746.8757934570312,755.0,755.0,740.010009765625,750.0,5690500
2024-11-26,780.8265380859375,789.3200073242188,807.0,773.9500122070312,785.2000122070312,6622600
2024-11-27,779.7086791992188,788.1900024414062,794.8300170898438,780.2999877929688,788.1199951171875,2714700
2024-11-29,786.7916870117188,795.3499755859375,800.3300170898438,789.3300170898438,791.3300170898438,2206900
2024-12-02,791.1937866210938,799.7999877929688,805.3499755859375,795.219970703125,798.1099853515625,2895600
2024-12-03,804.5781860351562,813.3300170898438,817.1300048828125,801.6099853515625,802.9299926757812,2782100
2024-12-04,820.9105834960938,829.8400268554688,846.4600219726562,820.5,828.0999755859375,3871100
2024-12-05,816.7359619140625,825.6199951171875,831.1300048828125,817.4600219726562,827.780029296875,2423400
2024-12-06,817.8142700195312,826.7100219726562,841.0,825.6900024414062,827.6799926757812,3047100
2024-12-09,794.93310546875,803.5800170898438,823.7000122070312,801.280029296875,823.7000122070312,3176000
2024-12-10,790.9761962890625,799.5800170898438,814.0,797.0,809.27001953125,2695200
2024-12-11,787.4644165039062,796.030029296875,799.5,786.3699951171875,795.25,3510900
2024-12-12,773.9315185546875,782.3499755859375,801.8400268554688,778.3900146484375,796.72998046875,2823800
2024-12-13,780.6287231445312,789.1199951171875,794.25,772.989990234375,777.1300048828125,3059400
2024-12-16,770.61767578125,779.0,799.780029296875,775.25,792.0,3426200
2024-12-17,770.24169921875,778.6199951171875,788.0,772.4299926757812,777.8599853515625,3924800
2024-12-18,756.4813232421875,764.7100219726562,779.0,762.5,775.0,3354200
2024-12-19,749.3884887695312,757.5399780273438,772.969970703125,752.4000244140625,765.0999755859375,4032600
2024-12-20,759.49853515625,767.760009765625,811.3499755859375,766.6099853515625,811.3499755859375,9942300
2024-12-23,787.711669921875,796.280029296875,799.3599853515625,773.0700073242188,785.1699829101562,3622300
2024-12-24,787.1082763671875,795.6699829101562,797.75,787.0999755859375,791.3699951171875,1165400
2024-12-26,785.5947265625,794.1400146484375,803.9099731445312,791.5,794.1199951171875,1274200
2024-12-27,774.7427978515625,783.1699829101562,793.2999877929688,779.219970703125,790.0,2096500
2024-12-30,765.51318359375,773.8400268554688,779.760009765625,771.0,777.9199829101562,1719100
2024-12-31,763.6929321289062,772.0,773.9099731445312,764.2999877929688,771.0,2327000
2025-01-02,769.6975708007812,778.0700073242188,787.0,771.77001953125,780.5900268554688,1938900
2025-01-03,773.5654907226562,781.97998046875,785.8400268554688,775.530029296875,778.1699829101562,1799100
2025-01-06,756.8671264648438,765.0999755859375,784.77001953125,763.3499755859375,783.719970703125,3991100
2025-01-07,764.9691162109375,773.2899780273438,783.9600219726562,761.6199951171875,764.9000244140625,3576100
2025-01-08,778.7490844726562,787.219970703125,792.5599975585938,770.6699829101562,773.8300170898438,3478400
2025-01-10,791.292724609375,799.9000244140625,800.0,784.8599853515625,791.9299926757812,3973100
