Date,Adj Close,Close,High,Low,Open,Volume
2023-10-26,232.00338745117188,237.7100067138672,241.25999450683594,237.47000122070312,239.9600067138672,1536400
2023-10-27,230.36370849609375,236.02999877929688,239.89999389648438,235.02000427246094,237.32000732421875,1426800
2023-10-30,229.76834106445312,235.4199981689453,239.08999633789062,232.05999755859375,237.86000061035156,1920000
2023-10-31,232.4913787841797,238.2100067138672,239.24000549316406,235.83999633789062,235.91000366210938,1249000
2023-11-01,233.17454528808594,238.91000366210938,239.2100067138672,235.91000366210938,237.6999969482422,1327600
2023-11-02,239.43067932128906,245.32000732421875,246.9600067138672,240.0,241.49000549316406,1495500
2023-11-03,244.886474609375,250.91000366210938,252.61000061035156,247.0399932861328,247.0399932861328,1444600
2023-11-06,244.48629760742188,250.5,251.99000549316406,249.92999267578125,250.38999938964844,1048200
2023-11-07,245.9405517578125,251.99000549316406,252.83999633789062,249.49000549316406,251.0,1017200
2023-11-08,249.94212341308594,256.0899963378906,256.7099914550781,252.22999572753906,252.6300048828125,1173800
2023-11-09,246.34071350097656,252.39999389648438,256.57000732421875,252.1999969482422,256.3900146484375,1116300
2023-11-10,249.6102752685547,255.75,256.3800048828125,251.69000244140625,253.24000549316406,1518300
2023-11-13,247.79493713378906,253.88999938964844,255.6300048828125,252.75,254.91000366210938,1079300
2023-11-14,259.946044921875,266.3399963378906,268.70001220703125,258.5199890136719,259.04998779296875,1664000
2023-11-15,258.4332275390625,264.7900085449219,269.1199951171875,264.70001220703125,266.3399963378906,1201300
2023-11-16,263.4368591308594,269.29998779296875,269.8599853515625,264.5400085449219,264.5400085449219,1327700
2023-11-17,264.3955993652344,270.2799987792969,271.3999938964844,268.2900085449219,270.3800048828125,1104400
2023-11-20,267.09552001953125,273.0400085449219,274.4200134277344,269.2799987792969,270.2799987792969,1987900
2023-11-21,267.5845947265625,273.5400085449219,274.6300048828125,270.95001220703125,273.25,1838300
2023-11-22,268.67041015625,274.6499938964844,277.79998779296875,273.57000732421875,276.7900085449219,764700
2023-11-24,269.82476806640625,275.8299865722656,276.80999755859375,274.8500061035156,275.1099853515625,364900
2023-11-27,269.3845520019531,275.3800048828125,276.510009765625,274.0199890136719,274.8800048828125,1378500
2023-11-28,267.4965515136719,273.45001220703125,275.19000244140625,272.75,274.5899963378906,1249600
2023-11-29,267.7607116699219,273.7200012207031,276.1000061035156,273.2099914550781,274.6000061035156,1037400
2023-11-30,272.7301025390625,278.79998779296875,279.1199951171875,272.3399963378906,273.4100036621094,1648000
2023-12-01,276.1831970214844,282.3299865722656,282.5899963378906,276.1300048828125,278.17999267578125,1537100
2023-12-04,275.3321533203125,281.4599914550781,285.54998779296875,280.010009765625,281.1199951171875,1608800
2023-12-05,276.8386535644531,283.0,283.260009765625,278.45001220703125,280.8399963378906,1786800
2023-12-06,280.4678649902344,286.7099914550781,289.3999938964844,285.95001220703125,286.0899963378906,3189700
2023-12-07,285.2318420410156,291.5799865722656,292.8399963378906,286.4700012207031,287.5199890136719,1923800
2023-12-08,283.5101318359375,289.82000732421875,292.44000244140625,288.2699890136719,290.9200134277344,1265600
2023-12-11,285.28076171875,291.6300048828125,293.3500061035156,290.04998779296875,293.0,1360800
2023-12-12,288.40130615234375,294.82000732421875,295.3599853515625,290.8900146484375,292.6499938964844,1890000
2023-12-13,296.78472900390625,303.3900146484375,304.0899963378906,294.8900146484375,295.6600036621094,1864600
2023-12-14,300.0910949707031,306.7699890136719,310.19000244140625,305.0,306.260009765625,2130800
2023-12-15,303.02581787109375,309.7699890136719,311.8699951171875,305.5899963378906,305.5899963378906,2849100
2023-12-18,301.65631103515625,308.3699951171875,309.0,306.5400085449219,308.9800109863281,1255400
2023-12-19,300.52154541015625,307.2099914550781,310.4599914550781,306.94000244140625,309.0,1789300
2023-12-20,297.5867919921875,304.2099914550781,307.7099914550781,303.44000244140625,307.0,1567000
2023-12-21,300.2475891113281,306.92999267578125,307.8500061035156,305.1499938964844,307.1700134277344,921800
2023-12-22,304.49310302734375,311.2699890136719,311.32000732421875,306.1700134277344,307.7099914550781,1347900
2023-12-26,305.8627014160156,312.6700134277344,314.0299987792969,310.3699951171875,311.45001220703125,548500
2023-12-27,306.4496154785156,313.2699890136719,313.4100036621094,311.80999755859375,311.94000244140625,694100
2023-12-28,306.02899169921875,312.8399963378906,314.0,311.9700012207031,313.1400146484375,664200
2023-12-29,305.10943603515625,311.8999938964844,314.1400146484375,311.510009765625,312.8999938964844,682000
2024-01-02,298.2716369628906,304.9100036621094,306.42999267578125,300.8900146484375,304.6000061035156,1968500
2024-01-03,290.3088073730469,296.7699890136719,301.2300109863281,296.17999267578125,301.0,2153200
2024-01-04,289.33056640625,295.7699890136719,297.95001220703125,293.1700134277344,295.2300109863281,1711200
2024-01-05,290.2208251953125,296.67999267578125,299.2699890136719,294.9599914550781,294.9599914550781,1343000
2024-01-08,292.9501037597656,299.4700012207031,300.3500061035156,294.57000732421875,296.8800048828125,1334500
2024-01-09,291.03277587890625,297.510009765625,298.7200012207031,295.0799865722656,297.4700012207031,1730400
2024-01-10,291.9033203125,298.3999938964844,298.80999755859375,296.5,297.4700012207031,1824100
2024-01-11,290.9447021484375,297.4200134277344,299.3500061035156,296.32000732421875,299.0,1341200
2024-01-12,295.923828125,302.510009765625,302.5799865722656,296.3900146484375,298.8699951171875,1515300
2024-01-16,293.5467834472656,300.0799865722656,302.8399963378906,298.69000244140625,302.0,1177800
2024-01-17,294.329345703125,300.8800048828125,302.7799987792969,297.5,297.760009765625,1562600
2024-01-18,299.6997985839844,306.3699951171875,306.79998779296875,300.6000061035156,301.8900146484375,1215500
2024-01-19,297.4010009765625,304.0199890136719,307.6600036621094,302.92999267578125,307.4200134277344,1673700
2024-01-22,300.7857360839844,307.4800109863281,308.45001220703125,304.95001220703125,305.0199890136719,1169100
2024-01-23,298.80963134765625,305.4599914550781,309.1700134277344,305.0400085449219,308.70001220703125,1409500
2024-01-24,294.50543212890625,301.05999755859375,307.8299865722656,300.8599853515625,306.489990234375,1847000
2024-01-25,297.2934265136719,303.9100036621094,305.9800109863281,292.0,295.0,3830800
2024-01-26,295.2782287597656,301.8500061035156,306.260009765625,300.6400146484375,304.2799987792969,1721500
2024-01-29,301.3824157714844,308.0899963378906,308.3999938964844,301.7699890136719,301.8500061035156,1564200
2024-01-30,300.9324035644531,307.6300048828125,310.0,306.6700134277344,307.5400085449219,1367700
2024-01-31,297.7531433105469,304.3800048828125,308.7300109863281,304.0,307.5,1910600
2024-02-01,302.350830078125,309.0799865722656,309.5299987792969,302.3699951171875,304.8900146484375,1503100
2024-02-02,303.2409973144531,309.989990234375,311.57000732421875,304.45001220703125,306.32000732421875,1526400
2024-02-05,297.86077880859375,304.489990234375,308.0400085449219,302.8699951171875,307.1000061035156,2267500
2024-02-06,301.1769714355469,307.8800048828125,308.05999755859375,303.8900146484375,304.5,1517400
2024-02-07,303.11383056640625,309.8599853515625,312.9800109863281,309.489990234375,310.1099853515625,1828500
2024-02-08,305.3539733886719,312.1499938964844,312.4200134277344,307.4700012207031,311.1099853515625,1260000
2024-02-09,304.9528503417969,311.739990234375,312.989990234375,309.3900146484375,312.2200012207031,912500
2024-02-12,303.66168212890625,310.4200134277344,313.260009765625,310.2200012207031,311.9599914550781,991600
2024-02-13,300.52154541015625,307.2099914550781,308.25,301.9800109863281,305.6499938964844,975000
2024-02-14,304.2583312988281,311.0299987792969,311.8500061035156,307.42999267578125,308.9700012207031,945700
2024-02-15,305.70611572265625,312.510009765625,314.3800048828125,311.57000732421875,313.0,977400
2024-02-16,302.350830078125,309.0799865722656,312.8900146484375,308.7900085449219,311.8299865722656,1699200
2024-02-20,304.4834289550781,311.260009765625,312.010009765625,306.3800048828125,307.9800109863281,998200
2024-02-21,307.4474182128906,314.2900085449219,314.7699890136719,310.6400146484375,311.7699890136719,1097000
2024-02-22,313.6395568847656,320.6199951171875,321.2300109863281,314.54998779296875,315.0,1020700
2024-02-23,315.72296142578125,322.0299987792969,322.8599853515625,319.79998779296875,320.75,1387800
2024-02-26,316.19354248046875,322.510009765625,324.5,321.5199890136719,322.0299987792969,1532200
2024-02-27,321.301513671875,327.7200012207031,328.0899963378906,323.3800048828125,325.0,1434000
2024-02-28,323.22314453125,329.67999267578125,330.7300109863281,325.79998779296875,327.3599853515625,1340300
2024-02-29,325.5270690917969,332.0299987792969,332.8299865722656,329.7300109863281,330.8599853515625,1852500
2024-03-01,328.6643981933594,335.2300109863281,335.94000244140625,328.95001220703125,330.29998779296875,1596200
2024-03-04,330.4977722167969,337.1000061035156,337.489990234375,334.1400146484375,334.30999755859375,1146100
2024-03-05,326.7525939941406,333.2799987792969,339.5,332.25,335.6600036621094,1277800
2024-03-06,329.8997802734375,336.489990234375,337.44000244140625,334.2099914550781,336.2799987792969,1097600
2024-03-07,337.9097595214844,344.6600036621094,346.1400146484375,340.0,344.0,1581400
2024-03-08,334.01751708984375,340.69000244140625,347.7099914550781,340.07000732421875,346.05999755859375,1297500
2024-03-11,333.723388671875,340.3900146484375,340.6400146484375,335.92999267578125,340.2900085449219,992700
2024-03-12,335.9881591796875,342.70001220703125,343.2900085449219,339.1499938964844,340.6199951171875,1305100
2024-03-13,330.2135009765625,336.80999755859375,342.0,333.5899963378906,341.7099914550781,1835200
2024-03-14,328.3604736328125,334.9200134277344,338.7300109863281,332.3900146484375,336.5299987792969,1417100
2024-03-15,328.1055603027344,334.6600036621094,337.95001220703125,330.82000732421875,331.42999267578125,1623800
2024-03-18,328.70361328125,335.2699890136719,338.3399963378906,334.70001220703125,337.79998779296875,1083200
2024-03-19,329.98797607421875,336.5799865722656,337.3699951171875,334.8299865722656,336.3500061035156,855800
2024-03-20,334.3704528808594,341.04998779296875,342.8500061035156,336.1300048828125,337.7799987792969,1222700
2024-03-21,340.4294738769531,347.2300109863281,347.6199951171875,340.010009765625,343.0199890136719,1332200
2024-03-22,336.1548156738281,342.8699951171875,347.0,342.6600036621094,347.0,889300
2024-03-25,335.3018493652344,342.0,342.5199890136719,340.1300048828125,341.2799987792969,1168800
2024-03-26,335.3018493652344,342.0,344.4700012207031,341.7900085449219,342.2300109863281,1127200
2024-03-27,340.0960998535156,346.8900146484375,347.0400085449219,344.07000732421875,345.0,958500
2024-03-28,340.5274353027344,347.3299865722656,348.3699951171875,344.6300048828125,346.5799865722656,995100
2024-04-01,331.5370788574219,338.1600036621094,346.4700012207031,337.80999755859375,346.44000244140625,992200
2024-04-02,327.4192810058594,333.9599914550781,335.0,331.6000061035156,334.8299865722656,1608100
2024-04-03,327.7427978515625,334.2900085449219,335.5,332.1700134277344,333.5,1095100
2024-04-04,323.39959716796875,329.8599853515625,340.0,328.6600036621094,337.6400146484375,1316700
2024-04-05,325.35064697265625,331.8500061035156,332.5199890136719,329.3699951171875,331.07000732421875,870300
2024-04-08,325.7917785644531,332.29998779296875,333.5400085449219,330.94000244140625,332.4800109863281,1097700
2024-04-09,327.9977722167969,334.54998779296875,336.8800048828125,327.32000732421875,336.6499938964844,789900
2024-04-10,314.8700256347656,321.1600036621094,329.0299987792969,321.010009765625,327.3999938964844,1563100
2024-04-11,313.6543273925781,319.9200134277344,322.489990234375,319.2900085449219,322.489990234375,1323300
2024-04-12,312.0169982910156,318.25,319.25,315.04998779296875,317.6000061035156,1280100
2024-04-15,307.8208312988281,313.9700012207031,322.04998779296875,313.4200134277344,322.04998779296875,1745200
2024-04-16,302.3403015136719,308.3800048828125,311.9100036621094,306.92999267578125,310.5799865722656,1440700
2024-04-17,304.08544921875,310.1600036621094,311.3999938964844,307.8399963378906,310.7900085449219,1523900
2024-04-18,303.3207092285156,309.3800048828125,313.239990234375,307.6600036621094,311.4800109863281,1127500
2024-04-19,299.9676513671875,305.9599914550781,311.1499938964844,305.3699951171875,310.8399963378906,1563300
2024-04-22,303.2030334472656,309.260009765625,311.989990234375,304.9200134277344,306.1300048828125,1638000
2024-04-23,296.43817138671875,302.3599853515625,304.6700134277344,294.54998779296875,297.8299865722656,4426500
2024-04-24,297.7813720703125,303.7300109863281,304.19000244140625,300.3599853515625,301.80999755859375,2287900
2024-04-25,298.8402404785156,304.80999755859375,307.5400085449219,299.82000732421875,303.2699890136719,2004800
2024-04-26,300.4481201171875,306.45001220703125,309.9100036621094,305.8999938964844,306.19000244140625,1820300
2024-04-29,300.09515380859375,306.0899963378906,309.7699890136719,304.9100036621094,307.510009765625,1645300
2024-04-30,293.74200439453125,299.6099853515625,305.32000732421875,299.1099853515625,305.32000732421875,1779400
2024-05-01,297.39898681640625,303.3399963378906,307.739990234375,298.3699951171875,301.19000244140625,1954600
2024-05-02,298.4970703125,304.4599914550781,306.25,300.6400146484375,304.6499938964844,1521000
2024-05-03,305.2030944824219,311.29998779296875,315.57000732421875,310.95001220703125,315.45001220703125,2027800
2024-05-06,308.8208312988281,314.989990234375,315.489990234375,311.6600036621094,313.6400146484375,1533900
2024-05-07,312.5071716308594,318.75,319.8299865722656,314.5799865722656,315.3299865722656,1820400
2024-05-08,312.7523193359375,319.0,319.95001220703125,317.4700012207031,318.010009765625,933600
2024-05-09,314.1739196777344,320.45001220703125,320.8699951171875,317.3500061035156,319.010009765625,1287500
2024-05-10,314.57586669921875,320.8599853515625,322.2699890136719,319.7099914550781,322.0,1075700
2024-05-13,309.6836242675781,315.8699951171875,322.989990234375,315.6400146484375,321.5,1153700
2024-05-14,307.8992614746094,314.04998779296875,316.1099853515625,311.92999267578125,315.510009765625,2196100
2024-05-15,310.1737976074219,316.3699951171875,319.8399963378906,315.6000061035156,316.3500061035156,1509100
2024-05-16,308.56719970703125,314.0199890136719,316.3500061035156,313.1400146484375,315.9599914550781,1139600
2024-05-17,306.975341796875,312.3999938964844,315.8900146484375,311.239990234375,315.8900146484375,968600
2024-05-20,304.0470886230469,309.4200134277344,312.3999938964844,308.8800048828125,311.75,1424400
2024-05-21,304.57769775390625,309.9599914550781,311.3800048828125,308.6700134277344,310.010009765625,1529700
2024-05-22,301.8852844238281,307.2200012207031,310.6600036621094,306.0799865722656,309.1000061035156,1876300
2024-05-23,297.8269958496094,303.0899963378906,307.760009765625,302.8599853515625,307.5400085449219,1569900
2024-05-24,299.546630859375,304.8399963378906,307.3900146484375,303.45001220703125,303.7799987792969,1011200
2024-05-28,296.4906311035156,301.7300109863281,305.44000244140625,301.0400085449219,304.2799987792969,1735100
2024-05-29,292.2652587890625,297.42999267578125,300.2900085449219,295.7799987792969,299.3399963378906,1711700
2024-05-30,296.8050231933594,302.04998779296875,302.55999755859375,296.3500061035156,297.9800109863281,1149100
2024-05-31,298.524658203125,303.79998779296875,304.6199951171875,300.82000732421875,302.1099853515625,6144800
2024-06-03,296.7854309082031,302.0299987792969,305.6600036621094,298.2099914550781,304.9800109863281,1971300
2024-06-04,300.5292053222656,305.8399963378906,306.95001220703125,300.0400085449219,302.0199890136719,3117700
2024-06-05,302.87774658203125,308.2300109863281,308.3900146484375,301.9599914550781,306.1700134277344,1607500
2024-06-06,298.7801208496094,304.05999755859375,308.5199890136719,303.010009765625,307.9200134277344,1727100
2024-06-07,286.8804626464844,291.95001220703125,295.2200012207031,282.0899963378906,293.69000244140625,3302700
2024-06-10,288.02032470703125,293.1099853515625,294.8999938964844,290.17999267578125,290.8500061035156,2137400
2024-06-11,290.860107421875,296.0,297.010009765625,291.7699890136719,293.17999267578125,1082400
2024-06-12,294.093017578125,299.2900085449219,306.2900085449219,298.3900146484375,303.57000732421875,1639800
2024-06-13,295.2328186035156,300.45001220703125,300.7099914550781,296.0,298.92999267578125,1333100
2024-06-14,291.8329162597656,296.989990234375,299.95001220703125,294.3999938964844,298.3599853515625,927900
2024-06-17,297.5911560058594,302.8500061035156,303.1600036621094,295.92999267578125,296.20001220703125,1535400
2024-06-18,294.97735595703125,300.19000244140625,302.489990234375,298.739990234375,302.489990234375,1973200
2024-06-20,296.1172180175781,301.3500061035156,303.7799987792969,298.04998779296875,299.2300109863281,1786400
2024-06-21,296.02880859375,301.260009765625,306.8999938964844,299.6700134277344,302.6600036621094,2312700
2024-06-24,295.33111572265625,300.54998779296875,304.57000732421875,300.5299987792969,302.0,1602300
2024-06-25,289.5630187988281,294.67999267578125,301.8800048828125,292.2699890136719,300.239990234375,2654500
2024-06-26,291.7052001953125,296.8599853515625,297.4200134277344,293.0400085449219,293.82000732421875,1617500
2024-06-27,291.8427429199219,297.0,297.92999267578125,295.57000732421875,297.0199890136719,1133200
2024-06-28,293.2479248046875,298.42999267578125,299.6300048828125,295.8699951171875,297.0,2175800
2024-07-01,290.65374755859375,295.7900085449219,299.1199951171875,294.67999267578125,298.5799865722656,1818500
2024-07-02,289.5335388183594,294.6499938964844,296.4200134277344,292.3299865722656,295.510009765625,2354000
2024-07-03,292.05889892578125,297.2200012207031,297.69000244140625,293.55999755859375,294.6499938964844,1007000
2024-07-05,290.5653381347656,295.70001220703125,296.760009765625,294.32000732421875,296.760009765625,1097900
2024-07-08,295.0363464355469,300.25,300.4599914550781,296.3999938964844,296.4200134277344,1660500
2024-07-09,293.7196044921875,298.9100036621094,300.0799865722656,297.8599853515625,300.0799865722656,1229200
2024-07-10,300.0673828125,305.3699951171875,305.8999938964844,298.82000732421875,300.0,1241800
2024-07-11,308.5180969238281,313.9700012207031,314.79998779296875,306.6300048828125,308.45001220703125,1603100
2024-07-12,312.8417053222656,318.3699951171875,320.07000732421875,313.0299987792969,314.4599914550781,1494700
2024-07-15,312.93994140625,318.4700012207031,320.8399963378906,316.760009765625,317.5,1961900
2024-07-16,320.73223876953125,326.3999938964844,326.5299987792969,319.8900146484375,320.2300109863281,2239900
2024-07-17,320.1426696777344,325.79998779296875,327.6099853515625,322.3500061035156,324.57000732421875,1824100
2024-07-18,319.8085632324219,325.4599914550781,329.8399963378906,324.4599914550781,324.92999267578125,2013900
2024-07-19,316.2612609863281,321.8500061035156,325.05999755859375,320.8999938964844,324.79998779296875,1537700
2024-07-22,316.7525939941406,322.3500061035156,323.3299865722656,318.010009765625,322.3399963378906,2350500
2024-07-23,338.5179443359375,344.5,345.54998779296875,331.739990234375,339.0,4163100
2024-07-24,326.254638671875,332.0199890136719,344.6000061035156,331.69000244140625,344.1600036621094,1919900
2024-07-25,336.7884826660156,342.739990234375,348.1499938964844,335.3999938964844,335.3999938964844,2536100
2024-07-26,343.1559753417969,349.2200012207031,351.989990234375,343.0,344.2099914550781,1928900
2024-07-29,346.42816162109375,352.54998779296875,353.7799987792969,348.7900085449219,349.4800109863281,1322900
2024-07-30,345.73052978515625,351.8399963378906,356.69000244140625,349.6199951171875,352.92999267578125,1358200
2024-07-31,344.7085266113281,350.79998779296875,355.70001220703125,348.05999755859375,354.489990234375,1785300
2024-08-01,344.29583740234375,350.3800048828125,353.5799865722656,346.8599853515625,351.3800048828125,1351600
2024-08-02,341.22015380859375,347.25,349.3399963378906,342.57000732421875,348.4200134277344,1446500
2024-08-05,333.2018737792969,339.0899963378906,345.0799865722656,336.1199951171875,341.0799865722656,2539100
2024-08-06,338.1445007324219,344.1199951171875,346.510009765625,337.8699951171875,339.6300048828125,2579200
2024-08-07,333.81109619140625,339.7099914550781,347.5299987792969,338.8599853515625,346.6600036621094,1909700
2024-08-08,336.7590026855469,342.7099914550781,344.5799865722656,340.0400085449219,341.6000061035156,1774100
2024-08-09,339.63812255859375,345.6400146484375,346.67999267578125,341.75,341.75,1763100
2024-08-12,337.2797546386719,343.239990234375,345.8999938964844,342.04998779296875,345.3900146484375,1790000
2024-08-13,343.01837158203125,349.0799865722656,350.5,343.010009765625,343.239990234375,2487700
2024-08-14,346.03509521484375,352.1499938964844,352.3599853515625,348.3299865722656,349.3999938964844,1230800
2024-08-15,350.28009033203125,356.4700012207031,357.6400146484375,353.8399963378906,355.04998779296875,1277800
2024-08-16,348.9459228515625,354.3999938964844,356.54998779296875,351.7300109863281,355.9100036621094,1023700
2024-08-19,350.5213317871094,356.0,356.5,353.55999755859375,354.82000732421875,1457500
2024-08-20,349.8714599609375,355.3399963378906,358.5,354.3800048828125,355.4800109863281,1739800
2024-08-21,352.4609375,357.9700012207031,358.8800048828125,354.42999267578125,355.3399963378906,1238400
2024-08-22,352.40191650390625,357.9100036621094,360.30999755859375,356.67999267578125,359.0799865722656,1077700
2024-08-23,353.2093200683594,358.7300109863281,360.70001220703125,357.2699890136719,359.3699951171875,1358600
2024-08-26,355.1391296386719,360.69000244140625,363.1300048828125,359.3299865722656,359.8800048828125,1359200
2024-08-27,354.4400939941406,359.9800109863281,362.9100036621094,359.05999755859375,360.69000244140625,1380200
2024-08-28,356.1335754394531,361.70001220703125,362.9200134277344,359.5199890136719,360.7900085449219,1156500
2024-08-29,355.06036376953125,360.6099853515625,363.1499938964844,359.3599853515625,362.8399963378906,847500
2024-08-30,363.6855163574219,369.3699951171875,370.2699890136719,361.1499938964844,362.7300109863281,1882200
2024-09-03,358.152099609375,363.75,371.19000244140625,362.4200134277344,368.3599853515625,1446200
2024-09-04,357.11822509765625,362.70001220703125,365.6400146484375,361.4599914550781,363.54998779296875,990300
2024-09-05,354.53851318359375,360.0799865722656,363.44000244140625,358.010009765625,363.1199951171875,874300
2024-09-06,355.2769470214844,360.8299865722656,364.30999755859375,357.9100036621094,360.55999755859375,1171200
2024-09-09,358.2997131347656,363.8999938964844,364.7200012207031,360.8500061035156,362.8500061035156,1169700
2024-09-10,366.12738037109375,371.8500061035156,372.3399963378906,364.1700134277344,365.6099853515625,1480900
2024-09-11,365.8812561035156,371.6000061035156,372.0299987792969,360.2300109863281,369.8299865722656,1743800
2024-09-12,368.21478271484375,373.9700012207031,374.260009765625,367.8299865722656,371.1499938964844,902600
2024-09-13,369.6227111816406,375.3999938964844,378.8599853515625,374.55999755859375,375.0,1006400
2024-09-16,373.2264404296875,379.05999755859375,380.1300048828125,375.9100036621094,377.0199890136719,1154300
2024-09-17,372.1827392578125,378.0,382.8299865722656,377.1000061035156,380.260009765625,830400
2024-09-18,369.5341796875,375.30999755859375,379.6400146484375,374.3900146484375,378.5899963378906,1172500
2024-09-19,373.9057922363281,379.75,380.989990234375,376.2900085449219,380.0,1069300
2024-09-20,372.6947326660156,378.5199890136719,379.5199890136719,375.7099914550781,378.67999267578125,2543500
2024-09-23,375.9931640625,381.8699951171875,382.3999938964844,377.5,379.1400146484375,1213700
2024-09-24,375.6879577636719,381.55999755859375,383.7099914550781,379.739990234375,380.25,1079200
2024-09-25,375.3138122558594,381.17999267578125,383.42999267578125,379.0299987792969,383.42999267578125,759400
2024-09-26,378.0214538574219,383.92999267578125,385.2300109863281,379.95001220703125,380.32000732421875,981700
2024-09-27,376.8399658203125,382.7300109863281,385.25,380.6099853515625,383.489990234375,1325900
2024-09-30,375.7962646484375,381.6700134277344,383.489990234375,376.6099853515625,382.42999267578125,1706700
2024-10-01,374.7229919433594,380.5799865722656,383.82000732421875,377.7200012207031,383.05999755859375,1255500
2024-10-02,372.34033203125,378.1600036621094,380.5400085449219,376.29998779296875,377.45001220703125,794300
2024-10-03,367.358154296875,373.1000061035156,377.2699890136719,372.32000732421875,377.2699890136719,713800
2024-10-04,365.5858459472656,371.29998779296875,374.5199890136719,368.25,374.5199890136719,883700
2024-10-07,362.1200256347656,367.7799987792969,369.0299987792969,363.8500061035156,366.0,805300
2024-10-08,367.6534729003906,373.3999938964844,375.3399963378906,369.0799865722656,370.0,1013400
2024-10-09,373.1279296875,378.9599914550781,379.1700134277344,374.1300048828125,375.32000732421875,834000
2024-10-10,370.6566162109375,376.45001220703125,378.7099914550781,374.3599853515625,376.32000732421875,975500
2024-10-11,373.1575012207031,378.989990234375,379.07000732421875,375.82000732421875,377.30999755859375,945400
2024-10-14,378.2479553222656,384.1600036621094,385.010009765625,377.3500061035156,378.8999938964844,849500
2024-10-15,382.5703430175781,388.54998779296875,392.57000732421875,384.55999755859375,386.6499938964844,1037100
2024-10-16,383.3974304199219,389.3900146484375,391.20001220703125,388.2300109863281,388.2300109863281,777200
2024-10-17,383.09222412109375,389.0799865722656,392.29998779296875,387.510009765625,390.3800048828125,1080700
2024-10-18,382.3832702636719,388.3599853515625,391.0,387.260009765625,391.0,1280300
2024-10-21,375.8750305175781,381.75,388.0199890136719,380.92999267578125,386.45001220703125,1351000
2024-10-22,355.8184814453125,361.3800048828125,389.0,361.0,378.8900146484375,4720200
2024-10-23,357.1378479003906,362.7200012207031,366.0799865722656,357.7699890136719,358.1199951171875,1847800
2024-10-24,356.0252685546875,361.5899963378906,363.1499938964844,359.9599914550781,360.1400146484375,1386200
2024-10-25,353.51458740234375,359.0400085449219,365.0400085449219,358.6300048828125,361.6199951171875,1122000
2024-10-28,357.67938232421875,363.2699890136719,366.1000061035156,360.57000732421875,363.19000244140625,1002200
2024-10-29,356.0548400878906,361.6199951171875,363.75,358.8699951171875,358.8699951171875,1044300
2024-10-30,356.32073974609375,361.8900146484375,365.760009765625,361.6300048828125,362.32000732421875,1334000
2024-10-31,353.2486572265625,358.7699890136719,362.1600036621094,358.6199951171875,359.760009765625,949900
2024-11-01,352.4609375,357.9700012207031,363.989990234375,357.5899963378906,361.3399963378906,1093800
2024-11-04,368.6381530761719,374.3999938964844,383.70001220703125,369.1700134277344,382.20001220703125,5565700
2024-11-05,372.3895263671875,378.2099914550781,379.7300109863281,373.760009765625,373.8299865722656,2582500
2024-11-06,374.8706970214844,380.7300109863281,383.42999267578125,375.2799987792969,379.8699951171875,4691300
2024-11-07,378.0903625488281,384.0,389.19000244140625,382.1700134277344,384.5,16521800
2024-11-08,380.7193298339844,386.6700134277344,389.739990234375,381.32000732421875,384.9800109863281,2209500
2024-11-11,383.25958251953125,389.25,391.510009765625,386.760009765625,386.760009765625,1172600
2024-11-12,377.7655029296875,383.6700134277344,391.989990234375,383.3299865722656,391.989990234375,1146300
2024-11-13,381.32977294921875,387.2900085449219,389.6099853515625,383.5199890136719,385.04998779296875,1172700
2024-11-14,382.4817810058594,388.4599914550781,388.7900085449219,385.3399963378906,386.30999755859375,1276600
2024-11-15,373.8456115722656,378.989990234375,388.6499938964844,378.7799987792969,385.70001220703125,1722800
2024-11-18,370.25506591796875,375.3500061035156,382.8699951171875,373.04998779296875,379.010009765625,1511900
2024-11-19,368.4301452636719,373.5,375.1300048828125,367.3699951171875,372.3999938964844,1671700
2024-11-20,366.6151123046875,371.6600036621094,374.0,367.3500061035156,374.0,1440800
2024-11-21,378.1168212890625,383.32000732421875,383.4200134277344,369.489990234375,373.0899963378906,2588500
2024-11-22,383.0292053222656,388.29998779296875,388.45001220703125,382.9599914550781,385.0,1619900
2024-11-25,394.28436279296875,399.7099914550781,400.30999755859375,389.7099914550781,392.0,3291900
2024-11-26,390.7628479003906,396.1400146484375,400.0299987792969,395.1499938964844,399.760009765625,1889300
2024-11-27,388.6123962402344,393.9599914550781,400.4200134277344,393.8999938964844,397.7300109863281,2249100
2024-11-29,392.0057373046875,397.3999938964844,398.7699890136719,393.6400146484375,397.5199890136719,1373200
2024-12-02,390.2104187011719,395.5799865722656,398.5,392.6600036621094,396.04998779296875,1538700
2024-12-03,389.9539489746094,395.32000732421875,398.0,390.3699951171875,395.739990234375,1016900
2024-12-04,386.748046875,392.07000732421875,394.8900146484375,390.7699890136719,394.80999755859375,1213900
2024-12-05,380.0107421875,385.239990234375,391.5299987792969,384.4800109863281,390.4200134277344,1388300
2024-12-06,379.73455810546875,384.9599914550781,389.67999267578125,384.4599914550781,387.760009765625,1910000
2024-12-09,371.340087890625,376.45001220703125,385.8999938964844,375.4700012207031,385.3999938964844,2337500
2024-12-10,366.5559387207031,371.6000061035156,375.8299865722656,370.6099853515625,375.3599853515625,1808600
2024-12-11,366.89129638671875,371.94000244140625,374.6300048828125,370.510009765625,373.94000244140625,1302400
2024-12-12,361.87042236328125,366.8500061035156,370.9599914550781,366.3299865722656,370.7099914550781,1219300
