Date,Adj Close,Close,High,Low,Open,Volume
2023-10-17,68.4267578125,75.66999816894531,76.41000366210938,75.16000366210938,75.5999984741211,2236700
2023-10-18,67.97462463378906,75.16999816894531,76.16999816894531,74.5999984741211,75.5999984741211,2850500
2023-10-19,67.29641723632812,74.41999816894531,75.58999633789062,74.29000091552734,74.98999786376953,2770600
2023-10-20,66.3288345336914,73.3499984741211,75.16000366210938,73.27999877929688,74.37000274658203,3270200
2023-10-23,66.3288345336914,73.3499984741211,74.30000305175781,72.01000213623047,72.63999938964844,3844700
2023-10-24,67.58577728271484,74.73999786376953,74.94999694824219,73.75,73.83999633789062,3068900
2023-10-25,68.14643859863281,75.36000061035156,75.62000274658203,74.37999725341797,74.62000274658203,4912700
2023-10-26,68.51717376708984,75.7699966430664,76.62000274658203,75.37999725341797,75.52999877929688,3264200
2023-10-27,67.7575912475586,74.93000030517578,76.0,74.66999816894531,75.5,2876300
2023-10-30,68.19165802001953,75.41000366210938,75.97000122070312,74.37000274658203,75.12999725341797,3668400
2023-10-31,68.3092041015625,75.54000091552734,75.8499984741211,74.93000030517578,75.70999908447266,4095900
2023-11-01,69.15921783447266,76.4800033569336,76.95999908447266,74.7300033569336,75.69000244140625,4065600
2023-11-02,71.65502166748047,79.23999786376953,80.19999694824219,76.19999694824219,76.19999694824219,5569300
2023-11-03,72.08909606933594,79.72000122070312,81.08000183105469,79.5999984741211,80.19000244140625,4149800
2023-11-06,71.66407775878906,79.25,80.12999725341797,78.83000183105469,79.7699966430664,3372400
2023-11-07,71.30236053466797,78.8499984741211,79.72000122070312,78.68000030517578,79.19000244140625,3786900
2023-11-08,70.66937255859375,78.1500015258789,78.62000274658203,77.22000122070312,78.45999908447266,3013600
2023-11-09,70.66022491455078,77.26000213623047,78.37000274658203,77.04000091552734,77.62999725341797,2985500
2023-11-10,71.06262969970703,77.69999694824219,78.12000274658203,77.12999725341797,77.77999877929688,3478900
2023-11-13,68.611572265625,75.0199966430664,77.58999633789062,74.97000122070312,77.29000091552734,4549900
2023-11-14,70.79740905761719,77.41000366210938,77.98999786376953,76.62000274658203,76.75,3836900
2023-11-15,69.9925765991211,76.52999877929688,78.44000244140625,76.44000244140625,77.27999877929688,3404700
2023-11-16,70.76997375488281,77.37999725341797,78.08000183105469,76.9000015258789,77.4800033569336,4380100
2023-11-17,70.77911376953125,77.38999938964844,77.91000366210938,76.87000274658203,77.72000122070312,3507100
2023-11-20,70.5962142944336,77.19000244140625,77.45999908447266,75.93000030517578,77.0,3499800
2023-11-21,71.37359619140625,78.04000091552734,78.16999816894531,76.76000213623047,77.4800033569336,3613200
2023-11-22,71.56565856933594,78.25,78.27999877929688,77.47000122070312,78.0,2499700
2023-11-24,71.79429626464844,78.5,78.5,77.83000183105469,78.44999694824219,1140200
2023-11-27,71.83089447021484,78.54000091552734,78.83999633789062,77.73999786376953,78.61000061035156,2677800
2023-11-28,72.9192123413086,79.7300033569336,80.20999908447266,78.18000030517578,78.5,3412100
2023-11-29,72.45278930664062,79.22000122070312,80.27999877929688,79.0199966430664,80.05999755859375,2992600
2023-11-30,72.75460052490234,79.55000305175781,79.63999938964844,78.7699966430664,79.2699966430664,3756500
2023-12-01,73.63259887695312,80.51000213623047,80.7699966430664,79.33000183105469,79.83000183105469,2785100
2023-12-04,73.2850570678711,80.12999725341797,80.97000122070312,79.66999816894531,79.95999908447266,3448900
2023-12-05,72.53510284423828,79.30999755859375,80.3499984741211,79.01000213623047,80.20999908447266,2914600
2023-12-06,73.49542236328125,80.36000061035156,80.4800033569336,79.56999969482422,79.95999908447266,2927900
2023-12-07,73.34907531738281,80.19999694824219,81.0,79.83000183105469,80.5,2820000
2023-12-08,72.83690643310547,79.63999938964844,80.44000244140625,79.2300033569336,80.12000274658203,2708000
2023-12-11,73.61429595947266,80.48999786376953,80.76000213623047,79.51000213623047,79.81999969482422,3711600
2023-12-12,73.16616821289062,80.0,80.66000366210938,79.5999984741211,80.5999984741211,3096800
2023-12-13,76.43121337890625,83.56999969482422,83.69000244140625,79.8499984741211,80.19999694824219,4082200
2023-12-14,76.2116928100586,83.33000183105469,84.69000244140625,83.16999816894531,83.91999816894531,6941500
2023-12-15,75.2056884765625,82.2300033569336,83.58000183105469,81.91000366210938,82.51000213623047,10926100
2023-12-18,74.7483901977539,81.7300033569336,82.91999816894531,81.5,82.23999786376953,3329000
2023-12-19,75.11421203613281,82.12999725341797,82.30999755859375,81.58000183105469,82.06999969482422,2351100
2023-12-20,73.4588394165039,80.31999969482422,82.48999786376953,80.29000091552734,82.05000305175781,3402200
2023-12-21,73.2027359008789,80.04000091552734,80.81999969482422,79.44999694824219,80.62999725341797,4092600
2023-12-22,73.51371002197266,80.37999725341797,81.41999816894531,80.33999633789062,80.56999969482422,2775000
2023-12-26,73.83381652832031,80.7300033569336,81.06999969482422,80.36000061035156,80.5,1750600
2023-12-27,73.90697479248047,80.80999755859375,80.87000274658203,80.2300033569336,80.70999908447266,2608500
2023-12-28,74.3825454711914,81.33000183105469,81.41000366210938,80.3499984741211,80.45999908447266,2164900
2023-12-29,74.28195190429688,81.22000122070312,81.30999755859375,80.45999908447266,81.05000305175781,2476500
2024-01-02,76.07451629638672,83.18000030517578,83.33999633789062,80.80999755859375,81.0,3429100
2024-01-03,76.25743103027344,83.37999725341797,83.72000122070312,82.86000061035156,83.62999725341797,2915600
2024-01-04,76.26659393310547,83.38999938964844,83.9800033569336,83.05999755859375,83.33000183105469,3155500
2024-01-05,76.88849639892578,84.06999969482422,84.54000091552734,82.9800033569336,83.12999725341797,2463900
2024-01-08,77.29090118408203,84.51000213623047,84.55999755859375,83.62000274658203,83.7699966430664,2471800
2024-01-09,76.943359375,84.12999725341797,84.48999786376953,83.66999816894531,84.0199966430664,2922800
2024-01-10,75.48918914794922,82.54000091552734,83.95999908447266,82.48999786376953,83.87000274658203,3053400
2024-01-11,73.53199768066406,80.4000015258789,81.72000122070312,79.91999816894531,81.38999938964844,3574600
2024-01-12,74.52887725830078,81.48999786376953,81.75,80.58000183105469,80.86000061035156,4672800
2024-01-16,74.06245422363281,80.9800033569336,81.52999877929688,80.66999816894531,81.0,6900500
2024-01-17,72.9192123413086,79.7300033569336,81.08999633789062,79.08999633789062,80.63999938964844,4394900
2024-01-18,71.5199203491211,78.19999694824219,79.5,77.95999908447266,79.25,6144800
2024-01-19,71.06262969970703,77.69999694824219,78.48999786376953,77.04000091552734,78.23999786376953,4301600
2024-01-22,70.66022491455078,77.26000213623047,78.23999786376953,76.69999694824219,77.52999877929688,2971000
2024-01-23,71.43760681152344,78.11000061035156,78.25,77.01000213623047,77.37999725341797,3808500
2024-01-24,70.41329193115234,76.98999786376953,78.94000244140625,76.81999969482422,78.69999694824219,5085800
2024-01-25,71.4193115234375,78.08999633789062,78.27999877929688,77.04000091552734,78.04000091552734,3183600
2024-01-26,71.190673828125,77.83999633789062,78.69999694824219,77.61000061035156,78.08999633789062,2446800
2024-01-29,71.68453216552734,78.37999725341797,78.5999984741211,77.16000366210938,77.8499984741211,2307200
2024-01-30,71.73942565917969,78.44000244140625,78.93000030517578,77.5199966430664,78.01000213623047,2514100
2024-01-31,71.46504211425781,78.13999938964844,79.91999816894531,77.55000305175781,79.08999633789062,3642000
2024-02-01,72.88264465332031,79.69000244140625,79.73999786376953,77.58000183105469,78.01000213623047,2762500
2024-02-02,71.91319274902344,78.62999725341797,79.31999969482422,77.77999877929688,78.94000244140625,2947000
2024-02-05,70.2395248413086,76.80000305175781,77.94000244140625,76.73999786376953,77.9000015258789,2819400
2024-02-06,70.63278198242188,77.2300033569336,77.47000122070312,76.41000366210938,76.76000213623047,3208300
2024-02-07,70.72425079345703,77.33000183105469,77.69999694824219,76.7699966430664,77.54000091552734,3087100
2024-02-08,70.25243377685547,75.94000244140625,76.30000305175781,75.22000122070312,76.12000274658203,3293500
2024-02-09,70.91852569580078,76.66000366210938,76.7300033569336,75.55999755859375,75.7300033569336,2710300
2024-02-12,71.77886199951172,77.58999633789062,77.72000122070312,76.30999755859375,76.56999969482422,2507000
2024-02-13,72.87973022460938,78.77999877929688,79.54000091552734,77.51000213623047,79.33999633789062,7370200
2024-02-14,72.89823150634766,78.80000305175781,79.12999725341797,78.06999969482422,78.8499984741211,3365100
2024-02-15,75.2665023803711,81.36000061035156,81.66999816894531,79.0199966430664,79.05999755859375,6648500
2024-02-16,75.25725555419922,81.3499984741211,81.98999786376953,80.68000030517578,81.2699966430664,6292700
2024-02-20,74.82245635986328,80.87999725341797,82.2699966430664,80.73999786376953,81.58999633789062,4043200
2024-02-21,76.37664031982422,82.55999755859375,82.62000274658203,81.2300033569336,81.58999633789062,4162600
2024-02-22,75.85857391357422,82.0,82.51000213623047,81.44000244140625,82.05000305175781,4129900
2024-02-23,76.27486419677734,82.44999694824219,82.91000366210938,81.72000122070312,82.0,2765900
2024-02-26,74.7206802368164,80.7699966430664,82.30999755859375,80.75,82.18000030517578,4705300
2024-02-27,77.7735366821289,84.06999969482422,84.16000366210938,81.51000213623047,83.58999633789062,7562500
2024-02-28,77.0797119140625,83.31999969482422,83.75,82.56999969482422,83.08999633789062,6342100
2024-02-29,78.80965423583984,85.19000244140625,85.22000122070312,83.58000183105469,84.0,10228500
2024-03-01,78.62464141845703,84.98999786376953,85.19999694824219,83.02999877929688,85.19999694824219,9446200
2024-03-04,78.58763122558594,84.94999694824219,85.44000244140625,84.37999725341797,84.62000274658203,4358300
2024-03-05,77.75503540039062,84.05000305175781,86.1500015258789,83.97000122070312,85.5,4356500
2024-03-06,77.63477325439453,83.91999816894531,85.02999877929688,83.86000061035156,84.75,4095800
2024-03-07,77.8012924194336,84.0999984741211,85.0999984741211,84.05999755859375,84.76000213623047,3554400
2024-03-08,77.5607681274414,83.83999633789062,84.56999969482422,83.19999694824219,83.5999984741211,4567800
2024-03-11,77.45901489257812,83.7300033569336,84.43000030517578,82.93000030517578,83.26000213623047,5094100
2024-03-12,77.14447021484375,83.38999938964844,83.88999938964844,82.52999877929688,83.20999908447266,2893600
2024-03-13,76.78368377685547,83.0,84.30999755859375,82.76000213623047,83.58000183105469,2997600
2024-03-14,75.72904968261719,81.86000061035156,82.9000015258789,81.12000274658203,82.62000274658203,3828700
2024-03-15,75.9603271484375,82.11000061035156,82.72000122070312,81.73999786376953,81.95999908447266,6055700
2024-03-18,76.006591796875,82.16000366210938,83.1500015258789,81.81999969482422,82.0,4885700
2024-03-19,77.0797119140625,83.31999969482422,83.5199966430664,81.91999816894531,82.12000274658203,4138100
2024-03-20,76.6449203491211,82.8499984741211,84.02999877929688,82.58999633789062,83.0,5122600
2024-03-21,76.8761978149414,83.0999984741211,83.69000244140625,82.8499984741211,82.94999694824219,3108800
2024-03-22,76.73741149902344,82.94999694824219,83.41999816894531,82.45999908447266,83.3499984741211,2374200
2024-03-25,76.66342163085938,82.87000274658203,83.47000122070312,82.56999969482422,82.94999694824219,1887400
2024-03-26,76.30261993408203,82.4800033569336,83.25,82.20999908447266,82.79000091552734,2225100
2024-03-27,78.44886016845703,84.80000305175781,84.83000183105469,82.79000091552734,83.0,2908500
2024-03-28,79.65150451660156,86.0999984741211,86.23999786376953,84.75,84.9000015258789,3077300
2024-04-01,78.22683715820312,84.55999755859375,86.16999816894531,84.41999816894531,86.11000061035156,2532600
2024-04-02,78.82815551757812,85.20999908447266,85.66000366210938,84.0199966430664,84.19999694824219,2065500
2024-04-03,78.01407623291016,84.33000183105469,85.30000305175781,84.16999816894531,85.30000305175781,1816500
2024-04-04,77.67176818847656,83.95999908447266,85.19000244140625,83.23999786376953,85.0999984741211,1990600
2024-04-05,77.66251373291016,83.94999694824219,84.2300033569336,82.4000015258789,83.44999694824219,2432000
2024-04-08,77.95856475830078,84.2699966430664,84.41000366210938,83.58000183105469,83.91999816894531,1710600
2024-04-09,78.70790100097656,85.08000183105469,85.18000030517578,84.25,84.5199966430664,2812500
2024-04-10,77.05196380615234,83.29000091552734,83.97000122070312,82.41000366210938,83.55999755859375,2872300
2024-04-11,76.70043182373047,82.91000366210938,83.58000183105469,82.55000305175781,83.5,1828800
2024-04-12,75.95108032226562,82.0999984741211,83.2699966430664,81.5199966430664,82.86000061035156,2409400
2024-04-15,74.8502197265625,80.91000366210938,82.52999877929688,80.54000091552734,82.38999938964844,3137100
2024-04-16,73.55506134033203,79.51000213623047,81.04000091552734,79.16000366210938,80.91000366210938,3218900
2024-04-17,75.15548706054688,81.23999786376953,81.44000244140625,79.8499984741211,80.04000091552734,2290800
2024-04-18,76.37664031982422,82.55999755859375,82.80000305175781,80.7699966430664,81.47000122070312,3544700
2024-04-19,77.89380645751953,84.19999694824219,84.73999786376953,82.75,82.83999633789062,5406100
2024-04-22,78.54136657714844,84.9000015258789,85.12000274658203,83.68000030517578,83.98999786376953,2400800
2024-04-23,79.1519546508789,85.55999755859375,85.69000244140625,84.27999877929688,84.4000015258789,3562300
2024-04-24,79.90129089355469,86.37000274658203,86.58999633789062,84.30999755859375,84.56999969482422,3865000
2024-04-25,80.3545913696289,86.86000061035156,87.19999694824219,85.1500015258789,86.48999786376953,3239600
2024-04-26,78.8744125366211,85.26000213623047,87.04000091552734,85.23999786376953,86.86000061035156,2975900
2024-04-29,80.17879486083984,86.66999816894531,86.76000213623047,85.81999969482422,85.81999969482422,2853600
2024-04-30,79.58673858642578,86.02999877929688,88.30000305175781,86.02999877929688,87.5,5739100
2024-05-01,81.54796600341797,88.1500015258789,89.36000061035156,85.69999694824219,85.76000213623047,5344700
2024-05-02,81.6404800415039,88.25,88.63999938964844,87.4000015258789,88.05000305175781,2672800
2024-05-03,81.9642562866211,88.5999984741211,89.27999877929688,87.94999694824219,89.0,3332400
2024-05-06,82.15852355957031,88.80999755859375,89.19000244140625,88.19999694824219,88.76000213623047,2354100
2024-05-07,83.13915252685547,89.87000274658203,89.94000244140625,88.7699966430664,89.16999816894531,3331000
2024-05-08,83.79596710205078,90.58000183105469,90.76000213623047,89.33000183105469,89.8499984741211,2051800
2024-05-09,84.96368408203125,90.94999694824219,90.9800033569336,89.31999969482422,89.33000183105469,2465700
2024-05-10,85.58025360107422,91.61000061035156,91.83999633789062,90.69999694824219,91.0,3249800
2024-05-13,85.49617767333984,91.5199966430664,92.3499984741211,91.2699966430664,92.0,2002100
2024-05-14,84.8142318725586,90.79000091552734,92.0199966430664,90.37999725341797,92.01000213623047,2467400
2024-05-15,85.91655731201172,91.97000122070312,92.56999969482422,91.06999969482422,91.63999938964844,2389900
2024-05-16,86.44904327392578,92.54000091552734,92.9800033569336,92.01000213623047,92.3499984741211,2280500
2024-05-17,86.57048034667969,92.66999816894531,92.80000305175781,91.80000305175781,92.26000213623047,2908000
2024-05-20,86.49573516845703,92.58999633789062,92.83999633789062,92.13999938964844,92.83999633789062,1725400
2024-05-21,86.52377319335938,92.62000274658203,93.44000244140625,92.37000274658203,92.58999633789062,2247500
2024-05-22,85.45880889892578,91.4800033569336,92.44999694824219,91.33999633789062,92.06999969482422,2361600
2024-05-23,83.40361022949219,89.27999877929688,91.12999725341797,89.20999908447266,91.12999725341797,2182700
2024-05-24,83.114013671875,88.97000122070312,89.80000305175781,88.83999633789062,89.4800033569336,3123500
2024-05-28,82.78705596923828,88.62000274658203,89.5199966430664,88.31999969482422,88.69999694824219,2648400
2024-05-29,81.71275329589844,87.47000122070312,87.95999908447266,86.97000122070312,87.69999694824219,2438900
2024-05-30,82.35733795166016,88.16000366210938,88.2699966430664,87.19000244140625,87.80000305175781,2228800
2024-05-31,84.30976104736328,90.25,90.31999969482422,88.04000091552734,88.25,5511600
2024-06-03,84.15094757080078,90.08000183105469,90.54000091552734,89.66999816894531,90.16000366210938,2913800
2024-06-04,84.43121337890625,90.37999725341797,91.0,89.61000061035156,89.8499984741211,2149000
2024-06-05,83.09532165527344,88.94999694824219,90.12000274658203,88.73999786376953,90.0,2326600
2024-06-06,82.86177825927734,88.69999694824219,90.25,88.62999725341797,89.08000183105469,2421300
2024-06-07,82.48811340332031,88.30000305175781,89.08999633789062,87.73999786376953,87.7699966430664,1740900
2024-06-10,82.72167205810547,88.55000305175781,88.9000015258789,87.37000274658203,87.87999725341797,2214700
2024-06-11,82.59087371826172,88.41000366210938,88.83999633789062,87.52999877929688,88.01000213623047,2670100
2024-06-12,82.17048645019531,87.95999908447266,89.43000030517578,87.37999725341797,89.43000030517578,1864500
2024-06-13,82.11444854736328,87.9000015258789,88.41000366210938,87.11000061035156,87.66000366210938,2099500
2024-06-14,82.20785522460938,88.0,88.06999969482422,87.0199966430664,87.38999938964844,1401600
2024-06-17,81.97431182861328,87.75,88.5999984741211,86.88999938964844,87.4000015258789,1856000
2024-06-18,81.78749084472656,87.55000305175781,88.16999816894531,87.12000274658203,87.58000183105469,1826000
2024-06-20,82.09576416015625,87.87999725341797,88.56999969482422,87.27999877929688,87.37000274658203,3058200
2024-06-21,81.32038116455078,87.05000305175781,88.6500015258789,86.97000122070312,87.48999786376953,5915000
2024-06-24,82.3386459350586,88.13999938964844,88.45999908447266,87.16000366210938,87.55000305175781,3737300
2024-06-25,81.1709213256836,86.88999938964844,88.25,86.69999694824219,87.88999938964844,1702000
2024-06-26,81.42315673828125,87.16000366210938,87.33999633789062,85.93000030517578,86.5,1693700
2024-06-27,82.48811340332031,88.30000305175781,88.36000061035156,86.83999633789062,86.83999633789062,3586100
2024-06-28,81.96497344970703,87.73999786376953,88.75,87.55000305175781,88.63999938964844,3685900
2024-07-01,81.53524017333984,87.27999877929688,88.83999633789062,87.02999877929688,88.22000122070312,1427400
2024-07-02,81.85286712646484,87.62000274658203,88.08000183105469,87.11000061035156,87.51000213623047,2007300
2024-07-03,81.79681396484375,87.55999755859375,88.66999816894531,87.4800033569336,87.72000122070312,1154400
2024-07-05,82.07708740234375,87.86000061035156,88.4800033569336,87.30000305175781,87.69000244140625,1260600
2024-07-08,81.37644958496094,87.11000061035156,87.91000366210938,87.0,87.9000015258789,2059000
2024-07-09,81.91826629638672,87.69000244140625,87.83999633789062,86.83000183105469,86.9800033569336,1994500
2024-07-10,82.44141387939453,88.25,88.30000305175781,87.51000213623047,88.0,1845500
2024-07-11,84.86093139648438,90.83999633789062,90.9800033569336,88.61000061035156,88.69999694824219,2690700
2024-07-12,84.97303009033203,90.95999908447266,91.80000305175781,90.62000274658203,91.25,2431800
2024-07-15,84.954345703125,90.94000244140625,90.95999908447266,89.83999633789062,89.9000015258789,2678900
2024-07-16,85.80445098876953,91.8499984741211,92.01000213623047,91.18000030517578,91.58000183105469,1853300
2024-07-17,87.36454010009766,93.5199966430664,94.18000030517578,92.0199966430664,92.08000183105469,3277600
2024-07-18,87.33650970458984,93.48999786376953,94.72000122070312,93.05999755859375,93.25,1976800
2024-07-19,87.0095443725586,93.13999938964844,93.80999755859375,92.58000183105469,93.80999755859375,2072800
2024-07-22,88.13990020751953,94.3499984741211,94.66000366210938,93.0999984741211,93.44000244140625,2754600
2024-07-23,87.47664642333984,93.63999938964844,94.23999786376953,93.3499984741211,94.19999694824219,3048900
2024-07-24,88.76580047607422,95.0199966430664,95.56999969482422,93.77999877929688,94.29000091552734,2523400
2024-07-25,89.53182220458984,95.83999633789062,97.31999969482422,95.18000030517578,95.86000061035156,3340200
2024-07-26,90.1016845703125,96.44999694824219,96.8499984741211,95.80000305175781,96.3499984741211,2275100
2024-07-29,90.68087005615234,97.06999969482422,97.41999816894531,95.69999694824219,96.62999725341797,2356300
2024-07-30,91.68045043945312,98.13999938964844,98.18000030517578,96.0,96.01000213623047,3978800
2024-07-31,91.6617660522461,98.12000274658203,98.91999816894531,97.29000091552734,98.91999816894531,4727100
2024-08-01,94.57640838623047,101.23999786376953,101.37000274658203,98.01000213623047,98.38999938964844,4628700
2024-08-02,95.0902099609375,101.79000091552734,104.3499984741211,99.72000122070312,103.58999633789062,4453700
2024-08-05,91.60570526123047,98.05999755859375,104.41000366210938,97.97000122070312,104.23999786376953,3951200
2024-08-06,91.82056427001953,98.29000091552734,99.41999816894531,97.22000122070312,97.27999877929688,4524600
2024-08-07,93.01631927490234,99.56999969482422,100.61000061035156,98.36000061035156,98.8499984741211,4490000
2024-08-08,91.58702850341797,98.04000091552734,99.94000244140625,97.87000274658203,99.0999984741211,3077700
2024-08-09,91.93579864501953,97.52999877929688,97.94999694824219,96.11000061035156,97.43000030517578,3029600
2024-08-12,91.56817626953125,97.13999938964844,97.48999786376953,96.62000274658203,97.48999786376953,3130000
2024-08-13,92.50138854980469,98.12999725341797,98.37000274658203,97.4800033569336,97.52999877929688,2764000
2024-08-14,91.6624526977539,97.23999786376953,98.30000305175781,97.05000305175781,97.36000061035156,3292800
2024-08-15,91.02144622802734,96.55999755859375,97.18000030517578,96.16999816894531,96.9800033569336,3008700
2024-08-16,91.37965393066406,96.94000244140625,97.16999816894531,95.94999694824219,96.41999816894531,2978600
2024-08-19,91.94522094726562,97.54000091552734,97.73999786376953,96.7300033569336,97.18000030517578,1903900
2024-08-20,92.03950500488281,97.63999938964844,97.9000015258789,97.30999755859375,97.4000015258789,1802100
2024-08-21,92.3882827758789,98.01000213623047,98.73999786376953,97.63999938964844,97.98999786376953,2220000
2024-08-22,92.65220642089844,98.29000091552734,98.37999725341797,97.6500015258789,97.66999816894531,1974700
2024-08-23,92.61450958251953,98.25,99.20999908447266,98.02999877929688,98.55999755859375,3530600
2024-08-26,93.34034729003906,99.0199966430664,99.80999755859375,98.5,98.5999984741211,1720900
2024-08-27,92.88787078857422,98.54000091552734,99.41999816894531,98.19999694824219,99.0199966430664,2447200
2024-08-28,92.88787078857422,98.54000091552734,99.83999633789062,98.5,98.94999694824219,3245000
2024-08-29,94.02847290039062,99.75,99.79000091552734,98.08999633789062,98.66999816894531,2749600
2024-08-30,94.52806854248047,100.27999877929688,100.9800033569336,99.66000366210938,99.94000244140625,2892100
2024-09-03,95.74407958984375,101.56999969482422,101.98999786376953,100.0,100.19000244140625,3379900
2024-09-04,96.55474090576172,102.43000030517578,103.0999984741211,101.55999755859375,101.94999694824219,2843900
2024-09-05,97.18631744384766,103.0999984741211,103.4000015258789,101.41000366210938,103.04000091552734,3209300
2024-09-06,96.1965560913086,102.05000305175781,103.55000305175781,101.97000122070312,103.4800033569336,3659200
2024-09-09,97.71419525146484,103.66000366210938,103.86000061035156,102.05000305175781,102.6500015258789,2538300
2024-09-10,97.30887603759766,103.2300033569336,104.41000366210938,102.7300033569336,104.0999984741211,2932000
2024-09-11,97.13917541503906,103.05000305175781,103.2699966430664,101.68000030517578,103.12000274658203,2429400
2024-09-12,97.0826187133789,102.98999786376953,103.4000015258789,102.26000213623047,102.7699966430664,2098100
2024-09-13,98.1949462890625,104.16999816894531,104.19999694824219,102.56999969482422,103.20999908447266,1425900
2024-09-16,98.9301986694336,104.94999694824219,105.18000030517578,104.04000091552734,104.31999969482422,2171900
2024-09-17,98.2326431274414,104.20999908447266,104.94000244140625,103.91999816894531,104.70999908447266,1724200
2024-09-18,97.2994384765625,103.22000122070312,104.36000061035156,102.55000305175781,104.1500015258789,1890100
2024-09-19,95.90433502197266,101.73999786376953,102.83999633789062,101.27999877929688,102.2699966430664,4300400
2024-09-20,96.29080200195312,102.1500015258789,102.26000213623047,101.06999969482422,102.0,5395300
2024-09-23,96.64900970458984,102.52999877929688,102.98999786376953,101.94999694824219,102.94000244140625,2720600
2024-09-24,95.59324645996094,101.41000366210938,103.0199966430664,101.27999877929688,101.83999633789062,3226900
2024-09-25,95.3481674194336,101.1500015258789,101.91000366210938,100.79000091552734,101.55999755859375,2650100
2024-09-26,94.9616928100586,100.73999786376953,101.4000015258789,100.54000091552734,101.0,2436600
2024-09-27,95.99858093261719,101.83999633789062,102.13999938964844,101.0,101.23999786376953,2019100
2024-09-30,96.71500396728516,102.5999984741211,102.91999816894531,101.41000366210938,101.87000274658203,2890400
2024-10-01,96.35678100585938,102.22000122070312,102.9000015258789,101.66999816894531,102.27999877929688,2072200
2024-10-02,95.97029876708984,101.80999755859375,102.19000244140625,101.2699966430664,101.38999938964844,2580300
2024-10-03,95.55555725097656,101.37000274658203,102.44999694824219,101.23999786376953,101.94999694824219,3054300
2024-10-04,94.52806854248047,100.27999877929688,100.83999633789062,99.61000061035156,100.47000122070312,1900800
2024-10-07,92.4354019165039,98.05999755859375,99.77999877929688,97.68000030517578,99.62999725341797,2928900
2024-10-08,92.56736755371094,98.19999694824219,98.69000244140625,97.9000015258789,98.08000183105469,2194200
2024-10-09,92.11491394042969,97.72000122070312,98.48999786376953,97.41000366210938,98.04000091552734,1777100
2024-10-10,91.64359283447266,97.22000122070312,98.33999633789062,97.05000305175781,97.7300033569336,1669400
2024-10-11,92.61450958251953,98.25,98.37000274658203,97.26000213623047,97.30000305175781,1849100
2024-10-14,93.12354278564453,98.79000091552734,98.94000244140625,98.16000366210938,98.3499984741211,2510900
2024-10-15,93.94363403320312,99.66000366210938,100.61000061035156,99.27999877929688,99.37000274658203,3174200
2024-10-16,95.5084228515625,101.31999969482422,101.70999908447266,99.86000061035156,100.0999984741211,2695100
2024-10-17,95.12193298339844,100.91000366210938,101.81999969482422,100.56999969482422,101.75,2008900
2024-10-18,94.91455078125,100.69000244140625,100.83999633789062,99.76000213623047,100.83000183105469,3111800
2024-10-21,94.41494750976562,100.16000366210938,101.08000183105469,99.66000366210938,100.77999877929688,2548000
2024-10-22,94.16043853759766,99.88999938964844,100.25,99.20999908447266,99.66999816894531,1981800
2024-10-23,95.04652404785156,100.83000183105469,100.87000274658203,99.68000030517578,100.0,1863600
2024-10-24,93.68912506103516,99.38999938964844,101.43000030517578,99.18000030517578,101.29000091552734,2099200
2024-10-25,92.55794525146484,98.19000244140625,99.9000015258789,98.05000305175781,99.79000091552734,2338800
2024-10-28,93.42517852783203,99.11000061035156,99.33000183105469,98.55999755859375,98.8499984741211,2420500
2024-10-29,91.80384063720703,97.38999938964844,98.7300033569336,97.06999969482422,98.7300033569336,2660400
2024-10-30,91.81326293945312,97.4000015258789,97.8499984741211,96.69000244140625,97.38999938964844,3362300
2024-10-31,93.08583068847656,98.75,99.33999633789062,97.26000213623047,97.44999694824219,4884900
2024-11-01,91.67186737060547,97.25,99.2300033569336,97.06999969482422,98.52999877929688,3807200
2024-11-04,92.75590515136719,98.4000015258789,98.44000244140625,96.69000244140625,96.75,3880000
2024-11-05,94.64118194580078,100.4000015258789,100.4800033569336,98.19000244140625,98.62999725341797,5926200
2024-11-06,90.72920989990234,96.25,100.0,96.18000030517578,99.12999725341797,6428200
2024-11-07,90.80463409423828,96.33000183105469,96.91000366210938,95.30999755859375,96.18000030517578,3510000
2024-11-08,91.7564697265625,96.4000015258789,97.1500015258789,95.58999633789062,95.87000274658203,2581000
2024-11-11,89.95750427246094,94.51000213623047,96.37000274658203,94.25,96.0,3411600
2024-11-12,88.48217010498047,92.95999908447266,94.73999786376953,92.5999984741211,94.31999969482422,3484700
2024-11-13,88.83435821533203,93.33000183105469,93.47000122070312,92.51000213623047,93.05000305175781,2561500
2024-11-14,89.24363708496094,93.76000213623047,94.58999633789062,92.94999694824219,93.18000030517578,2571100
2024-11-15,91.6707992553711,96.30999755859375,96.44000244140625,93.80999755859375,94.12000274658203,5557500
2024-11-18,91.84213256835938,96.48999786376953,97.37999725341797,96.0999984741211,96.30999755859375,3399200
2024-11-19,92.0420150756836,96.69999694824219,96.76000213623047,95.37999725341797,96.0999984741211,1879700
2024-11-20,92.13719940185547,96.80000305175781,96.86000061035156,95.9000015258789,96.25,2527600
2024-11-21,93.35553741455078,98.08000183105469,98.1500015258789,96.41000366210938,97.11000061035156,2849600
2024-11-22,92.8891372680664,97.58999633789062,98.5199966430664,97.54000091552734,98.19000244140625,2048800
2024-11-25,93.37458038330078,98.0999984741211,98.5,97.12000274658203,97.88999938964844,3384300
