Date,Adj Close,Close,High,Low,Open,Volume
2024-09-16,92.1051254272461,96.30999755859375,98.5999984741211,95.9800033569336,98.5199966430664,9263400
2024-09-17,92.22945404052734,96.44000244140625,96.54000091552734,95.19999694824219,96.48999786376953,6281700
2024-09-18,91.92341613769531,96.12000274658203,97.5999984741211,95.33000183105469,95.55000305175781,8793800
2024-09-19,92.66936492919922,96.9000015258789,98.69999694824219,96.33000183105469,97.97000122070312,8752600
2024-09-20,91.8564682006836,96.05000305175781,97.05999755859375,95.31999969482422,96.8499984741211,19541000
2024-09-23,91.31136322021484,95.4800033569336,96.05000305175781,94.3499984741211,96.05000305175781,8382800
2024-09-24,90.32633209228516,94.44999694824219,95.81999969482422,94.19000244140625,95.47000122070312,8606800
2024-09-25,91.44525909423828,95.62000274658203,95.95999908447266,94.22000122070312,94.26000213623047,8632900
2024-09-26,93.2144775390625,97.47000122070312,99.1500015258789,97.0,98.5,9876800
2024-09-27,93.10929107666016,97.36000061035156,98.1500015258789,97.19000244140625,97.6500015258789,6319900
2024-09-30,93.23360443115234,97.48999786376953,97.69000244140625,96.41000366210938,97.38999938964844,6436400
2024-10-01,93.17622375488281,97.43000030517578,98.13999938964844,96.3499984741211,97.48999786376953,7171600
2024-10-02,92.28683471679688,96.5,97.0,95.87000274658203,96.83000183105469,6346000
2024-10-03,91.38787078857422,95.55999755859375,96.38999938964844,95.30999755859375,95.63999938964844,5556400
2024-10-04,92.36334228515625,96.58000183105469,96.7300033569336,95.1500015258789,96.16999816894531,6818900
2024-10-07,91.89472198486328,96.08999633789062,96.5199966430664,95.36000061035156,96.19000244140625,7478900
2024-10-08,92.00949096679688,96.20999908447266,96.87999725341797,95.27999877929688,96.05000305175781,6595200
2024-10-09,91.69390106201172,95.87999725341797,96.4800033569336,95.45999908447266,96.4800033569336,3344800
2024-10-10,89.78121948242188,93.87999725341797,95.4800033569336,93.76000213623047,95.41999816894531,5459500
2024-10-11,91.37831115722656,95.55000305175781,95.95999908447266,94.01000213623047,94.13999938964844,4834800
2024-10-14,90.62279510498047,94.76000213623047,95.52999877929688,94.33999633789062,95.41000366210938,4124700
2024-10-15,90.89057922363281,95.04000091552734,95.97000122070312,94.56999969482422,94.66999816894531,6264100
2024-10-16,91.29222869873047,95.45999908447266,95.83999633789062,94.08999633789062,95.44999694824219,7537100
2024-10-17,91.11052703857422,95.2699966430664,96.19000244140625,94.77999877929688,95.33000183105469,5577300
2024-10-18,92.61198425292969,96.83999633789062,96.8499984741211,95.04000091552734,95.68000030517578,6178300
2024-10-21,92.23900604248047,96.44999694824219,97.19999694824219,95.88999938964844,96.94999694824219,3994300
2024-10-22,92.59286499023438,96.81999969482422,97.19000244140625,95.94000244140625,96.3499984741211,6670900
2024-10-23,93.3866195678711,97.6500015258789,97.72000122070312,93.69000244140625,93.87000274658203,18858800
2024-10-24,92.90846252441406,97.1500015258789,99.41999816894531,96.8499984741211,97.69000244140625,9828600
2024-10-25,93.06145477294922,97.30999755859375,97.95999908447266,96.43000030517578,97.22000122070312,9665600
2024-10-28,93.74046325683594,98.0199966430664,99.13999938964844,97.55000305175781,97.6500015258789,6790900
2024-10-29,93.13796997070312,97.38999938964844,98.05000305175781,96.3499984741211,97.73999786376953,7664200
2024-10-30,93.07102966308594,97.31999969482422,98.1500015258789,96.80000305175781,97.37000274658203,9187200
2024-10-31,93.43444061279297,97.69999694824219,99.0,95.3499984741211,97.31999969482422,12011500
2024-11-01,94.55335998535156,98.87000274658203,99.80000305175781,97.37000274658203,97.5999984741211,8860200
2024-11-04,92.79369354248047,97.02999877929688,98.80999755859375,96.69999694824219,98.58999633789062,7049100
2024-11-05,92.85106658935547,97.08999633789062,97.47000122070312,96.1500015258789,96.86000061035156,6348300
2024-11-06,91.88516998291016,96.08000183105469,98.2300033569336,94.77999877929688,96.97000122070312,9708800
2024-11-07,91.92341613769531,96.12000274658203,96.69000244140625,95.76000213623047,96.05999755859375,6195200
2024-11-08,93.2909927368164,97.55000305175781,97.63999938964844,96.02999877929688,96.11000061035156,6118700
2024-11-11,95.93048858642578,100.30999755859375,101.41000366210938,97.94999694824219,98.0,10313300
2024-11-12,94.48641967773438,98.80000305175781,100.54000091552734,98.41999816894531,100.12999725341797,8438400
2024-11-13,95.44275665283203,99.80000305175781,99.94000244140625,96.2300033569336,97.3499984741211,8816300
2024-11-14,94.89764404296875,99.2300033569336,100.0199966430664,99.13999938964844,99.43000030517578,6441500
2024-11-15,94.70518493652344,98.41999816894531,100.22000122070312,97.98999786376953,99.0999984741211,8119900
2024-11-18,96.6104507446289,100.4000015258789,100.61000061035156,97.93000030517578,98.44000244140625,7041500
2024-11-19,94.63782501220703,98.3499984741211,100.30000305175781,98.19999694824219,99.79000091552734,9176200
2024-11-20,94.55123138427734,98.26000213623047,98.75,97.11000061035156,98.0,7527700
2024-11-21,96.28328704833984,100.05999755859375,100.33000183105469,98.48999786376953,99.5,6760600
2024-11-22,98.63118743896484,102.5,102.55999755859375,99.7699966430664,100.0,6563300
2024-11-25,97.99610137939453,101.83999633789062,103.31999969482422,101.77999877929688,102.93000030517578,8839600
2024-11-26,96.87987518310547,100.68000030517578,102.08999633789062,100.47000122070312,101.98999786376953,6558300
2024-11-27,97.67855834960938,101.51000213623047,102.02999877929688,100.72000122070312,100.75,4857800
2024-11-29,98.59269714355469,102.45999908447266,102.5,101.2699966430664,101.37000274658203,3419300
2024-12-02,97.67855834960938,101.51000213623047,102.20999908447266,99.87000274658203,102.0,6103200
2024-12-03,97.73627471923828,101.56999969482422,102.12000274658203,99.88999938964844,101.08999633789062,7101500
2024-12-04,96.89912414550781,100.69999694824219,101.98999786376953,100.37000274658203,100.88999938964844,6151100
2024-12-05,95.48462677001953,99.2300033569336,101.30000305175781,99.19000244140625,101.0,7194800
2024-12-06,96.33139038085938,100.11000061035156,100.62000274658203,98.44000244140625,98.93000030517578,6297000
2024-12-09,95.56158447265625,99.30999755859375,100.56999969482422,98.5199966430664,100.06999969482422,7271600
2024-12-10,94.45500183105469,98.16000366210938,99.25,97.94000244140625,99.13999938964844,8192500
2024-12-11,94.70518493652344,98.41999816894531,99.38999938964844,97.9800033569336,98.5,8007300
2024-12-12,94.1278305053711,97.81999969482422,98.97000122070312,97.41999816894531,98.22000122070312,6375900
2024-12-13,93.74293518066406,97.41999816894531,98.08000183105469,96.94000244140625,97.33999633789062,5910900
2024-12-16,89.60523223876953,93.12000274658203,97.0,93.0999984741211,96.94999694824219,12395900
2024-12-17,88.6141128540039,92.08999633789062,93.94000244140625,92.05000305175781,93.01000213623047,8536100
2024-12-18,86.50675964355469,89.9000015258789,92.25,89.63999938964844,91.7699966430664,10886600
2024-12-19,85.40979766845703,88.76000213623047,91.58000183105469,88.66999816894531,90.23999786376953,14628400
2024-12-20,84.64962005615234,87.97000122070312,89.16000366210938,87.06999969482422,87.86000061035156,26477500
2024-12-23,84.13961791992188,87.44000244140625,87.87999725341797,86.30000305175781,87.5,11203700
2024-12-24,86.51640319824219,89.91000366210938,89.91999816894531,87.16999816894531,87.4000015258789,5422000
2024-12-26,88.39279174804688,91.86000061035156,92.05000305175781,89.37000274658203,89.37000274658203,7538700
2024-12-27,88.76806640625,92.25,93.19999694824219,90.87999725341797,90.9000015258789,8200400
2024-12-30,87.16110229492188,90.58000183105469,91.31999969482422,89.83999633789062,91.29000091552734,8404500
2024-12-31,87.80581665039062,91.25,91.7699966430664,90.58999633789062,90.7300033569336,4220700
2025-01-02,88.69110107421875,92.16999816894531,92.66000366210938,91.41000366210938,91.55000305175781,8640900
2025-01-03,89.08561706542969,92.58000183105469,93.12000274658203,91.80000305175781,92.4000015258789,4964900
2025-01-06,89.61485290527344,93.12999725341797,94.5,91.94000244140625,92.04000091552734,8768100
2025-01-07,89.3357925415039,92.83999633789062,93.6500015258789,91.86000061035156,92.77999877929688,6638300
2025-01-08,89.10485076904297,92.5999984741211,93.01000213623047,92.01000213623047,92.97000122070312,6243700
2025-01-10,88.76806640625,92.25,92.79000091552734,91.93000030517578,92.19000244140625,6550300
2025-01-13,89.98051452636719,93.51000213623047,93.58999633789062,91.37999725341797,92.2699966430664,6912100
2025-01-14,89.55711364746094,93.06999969482422,94.88999938964844,92.5199966430664,94.01000213623047,6406200
2025-01-15,89.5667495727539,93.08000183105469,94.47000122070312,92.94999694824219,94.0999984741211,4554700
2025-01-16,90.86579132080078,94.43000030517578,94.7699966430664,92.87000274658203,92.87000274658203,6548200
2025-01-17,91.53937530517578,95.12999725341797,95.86000061035156,95.0999984741211,95.58000183105469,8361900
2025-01-21,94.28179931640625,97.9800033569336,98.58000183105469,95.41000366210938,95.41000366210938,8803100
2025-01-22,94.04122924804688,97.7300033569336,98.54000091552734,97.45999908447266,97.9800033569336,7678900
2025-01-23,94.29141998291016,97.98999786376953,98.02999877929688,97.0199966430664,98.0,7901800
2025-01-24,95.08045959472656,98.80999755859375,99.01000213623047,97.62000274658203,97.79000091552734,6957100
2025-01-27,96.24479675292969,100.0199966430664,100.33000183105469,98.0999984741211,98.5199966430664,9654900
2025-01-28,96.62007904052734,100.41000366210938,100.68000030517578,98.58999633789062,98.94000244140625,14736500
2025-01-29,104.48170471191406,108.58000183105469,110.08000183105469,102.68000030517578,102.69999694824219,40769300
2025-01-30,104.88585662841797,109.0,110.33999633789062,108.02999877929688,109.0,15023000
2025-01-31,103.61567687988281,107.68000030517578,109.36000061035156,107.5,109.0,19136900
2025-02-03,104.07756042480469,108.16000366210938,108.44000244140625,105.5199966430664,105.72000122070312,8894100
2025-02-04,106.42546081542969,110.5999984741211,111.06999969482422,108.12999725341797,108.66999816894531,11123700
2025-02-05,108.01318359375,112.25,112.41999816894531,109.86000061035156,110.18000030517578,12826000
2025-02-06,107.48394012451172,111.69999694824219,112.30999755859375,111.05000305175781,112.05000305175781,11967300
2025-02-07,107.9650650024414,112.19999694824219,112.62000274658203,110.05999755859375,111.43000030517578,11502400
2025-02-10,107.24337005615234,111.44999694824219,112.58000183105469,111.0,112.58000183105469,8348400
2025-02-11,106.83922576904297,111.02999877929688,112.08000183105469,110.61000061035156,110.87999725341797,4683100
2025-02-12,108.77336120605469,113.04000091552734,113.19000244140625,110.4000015258789,110.55999755859375,7269400
2025-02-13,108.73487091064453,113.0,113.4000015258789,111.52999877929688,113.12000274658203,10046300
2025-02-14,108.88967895507812,112.55000305175781,113.47000122070312,112.02999877929688,112.81999969482422,9115000
2025-02-18,109.35406494140625,113.02999877929688,113.36000061035156,111.62000274658203,111.80000305175781,7574100
2025-02-19,108.83161926269531,112.48999786376953,113.33999633789062,112.33999633789062,112.44000244140625,8268900
2025-02-20,109.65397644042969,113.33999633789062,113.5,111.95999908447266,112.16999816894531,6343800
2025-02-21,108.11568450927734,111.75,114.68000030517578,111.62999725341797,113.33000183105469,9664700
2025-02-24,109.50885009765625,113.19000244140625,113.91000366210938,111.88999938964844,112.33999633789062,13120500
2025-02-25,110.86331939697266,114.58999633789062,115.23999786376953,112.66999816894531,113.08000183105469,11001800
2025-02-26,109.32503509521484,113.0,114.79000091552734,112.26000213623047,114.61000061035156,7466800
2025-02-27,110.76657104492188,114.48999786376953,115.69999694824219,112.80000305175781,113.0,9013700
2025-02-28,112.04364776611328,115.80999755859375,116.08999633789062,114.2699966430664,115.05999755859375,11466000
2025-03-03,111.65666961669922,115.41000366210938,117.45999908447266,114.0999984741211,116.04000091552734,9225500
2025-03-04,108.41560363769531,112.05999755859375,115.2699966430664,112.0,114.98999786376953,12482400
2025-03-05,108.0576400756836,111.69000244140625,112.5199966430664,110.20999908447266,111.56999969482422,11926800
2025-03-06,102.03992462158203,105.47000122070312,110.43000030517578,104.91000366210938,110.01000213623047,16321700
2025-03-07,103.0170669555664,106.4800033569336,106.86000061035156,103.44000244140625,104.7300033569336,11637400
2025-03-10,97.841064453125,101.12999725341797,106.0,99.80000305175781,105.7300033569336,15823300
2025-03-11,96.34147644042969,99.58000183105469,103.0,99.0,101.88999938964844,10663500
2025-03-12,95.48042297363281,98.69000244140625,100.30000305175781,96.97000122070312,100.30000305175781,9461200
2025-03-13,92.91661071777344,96.04000091552734,98.87000274658203,95.93000030517578,98.70999908447266,9274300
2025-03-14,94.9192886352539,98.11000061035156,98.25,96.16000366210938,96.5199966430664,8240900
2025-03-17,95.85774230957031,99.08000183105469,99.44999694824219,97.0,97.70999908447266,10131700
2025-03-18,95.08374786376953,98.27999877929688,99.37000274658203,97.68000030517578,99.2300033569336,7423400
2025-03-19,95.96415710449219,99.19000244140625,99.52999877929688,97.94999694824219,98.2699966430664,4982700
2025-03-20,96.05123138427734,99.27999877929688,99.69000244140625,98.66999816894531,98.8499984741211,5952800
2025-03-21,93.91310119628906,97.06999969482422,98.01000213623047,96.29000091552734,97.94000244140625,11366000
2025-03-24,92.60700225830078,95.72000122070312,98.19999694824219,95.62999725341797,98.02999877929688,8265000
2025-03-25,92.76181030273438,95.87999725341797,96.97000122070312,94.7699966430664,96.19000244140625,6984800
2025-03-26,94.7838363647461,97.97000122070312,98.38999938964844,96.0,96.0,9561600
2025-03-27,95.63522338867188,98.8499984741211,99.91999816894531,97.54000091552734,97.9000015258789,9141000
2025-03-28,94.55164337158203,97.7300033569336,98.48999786376953,97.05999755859375,98.0,8066200
2025-03-31,94.8999252319336,98.08999633789062,98.81999969482422,94.58000183105469,96.62000274658203,11302900
2025-04-01,95.0353775024414,98.2300033569336,98.9000015258789,97.12999725341797,97.8499984741211,5868400
2025-04-02,96.17700958251953,99.41000366210938,99.75,97.41000366210938,97.41000366210938,6043300
2025-04-03,85.3896255493164,88.26000213623047,93.38999938964844,87.6500015258789,93.3499984741211,20490100
2025-04-04,79.42994689941406,82.0999984741211,85.43000030517578,81.30000305175781,84.66000366210938,19700100
2025-04-07,77.39825439453125,80.0,83.2699966430664,76.1500015258789,78.62999725341797,26099400
2025-04-08,77.09834289550781,79.69000244140625,83.4800033569336,78.69000244140625,83.06999969482422,20534600
2025-04-09,85.79596710205078,88.68000030517578,89.12999725341797,77.93000030517578,79.22000122070312,26668100
2025-04-10,81.8486557006836,84.5999984741211,86.58000183105469,81.66999816894531,86.11000061035156,16209300
2025-04-11,82.65166473388672,85.43000030517578,85.81999969482422,82.08000183105469,84.43000030517578,10059700
2025-04-14,82.70970916748047,85.48999786376953,86.7699966430664,83.4000015258789,86.31999969482422,8880500
2025-04-15,80.98759460449219,83.70999908447266,86.05999755859375,83.45999908447266,85.5,7088600
2025-04-16,78.133544921875,80.76000213623047,83.5199966430664,79.88999938964844,83.30000305175781,13080800
2025-04-17,78.8494644165039,81.5,82.55000305175781,81.19999694824219,81.25,9787500
2025-04-21,78.05613708496094,80.68000030517578,80.81999969482422,78.12999725341797,80.36000061035156,10595600
2025-04-22,79.09133911132812,81.75,83.48999786376953,81.62000274658203,81.91000366210938,10408600
2025-04-23,80.11686706542969,82.80999755859375,85.73999786376953,82.6500015258789,84.0,9114400
2025-04-24,81.13272857666016,83.86000061035156,84.13999938964844,81.58000183105469,82.38999938964844,6798100
2025-04-25,81.0843505859375,83.80999755859375,83.98999786376953,82.45999908447266,83.62999725341797,5799400
2025-04-28,81.17141723632812,83.9000015258789,85.05999755859375,83.2699966430664,84.33000183105469,7091400
2025-04-29,82.09050750732422,84.8499984741211,85.06999969482422,83.19999694824219,83.63999938964844,16356900
2025-04-30,77.44664001464844,80.05000305175781,80.27999877929688,75.5,76.37000274658203,41297000
2025-05-01,79.34288787841797,82.01000213623047,82.70999908447266,80.2699966430664,80.70999908447266,18326700
2025-05-02,81.93572998046875,84.69000244140625,84.83000183105469,82.05000305175781,82.58999633789062,13512900
2025-05-05,79.0042724609375,81.66000366210938,84.08000183105469,81.58999633789062,84.0,13361900
2025-05-06,80.08783721923828,82.77999877929688,83.37000274658203,80.61000061035156,81.0,10709500
2025-05-07,80.0201187133789,82.70999908447266,83.2300033569336,82.13999938964844,82.97000122070312,8224800
2025-05-08,79.51703643798828,82.19000244140625,83.5999984741211,81.69000244140625,83.33999633789062,8759800
2025-05-09,77.6884994506836,80.30000305175781,82.66999816894531,80.19999694824219,82.41000366210938,8210700
2025-05-12,82.88385009765625,85.66999816894531,86.54000091552734,83.63999938964844,83.6500015258789,17241500
2025-05-13,84.05449676513672,86.87999725341797,87.13999938964844,85.0999984741211,85.87000274658203,11533700
2025-05-14,83.7255630493164,86.54000091552734,87.62999725341797,85.73999786376953,86.70999908447266,12741500
2025-05-15,84.42214965820312,87.26000213623047,87.77999877929688,85.81999969482422,86.54000091552734,13721900
2025-05-16,83.36991882324219,85.56999969482422,86.91000366210938,84.27999877929688,86.62000274658203,13109500
2025-05-19,82.43460083007812,84.61000061035156,85.13999938964844,84.11000061035156,84.44999694824219,9568100
2025-05-20,83.38938903808594,85.58999633789062,86.1500015258789,84.44999694824219,84.5199966430664,9310600
2025-05-21,80.84651184082031,82.9800033569336,85.51000213623047,82.51000213623047,84.41000366210938,10875400
2025-05-22,81.8110580444336,83.97000122070312,84.4800033569336,82.72000122070312,83.22000122070312,8440400
2025-05-23,82.22999572753906,84.4000015258789,84.83000183105469,82.56999969482422,82.58000183105469,7088200
2025-05-27,84.77289581298828,87.01000213623047,87.08999633789062,85.22000122070312,85.43000030517578,10922300
2025-05-28,83.78885650634766,86.0,87.5999984741211,84.54000091552734,87.43000030517578,12328500
2025-05-29,81.88899230957031,84.05000305175781,85.69999694824219,83.69999694824219,84.9000015258789,10308700
2025-05-30,81.79156494140625,83.94999694824219,84.2699966430664,83.19000244140625,83.94000244140625,7394100
2025-06-02,82.99968719482422,85.19000244140625,85.30000305175781,83.19000244140625,83.27999877929688,8258900
2025-06-03,84.37342834472656,86.5999984741211,87.48999786376953,84.4000015258789,85.06999969482422,8287700
2025-06-04,85.84461212158203,88.11000061035156,88.54000091552734,86.0199966430664,86.62999725341797,8740900
2025-06-05,84.7533950805664,86.98999786376953,88.41000366210938,86.86000061035156,88.18000030517578,8476100
2025-06-06,87.33527374267578,89.63999938964844,89.88999938964844,88.23999786376953,88.4000015258789,8772900
2025-06-09,88.33879089355469,90.66999816894531,91.13999938964844,89.08000183105469,89.08000183105469,8097300
2025-06-10,89.0792465209961,91.43000030517578,91.88999938964844,89.52999877929688,89.9000015258789,6911100
2025-06-11,92.93743133544922,95.38999938964844,95.91000366210938,92.0,92.11000061035156,14835500
2025-06-12,91.89494323730469,94.31999969482422,95.06999969482422,93.97000122070312,94.68000030517578,7183300
2025-06-13,90.86219024658203,93.26000213623047,94.61000061035156,93.16000366210938,93.5,7119900
2025-06-16,91.0765380859375,93.4800033569336,94.43000030517578,92.94000244140625,93.9800033569336,5871000
2025-06-17,89.23513793945312,91.58999633789062,93.20999908447266,90.79000091552734,93.16000366210938,6183000
2025-06-18,89.90738677978516,92.27999877929688,92.58000183105469,91.2300033569336,91.87999725341797,7319300
2025-06-20,90.72579193115234,93.12000274658203,93.80000305175781,92.4000015258789,93.08000183105469,9197000
2025-06-23,89.96585083007812,92.33999633789062,93.20999908447266,90.73999786376953,93.19999694824219,7533000
2025-06-24,89.14744567871094,91.5,93.83999633789062,90.30999755859375,92.91000366210938,11373900
2025-06-25,88.75772857666016,91.0999984741211,92.0,90.62000274658203,91.76000213623047,6929600
2025-06-26,89.47870635986328,91.83999633789062,92.19999694824219,90.41999816894531,92.0999984741211,6571600
2025-06-27,89.74176025390625,92.11000061035156,92.72000122070312,90.33000183105469,91.7699966430664,21491600
2025-06-30,89.27410125732422,91.62999725341797,94.16000366210938,91.08000183105469,92.41999816894531,10083300
2025-07-01,92.4795150756836,94.91999816894531,95.86000061035156,91.54000091552734,91.54000091552734,9828400
2025-07-02,91.758544921875,94.18000030517578,95.30000305175781,93.3499984741211,95.27999877929688,7942300
2025-07-03,92.0118637084961,94.44000244140625,94.6500015258789,93.76000213623047,94.19999694824219,3557300
2025-07-07,91.232421875,93.63999938964844,94.94999694824219,92.97000122070312,94.16000366210938,5311200
2025-07-08,92.4990005493164,94.94000244140625,95.75,93.77999877929688,94.05999755859375,6985700
2025-07-09,92.80103302001953,95.25,97.88999938964844,94.66000366210938,97.55000305175781,8322400
2025-07-10,92.70360565185547,95.1500015258789,95.73999786376953,93.55000305175781,94.87999725341797,6913600
2025-07-11,92.4990005493164,94.94000244140625,95.31999969482422,94.13999938964844,94.37000274658203,6339800
2025-07-14,91.0180892944336,93.41999816894531,93.95999908447266,92.2699966430664,93.68000030517578,6048300
2025-07-15,90.10225677490234,92.4800033569336,94.30000305175781,92.1500015258789,93.62000274658203,8567900
2025-07-16,90.13147735595703,92.51000213623047,93.27999877929688,91.55999755859375,92.66000366210938,7136900
2025-07-17,90.79399871826172,93.19000244140625,93.29000091552734,90.56999969482422,90.7300033569336,8589000
2025-07-18,91.38831329345703,93.80000305175781,94.45999908447266,93.25,94.04000091552734,5172800
2025-07-21,90.27762603759766,92.66000366210938,95.29000091552734,92.61000061035156,94.30000305175781,7217300
2025-07-22,94.44758605957031,96.94000244140625,97.16000366210938,92.8499984741211,92.94999694824219,9992400
2025-07-23,93.45380401611328,95.91999816894531,98.18000030517578,95.54000091552734,97.3499984741211,11275300
2025-07-24,91.29088592529297,93.69999694824219,95.58000183105469,93.41999816894531,95.5,7897600
2025-07-25,91.99237060546875,94.41999816894531,94.4800033569336,92.30999755859375,93.4000015258789,7224100
2025-07-28,91.26165771484375,93.66999816894531,95.73999786376953,93.45999908447266,94.93000030517578,10333600
2025-07-29,90.56990814208984,92.95999908447266,94.38999938964844,91.77999877929688,93.25,20923600
2025-07-30,90.37506103515625,92.76000213623047,98.88999938964844,90.06999969482422,97.83000183105469,44794700
2025-07-31,86.86761474609375,89.16000366210938,93.06999969482422,88.43000030517578,91.5999984741211,16565400
2025-08-01,84.62674713134766,86.86000061035156,88.5,85.48999786376953,88.38999938964844,16221300
2025-08-04,87.47167205810547,89.77999877929688,90.11000061035156,86.94000244140625,87.08000183105469,12500400
2025-08-05,87.88086700439453,90.19999694824219,90.55999755859375,89.30999755859375,89.6500015258789,6994400
2025-08-06,86.70197296142578,88.98999786376953,90.36000061035156,88.81999969482422,90.20999908447266,7869100
2025-08-07,88.6797866821289,91.0199966430664,91.36000061035156,89.48999786376953,89.7300033569336,9891800
2025-08-08,89.75151062011719,92.12000274658203,92.20999908447266,90.75,90.7699966430664,8035300
2025-08-11,89.38127136230469,91.73999786376953,92.44000244140625,90.48999786376953,92.04000091552734,9504400
2025-08-12,90.96936798095703,93.37000274658203,94.8499984741211,93.08000183105469,93.44000244140625,9669300
2025-08-13,91.758544921875,94.18000030517578,94.69000244140625,92.73999786376953,93.18000030517578,6493400
2025-08-14,90.6673355102539,93.05999755859375,93.61000061035156,92.08000183105469,93.61000061035156,9803500
2025-08-15,88.85301208496094,90.5999984741211,92.7300033569336,90.37000274658203,92.55000305175781,8059700
2025-08-18,90.75559997558594,92.54000091552734,93.58000183105469,89.9000015258789,90.30999755859375,7376200
2025-08-19,89.17665100097656,90.93000030517578,92.97000122070312,90.7300033569336,92.54000091552734,6815800
2025-08-20,87.78402709960938,89.51000213623047,91.31999969482422,89.44999694824219,90.95999908447266,5814000
2025-08-21,86.85234069824219,88.55999755859375,89.19000244140625,88.11000061035156,89.02999877929688,5669200
2025-08-22,86.67581176757812,88.37999725341797,89.8499984741211,88.30999755859375,89.12999725341797,7625500
2025-08-25,84.1553726196289,85.80999755859375,88.31999969482422,85.70999908447266,88.22000122070312,11013500
2025-08-26,84.95955657958984,86.62999725341797,87.19999694824219,85.56999969482422,85.88999938964844,9315200
2025-08-27,85.9697036743164,87.66000366210938,88.30999755859375,86.5,86.62999725341797,7677900
2025-08-28,86.32275390625,88.0199966430664,88.45999908447266,87.5999984741211,88.22000122070312,7905600
2025-08-29,86.48948669433594,88.19000244140625,88.56999969482422,87.4000015258789,88.0,6315200
2025-09-02,88.04882049560547,89.77999877929688,89.98999786376953,87.18000030517578,87.83999633789062,10466200
2025-09-03,85.5676040649414,87.25,89.4800033569336,86.29000091552734,89.4000015258789,10201000
2025-09-04,85.33223724365234,87.01000213623047,87.7699966430664,86.38999938964844,87.16999816894531,6799200
2025-09-05,83.78270721435547,85.43000030517578,87.3499984741211,85.05999755859375,86.86000061035156,9047200
2025-09-08,82.5469970703125,84.16999816894531,85.5,83.68000030517578,85.5,9213700
2025-09-09,82.19393920898438,83.80999755859375,84.68000030517578,83.2699966430664,84.19999694824219,8635800
2025-09-10,81.28186798095703,82.87999725341797,84.0,82.7699966430664,83.87000274658203,8108000
2025-09-11,80.77189636230469,82.36000061035156,83.93000030517578,82.12999725341797,83.29000091552734,12046600
2025-09-12,80.32077026367188,81.9000015258789,82.54000091552734,81.19999694824219,82.37000274658203,9996200
2025-09-15,81.08573150634766,82.68000030517578,83.87000274658203,81.9800033569336,82.08000183105469,9685900
2025-09-16,82.7431411743164,84.37000274658203,84.7300033569336,83.0,83.02999877929688,10244300
2025-09-17,81.61531066894531,83.22000122070312,84.86000061035156,82.95999908447266,84.4800033569336,6632200
2025-09-18,81.81145477294922,83.41999816894531,83.5999984741211,82.62999725341797,83.13999938964844,7163700
2025-09-19,82.92947387695312,84.55999755859375,85.22000122070312,83.37999725341797,84.12999725341797,15315900
2025-09-22,83.64540100097656,85.29000091552734,85.4000015258789,83.69000244140625,84.2300033569336,7881700
2025-09-23,84.03768920898438,85.69000244140625,86.18000030517578,84.8499984741211,85.1500015258789,8765500
2025-09-24,82.64505767822266,84.2699966430664,85.6500015258789,84.12999725341797,85.58000183105469,9664000
2025-09-25,82.21356201171875,83.83000183105469,84.66999816894531,82.88999938964844,84.54000091552734,8670500
2025-09-26,81.78203582763672,83.38999938964844,84.62000274658203,82.9000015258789,83.8499984741211,6955500
2025-09-29,83.98865509033203,85.63999938964844,85.83999633789062,83.55000305175781,83.6500015258789,11222800
2025-09-30,82.96870422363281,84.5999984741211,85.25,84.18000030517578,85.2300033569336,7574200
2025-10-01,82.7725601196289,84.4000015258789,85.13999938964844,83.95999908447266,84.45999908447266,8155200
2025-10-02,85.0478286743164,86.72000122070312,87.26000213623047,84.02999877929688,84.25,9461500
2025-10-03,84.75360107421875,86.41999816894531,86.9000015258789,85.95999908447266,86.5,7634500
2025-10-06,80.52671813964844,82.11000061035156,86.29000091552734,82.05999755859375,86.29000091552734,14996700
2025-10-07,79.72252655029297,81.29000091552734,82.45999908447266,80.79000091552734,82.16000366210938,10070100
2025-10-08,78.49662780761719,80.04000091552734,81.12999725341797,79.93000030517578,81.12999725341797,12397700
2025-10-09,78.24164581298828,79.77999877929688,80.45999908447266,79.43000030517578,80.12000274658203,9075700
2025-10-10,76.94709777832031,78.45999908447266,81.20999908447266,78.41000366210938,79.66000366210938,11129800
2025-10-13,78.48683166503906,80.02999877929688,80.44000244140625,78.51000213623047,78.8499984741211,8052000
2025-10-14,79.5852279663086,81.1500015258789,81.4800033569336,79.02999877929688,79.25,7510300
2025-10-15,81.26225280761719,82.86000061035156,83.31999969482422,81.56999969482422,81.69999694824219,11094300
2025-10-16,82.71371459960938,84.33999633789062,84.88999938964844,83.04000091552734,83.19999694824219,11552100
2025-10-17,83.71405029296875,85.36000061035156,85.94000244140625,84.0199966430664,84.25,8527600
2025-10-20,82.90005493164062,84.52999877929688,86.33999633789062,84.43000030517578,85.69000244140625,7679700
2025-10-21,84.24363708496094,85.9000015258789,86.51000213623047,83.6500015258789,84.13999938964844,8262500
2025-10-22,83.85134887695312,85.5,86.0,84.9000015258789,85.76000213623047,5286300
2025-10-23,83.79251098632812,85.44000244140625,85.9000015258789,84.9800033569336,85.4800033569336,4565500
2025-10-24,84.42996978759766,86.08999633789062,86.83999633789062,85.86000061035156,86.0999984741211,5844600
2025-10-27,85.53817749023438,87.22000122070312,87.44000244140625,86.11000061035156,86.27999877929688,7164600
